新北市三重區長元街１００之１號二十樓,121.502967,25.066708
新北市三重區長元街１００之１號八樓,121.502967,25.066708
新北市三重區長元街１００之１號八樓,121.502967,25.066708
新北市三重區長元街１００之１號十一樓,121.502967,25.066708
新北市三重區長元街１００之１號十七樓,121.502967,25.066708
新北市三重區長元街１００之１號十九樓,121.502967,25.066708
新北市三重區長元街１００之１號十二樓,121.502967,25.066708
新北市三重區長元街１００之１號十二樓,121.502967,25.066708
新北市三重區長元街１００之１號十八樓,121.502967,25.066708
新北市三重區長元街１００之１號十三樓,121.502967,25.066708
新北市三重區長元街１００之１號十五樓,121.502967,25.066708
新北市三重區長元街１００之１號十六樓,121.502967,25.066708
新北市三重區長元街１００之１號十四樓,121.502967,25.066708
新北市三重區長元街１００之１號十四樓,121.502967,25.066708
新北市三重區長元街１００之１號十樓,121.502967,25.066708
新北市三重區長元街１００之１號三樓,121.502967,25.066708
新北市三重區長元街１００之１號五樓,121.502967,25.066708
新北市三重區長元街１００之１號四樓,121.502967,25.066708
新北市三重區長元街１００之２號３樓,121.503062,25.066749
新北市三重區長元街100之2號5樓等2戶,121.503062,25.066749
新北市三重區長元街１００之２號七樓,121.503062,25.066749
新北市三重區長元街１００之２號七樓,121.503062,25.066749
新北市三重區長元街１００之２號七樓,121.503062,25.066749
新北市三重區長元街１００之２號九樓,121.503062,25.066749
新北市三重區長元街１００之２號八樓,121.503062,25.066749
新北市三重區長元街１００之２號十一樓,121.503062,25.066749
新北市三重區長元街１００之２號十七樓,121.503062,25.066749
新北市三重區長元街１００之２號十七樓,121.503062,25.066749
新北市三重區長元街１００之２號十二樓,121.503062,25.066749
新北市三重區長元街１００之２號十三樓,121.503062,25.066749
新北市三重區長元街１００之２號十五樓,121.503062,25.066749
新北市三重區長元街１００之２號十六樓,121.503062,25.066749
新北市三重區長元街１００之２號十四樓,121.503062,25.066749
新北市三重區長元街１００之２號十樓,121.503062,25.066749
新北市三重區長元街１００之２號三樓,121.503062,25.066749
新北市三重區長元街１００之２號六樓,121.503062,25.066749
新北市三重區長元街１００之２號四樓,121.503062,25.066749
新北市三重區長元街１００之３號３樓,121.503151,25.066792
新北市三重區長元街１００之３號七樓,121.503151,25.066792
新北市三重區長元街１００之３號七樓,121.503151,25.066792
新北市三重區長元街１００之３號九樓,121.503151,25.066792
新北市三重區長元街１００之３號八樓,121.503151,25.066792
新北市三重區長元街１００之３號十一樓,121.503151,25.066792
新北市三重區長元街１００之３號十七樓,121.503151,25.066792
新北市三重區長元街１００之３號十二樓,121.503151,25.066792
新北市三重區長元街１００之３號十三樓,121.503151,25.066792
新北市三重區長元街１００之３號十六樓,121.503151,25.066792
新北市三重區長元街１００之３號十四樓,121.503151,25.066792
新北市三重區長元街１００之３號十樓,121.503151,25.066792
新北市三重區長元街１００之３號三樓,121.503151,25.066792
新北市三重區長元街１００之３號五樓,121.503151,25.066792
新北市三重區長元街１００之３號六樓,121.503151,25.066792
新北市三重區長元街１００之３號六樓,121.503151,25.066792
新北市三重區長元街１００之３號四樓,121.503151,25.066792
新北市三重區長元街１００之５號１０樓,121.502933,25.066748
新北市三重區長元街１００之５號七樓,121.502933,25.066748
新北市三重區長元街１００之５號七樓,121.502933,25.066748
新北市三重區長元街１００之５號九樓,121.502933,25.066748
新北市三重區長元街１００之５號八樓,121.502933,25.066748
新北市三重區長元街１００之５號十一樓,121.502933,25.066748
新北市三重區長元街１００之５號十二樓,121.502933,25.066748
新北市三重區長元街１００之５號十二樓,121.502933,25.066748
新北市三重區長元街１００之５號十三樓,121.502933,25.066748
新北市三重區長元街１００之５號十三樓,121.502933,25.066748
新北市三重區長元街１００之５號十五樓,121.502933,25.066748
新北市三重區長元街１００之５號十五樓,121.502933,25.066748
新北市三重區長元街１００之５號十四樓,121.502933,25.066748
新北市三重區長元街１００之５號十四樓,121.502933,25.066748
新北市三重區長元街１００之５號十樓,121.502933,25.066748
新北市三重區長元街１００之５號十樓,121.502933,25.066748
新北市三重區長元街１００之５號三樓,121.502933,25.066748
新北市三重區長元街１００之５號五樓,121.502933,25.066748
新北市三重區長元街１００之５號六樓,121.502933,25.066748
新北市三重區長元街１００之５號四樓,121.502933,25.066748
新北市三重區長元街１００之６號１４樓,121.502981,25.06677
新北市三重區長元街１００之６號七樓,121.502981,25.06677
新北市三重區長元街１００之６號九樓,121.502981,25.06677
新北市三重區長元街１００之６號八樓,121.502981,25.06677
新北市三重區長元街１００之６號十一樓,121.502981,25.06677
新北市三重區長元街１００之６號十二樓,121.502981,25.06677
新北市三重區長元街１００之６號十三樓,121.502981,25.06677
新北市三重區長元街１００之６號十五樓,121.502981,25.06677
新北市三重區長元街１００之６號十四樓,121.502981,25.06677
新北市三重區長元街１００之６號十樓,121.502981,25.06677
新北市三重區長元街１００之６號三樓,121.502981,25.06677
新北市三重區長元街１００之６號五樓,121.502981,25.06677
新北市三重區長元街１００之６號六樓,121.502981,25.06677
新北市三重區長元街１００之６號四樓,121.502981,25.06677
新北市三重區長元街１００之７號１５樓,121.503046,25.066797
新北市三重區長元街１００之７號七樓,121.503046,25.066797
新北市三重區長元街１００之７號九樓,121.503046,25.066797
新北市三重區長元街１００之７號八樓,121.503046,25.066797
新北市三重區長元街１００之７號十一樓,121.503046,25.066797
新北市三重區長元街１００之７號十二樓,121.503046,25.066797
新北市三重區長元街１００之７號十三樓,121.503046,25.066797
新北市三重區長元街１００之７號十三樓,121.503046,25.066797
新北市三重區長元街１００之７號十五樓,121.503046,25.066797
新北市三重區長元街１００之７號十四樓,121.503046,25.066797
新北市三重區長元街１００之７號十四樓,121.503046,25.066797
新北市三重區長元街１００之７號十樓,121.503046,25.066797
新北市三重區長元街１００之７號三樓,121.503046,25.066797
新北市三重區長元街１００之７號五樓,121.503046,25.066797
新北市三重區長元街１００之７號六樓,121.503046,25.066797
新北市三重區長元街１００之７號四樓,121.503046,25.066797
新北市三重區長元街１００之８號１３樓,121.503101,25.066811
新北市三重區長元街１００之８號七樓,121.503101,25.066811
新北市三重區長元街１００之８號七樓,121.503101,25.066811
新北市三重區長元街１００之８號九樓,121.503101,25.066811
新北市三重區長元街１００之８號九樓,121.503101,25.066811
新北市三重區長元街１００之８號八樓,121.503101,25.066811
新北市三重區長元街１００之８號十一樓,121.503101,25.066811
新北市三重區長元街１００之８號十二樓,121.503101,25.066811
新北市三重區長元街１００之８號十二樓,121.503101,25.066811
新北市三重區長元街１００之８號十三樓,121.503101,25.066811
新北市三重區長元街１００之８號十五樓,121.503101,25.066811
新北市三重區長元街１００之８號十五樓,121.503101,25.066811
新北市三重區長元街１００之８號十四樓,121.503101,25.066811
新北市三重區長元街１００之８號十樓,121.503101,25.066811
新北市三重區長元街１００之８號十樓,121.503101,25.066811
新北市三重區長元街１００之８號十樓,121.503101,25.066811
新北市三重區長元街１００之８號三樓,121.503101,25.066811
新北市三重區長元街１００之８號三樓,121.503101,25.066811
新北市三重區長元街１００之８號五樓,121.503101,25.066811
新北市三重區長元街１００之８號六樓,121.503101,25.066811
新北市三重區長元街１００之８號四樓,121.503101,25.066811
新北市三重區長元街１００號１１樓,121.502904,25.066686
新北市三重區長元街１００號１４樓,121.502904,25.066686
新北市三重區長元街100號4樓,121.502904,25.066686
新北市三重區長元街１００號７樓,121.502904,25.066686
新北市三重區長元街１００號七樓,121.502904,25.066686
新北市三重區長元街１００號九樓,121.502904,25.066686
新北市三重區長元街１００號二十一樓,121.502904,25.066686
新北市三重區長元街１００號二十樓,121.502904,25.066686
新北市三重區長元街１００號八樓,121.502904,25.066686
新北市三重區長元街１００號十一樓,121.502904,25.066686
新北市三重區長元街１００號十七樓,121.502904,25.066686
新北市三重區長元街１００號十九樓,121.502904,25.066686
新北市三重區長元街１００號十二樓,121.502904,25.066686
新北市三重區長元街１００號十八樓,121.502904,25.066686
新北市三重區長元街１００號十三樓,121.502904,25.066686
新北市三重區長元街１００號十三樓,121.502904,25.066686
新北市三重區長元街１００號十五樓,121.502904,25.066686
新北市三重區長元街１００號十五樓,121.502904,25.066686
新北市三重區長元街１００號十六樓,121.502904,25.066686
新北市三重區長元街１００號十四樓,121.502904,25.066686
新北市三重區長元街１００號十樓,121.502904,25.066686
新北市三重區長元街１００號三樓,121.502904,25.066686
新北市三重區長元街１００號五樓,121.502904,25.066686
新北市三重區長元街１００號四樓,121.502904,25.066686
新北市三重區長元街５１之１２號,121.501025,25.066175
新北市三重區長元街５１之６號四樓,121.50075,25.066139
新北市三重區長元街51之8號四樓,121.500838,25.066147
新北市三重區長元街51之8號四樓,121.500838,25.066147
新北市三重區長元街５２號,121.500005,25.066103
新北市三重區長元街５４號,121.500047,25.066108
新北市三重區長元街54號,121.500047,25.066108
新北市三重區長元街５５號四樓,121.4738006,25.2538488
新北市三重區長元街５７號五樓,121.502501,25.066482
新北市三重區長元街５８號三樓,121.500639,25.066229
新北市三重區長元街６０號３樓,121.500685,25.06624
新北市三重區長元街６０號二樓,121.500685,25.06624
新北市三重區長元街６５巷１１弄１０號五樓,121.502609,25.066079
新北市三重區長元街６５巷１１弄１２號,121.502506,25.066068
新北市三重區長元街６５巷１１弄１２號３樓,121.502506,25.066068
新北市三重區長元街65巷11弄12號五樓,121.502506,25.066068
新北市三重區長元街６５巷１１弄３號三樓,121.502714,25.066291
新北市三重區長元街６５巷１１弄３號三樓,121.502714,25.066291
新北市三重區長元街６５巷１１弄５號三樓,121.502615,25.066267
新北市三重區長元街６５巷１１弄５號三樓,121.502615,25.066267
新北市三重區長元街65巷11弄5號五樓,121.502615,25.066267
新北市三重區長元街６５巷１６弄１０號,121.503348,25.066241
新北市三重區長元街６５巷１６弄１２號２樓,121.503324,25.066302
新北市三重區長元街６５巷１６弄１２號２樓,121.503324,25.066302
新北市三重區長元街６５巷１６弄８號二樓,121.503131,25.066198
新北市三重區長元街６５巷１６弄８號四樓,121.503131,25.066198
新北市三重區長元街６５巷１６弄８號四樓,121.503131,25.066198
新北市三重區長元街６５巷１８號,121.50299,25.066058
新北市三重區長元街６５巷１８號４樓,121.50299,25.066058
新北市三重區長元街６５巷２２弄１７號,121.503365,25.065819
新北市三重區長元街６５巷２４號等2戶,121.503101,25.065643
新北市三重區長元街６５巷２６號二樓,121.503112,25.065619
新北市三重區長元街65巷26號三樓,121.503112,25.065619
新北市三重區長元街６５巷２８號三樓,121.503135,25.065593
新北市三重區長元街６５巷３３號二樓,121.503024,25.065626
新北市三重區長元街６５巷３３號三樓,121.503024,25.065626
新北市三重區長元街６５巷３３號五樓,121.503024,25.065626
新北市三重區長元街６５巷３３號四樓,121.503024,25.065626
新北市三重區長元街６５巷特２號,121.502865,25.06645
新北市三重區長元街６８號,121.50089,25.066282
新北市三重區長元街72之1號3樓,121.501047,25.066316
新北市三重區長元街８０之１號４樓,121.501358,25.066388
新北市三重區長元街８０之１號四樓,121.501358,25.066388
新北市三重區長元街８０號二樓,121.501285,25.066376
新北市三重區長元街９６之１號三樓,121.502391,25.066592
新北市三重區長元街９６之３號,121.502538,25.06663
新北市三重區長元街96之4號三樓,121.502613,25.066649
新北市三重區長元街９６號３樓,121.502341,25.06658
新北市三重區長元街９８巷１０號,121.502634,25.067032
新北市三重區長元街９８巷１２號五樓,121.502534,25.067506
新北市三重區長元街９８巷１７之２號３樓,121.502691,25.067305
新北市三重區長元街98巷18弄18號二樓,121.502049,25.06747
新北市三重區長元街９８巷１８弄２４號三樓,121.501938,25.067451
新北市三重區長元街９８巷１８弄２４號四樓,121.501938,25.067451
新北市三重區長元街９８巷１８弄２６號三樓,121.5019,25.06744
新北市三重區長元街９８巷１８弄２８號三樓,121.50187,25.067433
新北市三重區長元街98巷19號四樓,121.502636,25.06753
新北市三重區長元街９８巷３６弄２號二樓,121.502314,25.068128
新北市三重區長生街１５號四樓,121.499414,25.066358
新北市三重區長生街17號4樓,121.499455,25.066369
新北市三重區長生街１８號三樓,121.499377,25.066434
新北市三重區長生街１８號四樓,121.499377,25.066434
新北市三重區長生街２２號３樓,121.49944,25.066448
新北市三重區長生街２３號四樓,121.499565,25.066379
新北市三重區長生街２７號,121.499626,25.066402
新北市三重區長生街２之８號,121.499089,25.066375
新北市三重區長生街２之８號,121.499089,25.066375
新北市三重區長生街３８號,121.499733,25.066517
新北市三重區長生街３９號二樓,121.499836,25.066444
新北市三重區長生街４１號,121.499863,25.066452
新北市三重區長生街４號,121.499128,25.066383
新北市三重區長生街５０號,121.500495,25.066685
新北市三重區長生街５２號二樓,121.500544,25.06669
新北市三重區長生街５６號二樓,121.500662,25.066718
新北市三重區長生街５８號五樓,121.500705,25.066727
新北市三重區長生街６０號,121.500759,25.066739
新北市三重區長生街62號,121.500816,25.066756
新北市三重區長生街６２號四樓,121.500816,25.066756
新北市三重區長生街６４號,121.500871,25.06677
新北市三重區長安里長壽街12號7樓之1,121.499003,25.067905
新北市三重區長安街１００之２號,121.502122,25.067875
新北市三重區長安街１００之２號,121.502122,25.067875
新北市三重區長安街１００之２號三樓,121.502122,25.067875
新北市三重區長安街１００之２號三樓,121.502122,25.067875
新北市三重區長安街１００號三樓,121.502168,25.067699
新北市三重區長安街１０２號五樓,121.502229,25.067717
新北市三重區長安街１０４號三樓,121.502313,25.067737
新北市三重區長安街１０４號三樓,121.502313,25.067737
新北市三重區長安街106號五樓,121.502373,25.067754
新北市三重區長安街１０６號五樓,121.502373,25.067754
新北市三重區長安街１１２號三樓,121.50268,25.067826
新北市三重區長安街１１８號五樓,121.502804,25.067847
新北市三重區長安街１６號,121.498928,25.066945
新北市三重區長安街１６號二樓,121.498928,25.066945
新北市三重區長安街１６號五樓,121.498928,25.066945
新北市三重區長安街１８號二樓,121.498975,25.066953
新北市三重區長安街２２號五樓,121.499075,25.066974
新北市三重區長安街２２號五樓,121.499075,25.066974
新北市三重區長安街３３１巷１２號,121.502854,25.067868
新北市三重區長安街３８號二樓,121.499506,25.067069
新北市三重區長安街４０號,121.499562,25.067083
新北市三重區長安街４６巷２３號五樓,121.499729,25.067114
新北市三重區長安街４６號,121.499729,25.067114
新北市三重區長安街５１號四樓,121.500367,25.067129
新北市三重區長安街５３號四樓,121.500435,25.067153
新北市三重區長安街５５號,121.500502,25.067171
新北市三重區長安街５５號二樓,121.500502,25.067171
新北市三重區長安街６７號七樓,121.501212,25.067336
新北市三重區長安街６７號三樓,121.501212,25.067336
新北市三重區長安街６７號四樓等2戶,121.501212,25.067336
新北市三重區長安街69號7樓,121.501304,25.067363
新北市三重區長安街７３號２樓,121.501446,25.067395
新北市三重區長安街73號四樓,121.501446,25.067395
新北市三重區長安街７５號七樓,121.501551,25.067419
新北市三重區長安街７７號三樓,121.501648,25.067443
新北市三重區長安街８２之１號六樓,121.501442,25.067747
新北市三重區長安街８４之２號三樓之一,121.501547,25.067751
新北市三重區長安街８４號三樓,121.501607,25.067557
新北市三重區長安街８４號三樓,121.501607,25.067557
新北市三重區長安街８６之２號三樓,121.501617,25.067765
新北市三重區長安街８６號２樓,121.501675,25.067582
新北市三重區長安街８６號二樓,121.501675,25.067582
新北市三重區長安街８６號二樓,121.501675,25.067582
新北市三重區長安街８６號三樓,121.501675,25.067582
新北市三重區長安街８８之１號七樓,121.501696,25.067791
新北市三重區長安街８８號二樓,121.501743,25.067598
新北市三重區長安街８８號二樓,121.501743,25.067598
新北市三重區長安街92之2號4樓,121.501836,25.067815
新北市三重區長安街９２號二樓,121.501898,25.067626
新北市三重區長安街９４之２號四樓,121.501909,25.067833
新北市三重區長安街９６之１號六樓,121.501975,25.067848
新北市三重區長安街９８號三樓,121.502103,25.067685
新北市三重區長泰里８鄰安和路３２號,121.500924,25.069002
新北市三重區長壽西街１０４號五樓,121.495642,25.067043
新北市三重區長壽西街１０８號四樓,121.495558,25.067022
新北市三重區長壽西街１１１號,121.49446,25.066831
新北市三重區長壽西街１１１號二樓,121.49446,25.066831
新北市三重區長壽西街１１２號三樓,121.495476,25.067005
新北市三重區長壽西街１２３號,121.493647,25.066617
新北市三重區長壽西街１５０號,121.49384,25.066576
新北市三重區長壽西街１５３號五樓,121.493097,25.066481
新北市三重區長壽西街１５８號四樓,121.493675,25.066533
新北市三重區長壽西街１５８號四樓,121.493675,25.066533
新北市三重區長壽西街159號,121.492943,25.066427
新北市三重區長壽西街１６０號四樓,121.49363,25.066528
新北市三重區長壽西街１６３號,121.492807,25.066399
新北市三重區長壽西街165之3號,121.492774,25.066386
新北市三重區長壽西街１６７號四樓,121.492739,25.066367
新北市三重區長壽西街168號五樓,121.493199,25.066381
新北市三重區長壽西街１６９之３號,121.492704,25.066355
新北市三重區長壽西街１７２號４樓,121.493111,25.066382
新北市三重區長壽西街１７２號四樓,121.493111,25.066382
新北市三重區長壽西街１７７之１號,121.49251,25.066309
新北市三重區長壽西街178-1號5樓,121.493083,25.066129
新北市三重區長壽西街１７８之１號五樓,121.493083,25.066129
新北市三重區長壽西街１７８之２號三樓,121.492971,25.06614
新北市三重區長壽西街１７８之２號三樓,121.492971,25.06614
新北市三重區長壽西街１７８之２號五樓,121.492971,25.06614
新北市三重區長壽西街１７８之２號四樓,121.492971,25.06614
新北市三重區長壽西街178之3號2樓,121.492793,25.066088
新北市三重區長壽西街１７８之４號五樓,121.492712,25.066063
新北市三重區長壽西街178之5號5樓,121.492614,25.066023
新北市三重區長壽西街178之5號5樓,121.492614,25.066023
新北市三重區長壽西街１７８之５號三樓,121.492614,25.066023
新北市三重區長壽西街１７８之５號五樓,121.492614,25.066023
新北市三重區長壽西街１７８之５號四樓,121.492614,25.066023
新北市三重區長壽西街１７８之６號三樓,121.492545,25.066005
新北市三重區長壽西街１８６號,121.49275,25.066274
新北市三重區長壽西街１９４號二樓,121.492557,25.06621
新北市三重區長壽西街１９４號三樓,121.492557,25.06621
新北市三重區長壽西街１９６號二樓,121.492475,25.066185
新北市三重區長壽西街１９６號二樓,121.492475,25.066185
新北市三重區長壽西街１９６號三樓等2戶,121.492475,25.066185
新北市三重區長壽西街２００號５樓,121.492304,25.066134
新北市三重區長壽西街２０２號二樓,121.492266,25.06611
新北市三重區長壽西街２０２號三樓,121.492266,25.06611
新北市三重區長壽西街２０２號三樓,121.492266,25.06611
新北市三重區長壽西街２０７之１號,121.491832,25.066123
新北市三重區長壽西街２１６號四樓,121.491944,25.066008
新北市三重區長壽西街２２０號三樓,121.491876,25.065984
新北市三重區長壽西街２２號,121.497574,25.067432
新北市三重區長壽西街２５號,121.497341,25.067506
新北市三重區長壽西街２５號,121.497341,25.067506
新北市三重區長壽西街６５號四樓,121.49569,25.06716
新北市三重區長壽西街７１號四樓,121.495503,25.067108
新北市三重區長壽西街７號三樓,121.497829,25.06761
新北市三重區長壽西街85號,121.495091,25.067024
新北市三重區長壽西街85號,121.495091,25.067024
新北市三重區長壽西街９４號,121.495855,25.067095
新北市三重區長壽街１１３號四樓,121.503241,25.068797
新北市三重區長壽街１１４號４樓,121.502235,25.0687
新北市三重區長壽街１１４號四樓,121.502235,25.0687
新北市三重區長壽街115號,121.503289,25.068802
新北市三重區長壽街１１７號二樓,121.503354,25.068821
新北市三重區長壽街１２０巷１１３號四樓,121.501464,25.071518
新北市三重區長壽街１２０巷１１９號,121.501414,25.071656
新北市三重區長壽街120巷16號3樓,121.502078,25.069424
新北市三重區長壽街１２０巷１６號三樓,121.502078,25.069424
新北市三重區長壽街１２０巷１６號三樓,121.502078,25.069424
新北市三重區長壽街１２０巷２２號,121.502028,25.069562
新北市三重區長壽街１２０巷２２號,121.502028,25.069562
新北市三重區長壽街１２０巷４７號４樓,121.502082,25.069713
新北市三重區長壽街120巷60號,121.501889,25.070126
新北市三重區長壽街１２１號五樓,121.503449,25.068843
新北市三重區長壽街１２９巷９號,121.503545,25.06856
新北市三重區長壽街１２９巷９號,121.503545,25.06856
新北市三重區長壽街１２號５樓之２,121.499003,25.067905
新北市三重區長壽街１２號５樓之２,121.499003,25.067905
新北市三重區長壽街１２號七樓,121.499003,25.067905
新北市三重區長壽街１２號二樓,121.499003,25.067905
新北市三重區長壽街12號六樓,121.499003,25.067905
新北市三重區長壽街１３０號,121.502495,25.068763
新北市三重區長壽街１３１之１號４樓,121.503805,25.068659
新北市三重區長壽街131號3樓,121.503724,25.068677
新北市三重區長壽街１３２號３樓之１,121.502529,25.068773
新北市三重區長壽街１３３號二樓,121.503716,25.068762
新北市三重區長壽街１３３號二樓,121.503716,25.068762
新北市三重區長壽街１３５號,121.503725,25.06884
新北市三重區長壽街137號5樓,121.503722,25.068885
新北市三重區長壽街１４２號二樓,121.503069,25.068935
新北市三重區長壽街１４３號二樓,121.503987,25.068947
新北市三重區長壽街１４４號,121.503158,25.068951
新北市三重區長壽街146號四樓,121.50324,25.068974
新北市三重區長壽街１５０號４樓,121.503382,25.069002
新北市三重區長壽街１５０號四樓,121.503382,25.069002
新北市三重區長壽街１７６號四樓,121.503517,25.069016
新北市三重區長壽街１８０號三樓,121.503521,25.06913
新北市三重區長壽街１８０號四樓,121.503521,25.06913
新北市三重區長壽街１８４號五樓,121.503615,25.069047
新北市三重區長壽街１８６號４樓,121.503624,25.068978
新北市三重區長壽街１８６號二樓,121.503624,25.068978
新北市三重區長壽街１８６號二樓,121.503624,25.068978
新北市三重區長壽街１８６號三樓,121.503624,25.068978
新北市三重區長壽街１８６號五樓,121.503624,25.068978
新北市三重區長壽街１８８號１２樓,121.503705,25.069054
新北市三重區長壽街１８８號３樓,121.503705,25.069054
新北市三重區長壽街１８８號９樓,121.503705,25.069054
新北市三重區長壽街１８８號九樓,121.503705,25.069054
新北市三重區長壽街１８８號三樓,121.503705,25.069054
新北市三重區長壽街１９０號十一樓,121.503713,25.069004
新北市三重區長壽街３３巷２弄１７號三樓,121.4765895,25.0826486
新北市三重區長壽街３３巷２弄１９號六樓,121.4765895,25.0826486
新北市三重區長壽街３３巷２弄３號,121.4245972,25.1618802
新北市三重區長壽街３３巷２號等,121.500861,25.067978
新北市三重區長壽街３３巷７弄５號,121.50055,25.06789
新北市三重區長壽街３３巷７弄５號,121.50055,25.06789
新北市三重區長壽街３３巷７弄５號４樓,121.50055,25.06789
新北市三重區長壽街３９號,121.50084,25.068223
新北市三重區長壽街４２號二樓之一,121.500214,25.068156
新北市三重區長壽街46巷4號5樓,121.5023886,25.0685214
新北市三重區長壽街４８號二樓,121.500446,25.068228
新北市三重區長壽街54號5樓,121.500713,25.068303
新北市三重區長壽街５９巷８號３樓之１,121.50205,25.069993
新北市三重區長壽街６１之２號,121.501482,25.068401
新北市三重區長壽街６１之２號,121.501482,25.068401
新北市三重區長壽街６１之２號三樓,121.501482,25.068401
新北市三重區長壽街６１之３號,121.501535,25.068414
新北市三重區長壽街６１之３號３樓,121.501535,25.068414
新北市三重區長壽街６１之３號四樓,121.501535,25.068414
新北市三重區長壽街６１之３號四樓,121.501535,25.068414
新北市三重區長壽街６１號四樓,121.501396,25.068359
新北市三重區長壽街６２之１號二樓,121.501036,25.068386
新北市三重區長壽街６２之２號三樓,121.500998,25.068366
新北市三重區長壽街６２號５樓,121.500998,25.068366
新北市三重區長壽街６２號三樓,121.500998,25.068366
新北市三重區長壽街６３之３號六樓,121.501806,25.068297
新北市三重區長壽街６３號４樓,121.501599,25.068424
新北市三重區長壽街65號四樓,121.501763,25.068442
新北市三重區長壽街６號二樓之一,121.49856,25.067792
新北市三重區長壽街６號八樓,121.49856,25.067792
新北市三重區長壽街７號二樓,121.499082,25.067789
新北市三重區長壽街７號四樓,121.499082,25.067789
新北市三重區長壽街８號八樓,121.498732,25.067836
新北市三重區長壽街８號三樓之一,121.498732,25.067836
新北市三重區長榮路１３號４樓,121.500457,25.068339
新北市三重區長榮路１５２號五樓,121.504069,25.06954
新北市三重區長榮路３號２樓,121.500187,25.068404
新北市三重區長榮路５號６樓,121.500304,25.068439
新北市三重區長榮路５號四樓,121.500304,25.068439
新北市三重區長榮路６９號九樓之一,121.502381,25.068991
新北市三重區長榮路６９號二樓,121.502381,25.068991
新北市三重區長榮路６９號二樓,121.502381,25.068991
新北市三重區長榮路６９號二樓之一,121.502381,25.068991
新北市三重區長榮路６９號八樓之一,121.502381,25.068991
新北市三重區長榮路６９號十一樓,121.502381,25.068991
新北市三重區長榮路６９號三樓,121.502381,25.068991
新北市三重區長榮路６９號三樓之一,121.502381,25.068991
新北市三重區長榮路６９號三樓之一,121.502381,25.068991
新北市三重區長榮路６９號五樓之一,121.502381,25.068991
新北市三重區長榮路６９號六樓,121.502381,25.068991
新北市三重區長榮路６９號六樓之一,121.502381,25.068991
新北市三重區長榮路６９號六樓之二,121.502381,25.068991
新北市三重區長榮路６９號四樓,121.502381,25.068991
新北市三重區長榮路６９號四樓之一,121.502381,25.068991
新北市三重區長榮路６９號四樓之一,121.502381,25.068991
新北市三重區長榮路６９號四樓之二,121.502381,25.068991
新北市三重區長榮路６９號四樓之二,121.502381,25.068991
新北市三重區長榮路6號4樓,121.499956,25.068549
新北市三重區長榮路６號４樓之１,121.499956,25.068549
新北市三重區長榮路６號三樓,121.499956,25.068549
新北市三重區長榮路７號４樓,121.500367,25.068328
新北市三重區長榮路８３號九樓,121.502778,25.069096
新北市三重區長榮路８３號八樓,121.502778,25.069096
新北市三重區長榮路８３號十樓,121.502778,25.069096
新北市三重區長榮路８３號六樓,121.502778,25.069096
新北市三重區長榮路８５號七樓,121.502835,25.069106
新北市三重區長榮路８５號九樓,121.502835,25.069106
新北市三重區長榮路８５號八樓,121.502835,25.069106
新北市三重區長榮路８５號十樓,121.502835,25.069106
新北市三重區長榮路８５號三樓,121.502835,25.069106
新北市三重區長榮路８７號七樓,121.502877,25.069116
新北市三重區長榮路８７號九樓,121.502877,25.069116
新北市三重區長榮路８７號八樓,121.502877,25.069116
新北市三重區長榮路８７號十樓,121.502877,25.069116
新北市三重區長榮路８７號三樓,121.502877,25.069116
新北市三重區長榮路８７號五樓,121.502877,25.069116
新北市三重區長榮路８７號六樓,121.502877,25.069116
新北市三重區長榮路８７號四樓,121.502877,25.069116
新北市三重區長榮路８９號七樓,121.50295,25.069133
新北市三重區長榮路８９號八樓,121.50295,25.069133
新北市三重區長榮路８９號四樓,121.50295,25.069133
新北市三重區長榮路９２號等二戶,121.502876,25.069281
新北市三重區長榮路９８號五樓,121.503049,25.069326
新北市三重區長福里長樂街133之6號3樓,121.503103,25.0696
新北市三重區長樂街１１０號,121.501563,25.06955
新北市三重區長樂街１１０號二樓,121.501563,25.06955
新北市三重區長樂街１１０號二樓,121.501563,25.06955
新北市三重區長樂街１１４號,121.501682,25.069585
新北市三重區長樂街１２０號,121.501833,25.069621
新北市三重區長樂街１２０號二樓,121.501833,25.069621
新北市三重區長樂街１２７號三樓,121.50274,25.069706
新北市三重區長樂街１３１號三樓,121.502824,25.069728
新北市三重區長樂街１３１號五樓,121.502824,25.069728
新北市三重區長樂街１３３之１２號,121.503212,25.069664
新北市三重區長樂街１３３之１３號２樓,121.503142,25.06979
新北市三重區長樂街１３３之１３號二樓,121.503142,25.06979
新北市三重區長樂街１３３之２號,121.502973,25.069758
新北市三重區長樂街１３３之６號４樓,121.503103,25.0696
新北市三重區長樂街１３３之６號四樓,121.503103,25.0696
新北市三重區長樂街１３３之６號四樓,121.503103,25.0696
新北市三重區長樂街１３３之７號,121.503117,25.069559
新北市三重區長樂街１３３之７號,121.503117,25.069559
新北市三重區長樂街１３４號,121.502565,25.069763
新北市三重區長樂街１３４號四樓,121.502565,25.069763
新北市三重區長樂街１３４號四樓,121.502565,25.069763
新北市三重區長樂街１３５巷１１號,121.503474,25.069617
新北市三重區長樂街135巷11號3樓,121.503474,25.069617
新北市三重區長樂街１３５巷１１號二樓,121.503474,25.069617
新北市三重區長樂街１３５巷１１號二樓,121.503474,25.069617
新北市三重區長樂街１３５巷１１號五樓,121.503474,25.069617
新北市三重區長樂街１３５巷１１號四樓,121.503474,25.069617
