新北市新莊區新莊路５６５巷８弄１號,121.446985,25.032789
新北市新莊區新莊路５６５巷８弄８號,121.446803,25.032817
新北市新莊區新莊路５６５巷８弄８號,121.446803,25.032817
新北市新莊區新莊路５６５巷８弄８號,121.446803,25.032817
新北市新莊區新莊路５８０號７樓,121.444419,25.032934
新北市新莊區新莊路５８５號四樓,121.4465,25.033201
新北市新莊區新莊路５９０之１號,121.444132,25.032931
新北市新莊區新莊路５９０之１號,121.444132,25.032931
新北市新莊區新莊路５９０之４號,121.444132,25.032931
新北市新莊區新莊路５９０號,121.444132,25.032931
新北市新莊區新莊路５９０號,121.444132,25.032931
新北市新莊區新莊路５９號二樓,121.458414,25.037023
新北市新莊區新莊路６０１號五樓,121.44601,25.033103
新北市新莊區新莊路６０３號４樓,121.445953,25.033071
新北市新莊區新莊路６０３號五樓,121.445953,25.033071
新北市新莊區新莊路６０７號四樓,121.445892,25.033007
新北市新莊區新莊路６１１號二樓,121.445843,25.032973
新北市新莊區新莊路617號3樓,121.445774,25.032907
新北市新莊區新莊路６１７號之１,121.445871,25.032864
新北市新莊區新莊路６１７號之2 二樓,121.445829,25.032858
新北市新莊區新莊路６２０號,121.443396,25.032917
新北市新莊區新莊路６２６號,121.443243,25.032921
新北市新莊區新莊路629巷3號5樓,121.445412,25.032564
新北市新莊區新莊路649巷11號4樓,121.44513,25.032188
新北市新莊區新莊路６４９巷１３弄１２號三樓,121.445443,25.0318
新北市新莊區新莊路649巷13弄14之2號,121.445612,25.031798
新北市新莊區新莊路６４９巷１３弄１６之２號,121.445702,25.031801
新北市新莊區新莊路６４９巷１３弄１６號,121.445702,25.031801
新北市新莊區新莊路649巷13弄21之2號,121.445767,25.031917
新北市新莊區新莊路６４９巷１３弄２１號,121.445767,25.031917
新北市新莊區新莊路６４９巷１５弄１３之１號,121.445618,25.031687
新北市新莊區新莊路649巷15弄13之2號,121.445618,25.031687
新北市新莊區新莊路６４９巷１５弄１７之１號,121.445779,25.03172
新北市新莊區新莊路６４９巷１５弄１７號,121.445779,25.03172
新北市新莊區新莊路６４９巷２６弄２０之４號,121.444428,25.032367
新北市新莊區新莊路６４９巷２６弄２２號,121.444412,25.032276
新北市新莊區新莊路６４９巷２６弄２２號,121.444412,25.032276
新北市新莊區新莊路６４９巷２６弄４之１號,121.444796,25.032253
新北市新莊區新莊路６４９巷２６弄４號,121.444796,25.032253
新北市新莊區新莊路６４９巷２６弄８之１號,121.444738,25.032356
新北市新莊區新莊路６４９巷２６弄８之１號,121.444738,25.032356
新北市新莊區新莊路６４９巷２９弄８號,121.445214,25.030991
新北市新莊區新莊路６４９巷２９弄８號３樓,121.445214,25.030991
新北市新莊區新莊路６４９巷２９弄８號三樓,121.445214,25.030991
新北市新莊區新莊路649巷31號三樓,121.445053,25.030929
新北市新莊區新莊路649巷4之2號4樓,121.444874,25.032783
新北市新莊區新莊路６４９巷４之２號二樓,121.444874,25.032783
新北市新莊區新莊路６４９巷４號四樓,121.444959,25.032737
新北市新莊區新莊路６４９巷４號四樓,121.444959,25.032737
新北市新莊區新莊路６７６號,121.441388,25.032755
新北市新莊區新莊路６８９巷３弄１之１號,121.444332,25.032641
新北市新莊區新莊路６８９巷３弄２之３號,121.444336,25.032522
新北市新莊區新莊路６８９巷３弄６之３號,121.444523,25.032522
新北市新莊區新莊路６８號３樓,121.457548,25.036794
新北市新莊區新莊路６８號五樓,121.457548,25.036794
新北市新莊區新莊路７１３巷１弄１４號,121.444007,25.032541
新北市新莊區新莊路７１３巷２０號３樓,121.443639,25.032191
新北市新莊區新莊路７１３巷２０號三樓,121.443639,25.032191
新北市新莊區新莊路７１３巷２８號,121.443534,25.031782
新北市新莊區新莊路７１３巷３弄１１號,121.444074,25.032378
新北市新莊區新莊路７１３巷３弄１２號二樓,121.444046,25.032314
新北市新莊區新莊路７１３巷３弄１６號,121.444252,25.032333
新北市新莊區新莊路713巷3弄9之2號,121.444,25.032371
新北市新莊區新莊路７１３巷５弄１１號,121.444096,25.032183
新北市新莊區新莊路７１３巷５弄１１號,121.444096,25.032183
新北市新莊區新莊路７１３巷５弄９號二樓,121.444002,25.032188
新北市新莊區新莊路７１３巷９號,121.443606,25.031782
新北市新莊區新莊路７２３號,121.443471,25.032838
新北市新莊區新莊路７２３號２樓,121.443471,25.032838
新北市新莊區新莊路７２３號３樓,121.443471,25.032838
新北市新莊區新莊路７２３號４樓,121.443471,25.032838
新北市新莊區新莊路７５１巷１１０號二樓,121.442718,25.030297
新北市新莊區新莊路７５１巷３５號,121.442803,25.032015
新北市新莊區新莊路７５１巷４５號,121.442808,25.031839
新北市新莊區新莊路７５１巷４６號,121.44274,25.031825
新北市新莊區新莊路７５１巷４７號二樓,121.442805,25.031804
新北市新莊區新莊路751巷53號,121.442801,25.031483
新北市新莊區新莊路７５１巷５４號,121.442697,25.031527
新北市新莊區新莊路７５１巷５４號,121.442697,25.031527
新北市新莊區新莊路７５１巷８０號,121.442716,25.030989
新北市新莊區新莊路７５１巷８２號,121.442715,25.030871
新北市新莊區新莊路７５７號,121.442625,25.03272
新北市新莊區新莊路７６３巷１１號２樓,121.4425,25.032503
新北市新莊區新莊路93號五樓,121.457742,25.036643
新北市新莊區新樹路１７２號之１２五樓,121.433567,25.02202
新北市新莊區新樹路１７２號之１２五樓,121.433567,25.02202
新北市新莊區新樹路１７２號之１４三樓,121.434316,25.021877
新北市新莊區新樹路１７２號之１四樓,121.434494,25.021991
新北市新莊區新樹路１７２號之２０,121.433784,25.021888
新北市新莊區新樹路１７２號之２０,121.433784,25.021888
新北市新莊區新樹路172號之21六樓,121.433728,25.021889
新北市新莊區新樹路１７２號之２２三樓,121.433655,25.021891
新北市新莊區新樹路１７２號之２４,121.433532,25.021901
新北市新莊區新樹路１７２號之２４,121.433532,25.021901
新北市新莊區新樹路１７２號之２三樓,121.434383,25.021999
新北市新莊區新樹路１７２號之４四樓,121.434213,25.022006
新北市新莊區新樹路172號之5五樓,121.434135,25.022006
新北市新莊區新樹路172號之6二樓,121.434057,25.022009
新北市新莊區新樹路１７２號之７二樓,121.433985,25.022005
新北市新莊區新樹路１７２號之８五樓,121.433878,25.022012
新北市新莊區新樹路１８０號,121.434275,25.021305
新北市新莊區新樹路２０６巷１８號五樓,121.432869,25.022176
新北市新莊區新樹路206巷20號6樓,121.432782,25.022175
新北市新莊區新樹路２０６巷２０號七樓,121.432782,25.022175
新北市新莊區新樹路２０６巷２２號,121.432782,25.022252
新北市新莊區新樹路206巷24號6樓,121.432783,25.022304
新北市新莊區新樹路206巷26號2樓,121.432783,25.022371
新北市新莊區新樹路206巷26號4樓,121.432783,25.022371
新北市新莊區新樹路２０６巷２６號八樓,121.432783,25.022371
新北市新莊區新樹路206巷28號2樓,121.432783,25.022431
新北市新莊區新樹路206巷28號8樓,121.432783,25.022431
新北市新莊區新樹路206巷28號9樓,121.432783,25.022431
新北市新莊區新樹路２０６巷２８號五樓,121.432783,25.022431
新北市新莊區新樹路206巷30號9樓,121.432783,25.022489
新北市新莊區新樹路206巷32號4樓,121.432784,25.022544
新北市新莊區新樹路２０６巷３４號７樓,121.432784,25.022617
新北市新莊區新樹路２０６巷３６號,121.432782,25.02268
新北市新莊區新樹路２０６巷３６號,121.432782,25.02268
新北市新莊區新樹路206巷36號9樓,121.432782,25.02268
新北市新莊區新樹路２０６巷３８號１０樓,121.432779,25.022745
新北市新莊區新樹路206巷38號5樓,121.432779,25.022745
新北市新莊區新樹路２０６巷３８號６樓,121.432779,25.022745
新北市新莊區新樹路206巷38號8樓,121.432779,25.022745
新北市新莊區新樹路206巷38號9樓,121.432779,25.022745
新北市新莊區新樹路２０６巷３８號四樓,121.432779,25.022745
新北市新莊區新樹路２０６巷４０號五樓,121.432702,25.022753
新北市新莊區新樹路206巷42號4樓,121.432591,25.022763
新北市新莊區新樹路206巷42號九樓,121.432591,25.022763
新北市新莊區新樹路206巷46號5樓,121.432499,25.022759
新北市新莊區新樹路206巷46號7樓,121.432499,25.022759
新北市新莊區新樹路２０６巷４６號二樓,121.432499,25.022759
新北市新莊區新樹路206巷48號,121.432537,25.022701
新北市新莊區新樹路２０６巷５０號九樓,121.432533,25.022656
新北市新莊區新樹路206巷52號3樓,121.432533,25.022607
新北市新莊區新樹路206巷52號3樓,121.432533,25.022607
新北市新莊區新樹路２０６巷５２號九樓,121.432533,25.022607
新北市新莊區新樹路206巷52號二樓,121.432533,25.022607
新北市新莊區新樹路２０６巷５６號３樓,121.432526,25.022507
新北市新莊區新樹路206巷56號九樓,121.432526,25.022507
新北市新莊區新樹路２０６巷５６號五樓,121.432526,25.022507
新北市新莊區新樹路２０６巷６０號十樓,121.432529,25.022393
新北市新莊區新樹路２０６巷６０號四樓,121.432529,25.022393
新北市新莊區新樹路２０６巷６２號６樓,121.432531,25.022342
新北市新莊區新樹路２０６巷６２號六樓,121.432531,25.022342
新北市新莊區新樹路２０７號之４五樓,121.435954,25.024006
新北市新莊區新樹路２０７號之８五樓,121.436139,25.023869
新北市新莊區新樹路２０７號之８六樓,121.436139,25.023869
新北市新莊區新樹路234巷14號,121.43196,25.019855
新北市新莊區新樹路２４２號,121.433021,25.01895
新北市新莊區新樹路２４４巷６２號,121.43122,25.019724
新北市新莊區新樹路２４４巷６弄１８號,121.431899,25.019462
新北市新莊區新樹路２４４巷６弄１８號,121.431899,25.019462
新北市新莊區新樹路２４４巷６弄１號,121.431968,25.018713
新北市新莊區新樹路２５８巷１之２４號,121.431777,25.015029
新北市新莊區新樹路２５８巷１之２８號,121.431648,25.015027
新北市新莊區新樹路２５８巷１之２號八樓,121.432305,25.015194
新北市新莊區新樹路２５８巷１之３號八樓,121.432329,25.015136
新北市新莊區新樹路258巷1之3號三樓,121.432329,25.015136
新北市新莊區新樹路２５８巷１之３號五樓,121.432329,25.015136
新北市新莊區新樹路２５８巷１之３號六樓,121.432329,25.015136
新北市新莊區新樹路２５８巷１之４２號,121.431228,25.014923
新北市新莊區新樹路２５８巷１之４５號,121.431175,25.01492
新北市新莊區新樹路２５８巷１之４８號,121.431068,25.014841
新北市新莊區新樹路２５８巷１之５４號,121.430895,25.014866
新北市新莊區新樹路258巷1之5號,121.432277,25.015125
新北市新莊區新樹路258巷1號,121.432396,25.015162
新北市新莊區新樹路258巷1號8樓,121.432396,25.015162
新北市新莊區新樹路258巷3之1號7樓,121.432211,25.015447
新北市新莊區新樹路２５８巷3之2１號,121.431727,25.015201
新北市新莊區新樹路２５８巷３之２號七樓,121.4321,25.015419
新北市新莊區新樹路２５８巷３之２號三樓,121.4321,25.015419
新北市新莊區新樹路２５８巷３之２號六樓,121.4321,25.015419
新北市新莊區新樹路258巷3之35號,121.431433,25.015104
新北市新莊區新樹路258巷3之35號,121.431433,25.015104
新北市新莊區新樹路２５８巷３之３號４樓,121.432167,25.015335
新北市新莊區新樹路２５８巷3之3號7樓,121.432167,25.015335
新北市新莊區新樹路２５８巷３之６號,121.432033,25.01539
新北市新莊區新樹路２５８巷５－２５號,121.43134,25.015322
新北市新莊區新樹路２５８巷５之１７號,121.431521,25.015384
新北市新莊區新樹路258巷5之21號,121.431447,25.015352
新北市新莊區新樹路２５８巷５之２９號,121.431237,25.015288
新北市新莊區新樹路２５８巷５之３４號,121.43167,25.015875
新北市新莊區新樹路２５８巷５之７４號,121.431072,25.01544
新北市新莊區新樹路２５８巷５號,121.432115,25.015578
新北市新莊區新樹路２６０之１４號,121.432041,25.015013
新北市新莊區新樹路260之1號,121.432447,25.015091
新北市新莊區新樹路２６０之３９號,121.431327,25.014721
新北市新莊區新樹路２６０之６２號,121.430807,25.014638
新北市新莊區新樹路２６２之３１號,121.431681,25.014703
新北市新莊區新樹路２６２之３２號,121.431607,25.014724
新北市新莊區新樹路262之36號,121.43149,25.014697
新北市新莊區新樹路２６２之３７號,121.431524,25.014666
新北市新莊區新樹路262之41號,121.431394,25.014628
新北市新莊區新樹路２６２之４３號,121.431331,25.01461
新北市新莊區新樹路２６２之５１號,121.431112,25.014551
新北市新莊區新樹路２６４之３號,121.432573,25.014541
新北市新莊區新樹路２６４之３號七樓,121.432573,25.014541
新北市新莊區新樹路２６４之３號十一樓,121.432573,25.014541
新北市新莊區新樹路２６４之３號三樓,121.432573,25.014541
新北市新莊區新樹路264之5號八樓,121.432574,25.014427
新北市新莊區新樹路２６４之７號１０樓,121.432475,25.014486
新北市新莊區新樹路２６４之７號五樓,121.432475,25.014486
新北市新莊區新樹路２６４之8號九樓,121.432474,25.014429
新北市新莊區新樹路２６４之８號十樓,121.432474,25.014429
新北市新莊區新樹路２６４之９號,121.432281,25.014597
新北市新莊區新樹路２６６之１８號,121.431865,25.014154
新北市新莊區新樹路２６６之２１號,121.431867,25.013887
新北市新莊區新樹路２６６之２號十樓,121.432522,25.014085
新北市新莊區新樹路２６６之２號五樓,121.432522,25.014085
新北市新莊區新樹路２６６之３號三樓,121.432509,25.01394
新北市新莊區新樹路266之43號,121.432104,25.014697
新北市新莊區新樹路２６６之４３號,121.432104,25.014697
新北市新莊區新樹路２６６之７號９樓,121.432254,25.013922
新北市新莊區新樹路２６６之７號二樓,121.432254,25.013922
新北市新莊區新樹路２６６之７號二樓,121.432254,25.013922
新北市新莊區新樹路２６６之７號四樓,121.432254,25.013922
新北市新莊區新樹路２６８巷２５號,121.430252,25.015816
新北市新莊區新樹路２６８巷２８之２號,121.430538,25.014616
新北市新莊區新樹路３３３巷３１號,121.434962,25.017679
新北市新莊區新樹路３６４號十四樓,121.432507,25.003267
新北市新莊區新樹路３６４號六樓,121.432507,25.003267
新北市新莊區新樹路３６６號２樓,121.432427,25.003184
新北市新莊區新樹路３６６號８樓,121.432427,25.003184
新北市新莊區新樹路３６６號二樓,121.432427,25.003184
新北市新莊區新樹路３６６號十二樓,121.432427,25.003184
新北市新莊區新樹路３６８號８樓,121.432378,25.003243
新北市新莊區新樹路３６８號七樓,121.432378,25.003243
新北市新莊區新樹路３６８號十一樓,121.432378,25.003243
新北市新莊區新樹路３６８號三樓,121.432378,25.003243
新北市新莊區新樹路３６８號六樓,121.432378,25.003243
新北市新莊區新樹路３７０號１３樓,121.43234,25.003278
新北市新莊區新樹路３７０號十三樓,121.43234,25.003278
新北市新莊區新樹路３８７巷２號,121.433347,25.017315
新北市新莊區新樹路４２０號,121.431904,25.002261
新北市新莊區新樹路４４８之２號,121.431428,25.001418
新北市新莊區新樹路４４８之２號,121.431428,25.001418
新北市新莊區新樹路449巷8弄14號,121.433314,25.013515
新北市新莊區新樹路449巷8弄14號,121.433314,25.013515
新北市新莊區新樹路４４９巷８弄２２號,121.433421,25.013376
新北市新莊區新樹路５１１號,121.432826,25.010788
新北市新莊區新樹路５１３號,121.432829,25.010743
新北市新莊區新樹路５１５之 ２２號,121.433294,25.010522
新北市新莊區新樹路５１５之 ２４號,121.433231,25.010579
新北市新莊區新樹路５１５之 ２６號,121.433166,25.010639
新北市新莊區新樹路５１５之１４號,121.433448,25.010179
新北市新莊區新樹路５１５之１５號,121.433482,25.010151
新北市新莊區新樹路５１５之１５號,121.433482,25.010151
新北市新莊區新樹路５１５之１６號,121.433521,25.010127
新北市新莊區新樹路５１５之１８號,121.43343,25.010411
新北市新莊區新樹路５１５之１８號,121.43343,25.010411
新北市新莊區新樹路５１５之１９號,121.433386,25.010435
新北市新莊區新樹路515之1號2樓,121.43299,25.010529
新北市新莊區新樹路５１５之１號６樓,121.43299,25.010529
新北市新莊區新樹路５１５之１號二樓,121.43299,25.010529
新北市新莊區新樹路５１５之１號十樓,121.43299,25.010529
新北市新莊區新樹路５１５之１號三樓,121.43299,25.010529
新北市新莊區新樹路５１５之１號四樓,121.43299,25.010529
新北市新莊區新樹路５１５之２０號,121.433357,25.010463
新北市新莊區新樹路515之26號,121.433166,25.010639
新北市新莊區新樹路５１５之２號,121.433035,25.010501
新北市新莊區新樹路５１５之２號,121.433035,25.010501
新北市新莊區新樹路515之31號,121.433021,25.010797
新北市新莊區新樹路５１５之３２號,121.432989,25.010836
新北市新莊區新樹路５１５之３４號,121.432905,25.010918
新北市新莊區新樹路５１５之３４號,121.432905,25.010918
新北市新莊區新樹路５１５之３５號,121.432866,25.010952
新北市新莊區新樹路５１５之３５號,121.432866,25.010952
新北市新莊區新樹路５１５之３５號,121.432866,25.010952
新北市新莊區新樹路５１５之３６號,121.432832,25.010988
新北市新莊區新樹路５１５之３號,121.433079,25.01047
新北市新莊區新樹路５１５之５號,121.433117,25.010439
新北市新莊區新樹路５１５之６號,121.433165,25.010408
新北市新莊區新樹路５１５之７號,121.433204,25.010376
新北市新莊區新樹路５１５之８號,121.433241,25.010342
新北市新莊區新樹路515號10樓,121.432946,25.010563
新北市新莊區新樹路５１５號七樓,121.432946,25.010563
新北市新莊區新樹路５１５號九樓,121.432946,25.010563
新北市新莊區新樹路５１５號二樓,121.432946,25.010563
新北市新莊區新樹路５１５號十樓,121.432946,25.010563
新北市新莊區新樹路５１５號三樓,121.432946,25.010563
新北市新莊區新樹路５１５號五樓,121.432946,25.010563
新北市新莊區新樹路５１７之１０號,121.433229,25.010179
新北市新莊區新樹路５１７之１１號,121.433259,25.010152
新北市新莊區新樹路５１７之１３號,121.433314,25.010095
新北市新莊區新樹路５１７之１５號,121.433361,25.010048
新北市新莊區新樹路５１７之１６號,121.433389,25.010026
新北市新莊區新樹路５１７之１６號,121.433389,25.010026
新北市新莊區新樹路５１７之１７號,121.433436,25.009992
新北市新莊區新樹路５１７之１８號,121.433463,25.009971
新北市新莊區新樹路５１７之18號,121.433463,25.009971
新北市新莊區新樹路５１７之１９號,121.433497,25.009941
新北市新莊區新樹路５１７之19號,121.433497,25.009941
新北市新莊區新樹路517之1號7樓,121.432964,25.010435
新北市新莊區新樹路５１７之１號八樓,121.432964,25.010435
新北市新莊區新樹路５１７之１號十樓,121.432964,25.010435
新北市新莊區新樹路５１７之１號五樓,121.432964,25.010435
新北市新莊區新樹路５１７之１號六樓,121.432964,25.010435
新北市新莊區新樹路５１７之２０號,121.433528,25.009913
新北市新莊區新樹路５１７之２０號,121.433528,25.009913
新北市新莊區新樹路５１７之２１號,121.433565,25.009892
新北市新莊區新樹路５１７之２１號,121.433565,25.009892
新北市新莊區新樹路５１７之２２號,121.434137,25.009544
新北市新莊區新樹路５１７之２３號,121.434106,25.009595
新北市新莊區新樹路５１７之２４號,121.434079,25.009658
新北市新莊區新樹路５１７之２６號,121.434028,25.009771
新北市新莊區新樹路５１７之２７號,121.434006,25.009819
新北市新莊區新樹路５１７之２８號,121.433992,25.009874
新北市新莊區新樹路５１７之２８號,121.433992,25.009874
新北市新莊區新樹路５１７之２９號,121.433966,25.009934
新北市新莊區新樹路５１７之２９號,121.433966,25.009934
新北市新莊區新樹路５１７之２號,121.433008,25.010401
新北市新莊區新樹路５１７之２號,121.433008,25.010401
新北市新莊區新樹路５１７之３０號,121.433948,25.009981
新北市新莊區新樹路５１７之３０號,121.433948,25.009981
新北市新莊區新樹路５１７之３１號,121.433929,25.010027
新北市新莊區新樹路５１７之３１號,121.433929,25.010027
新北市新莊區新樹路５１７之３２號,121.433914,25.010059
新北市新莊區新樹路５１７之３２號,121.433914,25.010059
新北市新莊區新樹路５１７之３３號七樓,121.43391,25.010093
新北市新莊區新樹路５１７之３３號二樓,121.43391,25.010093
新北市新莊區新樹路５１７之３３號八樓,121.43391,25.010093
新北市新莊區新樹路５１７之３３號十樓,121.43391,25.010093
新北市新莊區新樹路５１７之３３號三樓,121.43391,25.010093
新北市新莊區新樹路５１７之３３號三樓,121.43391,25.010093
新北市新莊區新樹路５１７之３３號六樓,121.43391,25.010093
新北市新莊區新樹路517之34號9樓,121.433998,25.010117
新北市新莊區新樹路５１７之３４號二樓,121.433998,25.010117
新北市新莊區新樹路５１７之３４號十樓,121.433998,25.010117
新北市新莊區新樹路５１７之３４號三樓,121.433998,25.010117
新北市新莊區新樹路５１７之３４號五樓,121.433998,25.010117
新北市新莊區新樹路５１７之３４號六樓,121.433998,25.010117
新北市新莊區新樹路５１７之３４號四樓,121.433998,25.010117
新北市新莊區新樹路517之35號7樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號九樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號二樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號十樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號十樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號三樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號五樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號六樓,121.433972,25.010189
新北市新莊區新樹路５１７之３５號四樓,121.433972,25.010189
新北市新莊區新樹路517之36號6樓,121.433882,25.010162
新北市新莊區新樹路５１７之３６號二樓,121.433882,25.010162
新北市新莊區新樹路５１７之３６號十樓,121.433882,25.010162
新北市新莊區新樹路５１７之３６號三樓,121.433882,25.010162
新北市新莊區新樹路５１７之３６號三樓,121.433882,25.010162
新北市新莊區新樹路５１７之３７號,121.433854,25.010216
新北市新莊區新樹路５１７之３８號,121.433833,25.010268
新北市新莊區新樹路５１７之３９號,121.433812,25.010311
新北市新莊區新樹路５１７之３號,121.433029,25.010373
新北市新莊區新樹路５１７之４０號,121.433786,25.010362
新北市新莊區新樹路５１７之４２號,121.433745,25.010466
新北市新莊區新樹路５１７之４３號,121.433713,25.010522
新北市新莊區新樹路５１７之４５號,121.43369,25.01057
新北市新莊區新樹路５１７之４６號,121.433672,25.010612
新北市新莊區新樹路５１７之４７號,121.433654,25.010653
新北市新莊區新樹路５１７之４８號,121.433347,25.010615
新北市新莊區新樹路５１７之４９號,121.433308,25.010652
新北市新莊區新樹路５１７之５１號,121.43324,25.010719
新北市新莊區新樹路５１７之５２號,121.433201,25.010757
新北市新莊區新樹路５１７之５３號,121.433177,25.010788
新北市新莊區新樹路５１７之５６號,121.43308,25.010881
新北市新莊區新樹路５１７之５７號,121.433044,25.010911
新北市新莊區新樹路５１７之５８號,121.433015,25.010942
新北市新莊區新樹路５１７之６０號,121.432942,25.011019
新北市新莊區新樹路５１７之６１號,121.432918,25.011047
新北市新莊區新樹路517之62號7樓,121.43289,25.011082
新北市新莊區新樹路５１７之６２號二樓,121.43289,25.011082
新北市新莊區新樹路５１７之６２號八樓,121.43289,25.011082
新北市新莊區新樹路５１７之６２號十樓,121.43289,25.011082
新北市新莊區新樹路５１７之６２號三樓,121.43289,25.011082
新北市新莊區新樹路５１７之６２號五樓,121.43289,25.011082
新北市新莊區新樹路５１７之６３號九樓,121.432869,25.011113
新北市新莊區新樹路５１７之６３號二樓,121.432869,25.011113
新北市新莊區新樹路５１７之６３號十樓,121.432869,25.011113
新北市新莊區新樹路５１７之６３號三樓,121.432869,25.011113
新北市新莊區新樹路５１７之６號,121.433097,25.010304
新北市新莊區新樹路５１７之８號,121.433165,25.010237
新北市新莊區新樹路５１７之９號,121.433196,25.010213
新北市新莊區新樹路５１７號九樓,121.432927,25.010463
新北市新莊區新樹路５１７號八樓,121.432927,25.010463
新北市新莊區新樹路５１７號十樓,121.432927,25.010463
新北市新莊區新樹路５１７號六樓,121.432927,25.010463
新北市新莊區新樹路５２７巷１４號,121.433357,25.009689
新北市新莊區新樹路５３巷１弄５號,121.440557,25.032062
新北市新莊區新樹路５３巷２１號,121.440839,25.031921
新北市新莊區新樹路５３巷６號,121.440479,25.031869
新北市新莊區新樹路５９１號,121.433043,25.006701
新北市新莊區新樹路６０３號七樓,121.433307,25.005876
新北市新莊區新樹路６０５號十樓,121.433351,25.005776
新北市新莊區新樹路６０５號十樓,121.433351,25.005776
新北市新莊區新樹路６０９之１０號,121.434099,25.004352
新北市新莊區新樹路609之10號10樓,121.434099,25.004352
新北市新莊區新樹路６０９之１０號７樓,121.434099,25.004352
新北市新莊區新樹路６０９之１０號二樓,121.434099,25.004352
新北市新莊區新樹路６０９之１０號二樓,121.434099,25.004352
新北市新莊區新樹路６０９之１０號十四樓,121.434099,25.004352
新北市新莊區新樹路６０９之１１號１０樓,121.434089,25.004304
新北市新莊區新樹路609之11號八樓,121.434089,25.004304
新北市新莊區新樹路６０９之１１號十二樓,121.434089,25.004304
新北市新莊區新樹路６０９之１２號８樓,121.434076,25.004249
新北市新莊區新樹路609之12號十二樓,121.434076,25.004249
新北市新莊區新樹路６０９之１２號十二樓,121.434076,25.004249
新北市新莊區新樹路６０９之１２號十四樓,121.434076,25.004249
新北市新莊區新樹路６０９之１２號三樓,121.434076,25.004249
新北市新莊區新樹路６０９之１３號,121.434064,25.004187
新北市新莊區新樹路609之13號10樓,121.434064,25.004187
新北市新莊區新樹路６０９之１３號７樓,121.434064,25.004187
新北市新莊區新樹路６０９之１３號五樓,121.434064,25.004187
新北市新莊區新樹路６０９之１４號,121.434055,25.004137
新北市新莊區新樹路６０９之１４號,121.434055,25.004137
新北市新莊區新樹路６０９之１４號１１樓,121.434055,25.004137
新北市新莊區新樹路６０９之１４號九樓,121.434055,25.004137
新北市新莊區新樹路６０９之１４號九樓,121.434055,25.004137
新北市新莊區新樹路609之14號十一樓,121.434055,25.004137
新北市新莊區新樹路６０９之１４號十二樓,121.434055,25.004137
新北市新莊區新樹路６０９之１５號九樓,121.434043,25.004087
新北市新莊區新樹路６０９之１５號十三樓,121.434043,25.004087
新北市新莊區新樹路６０９之１５號十五樓,121.434043,25.004087
新北市新莊區新樹路609之16號2樓,121.433961,25.004083
新北市新莊區新樹路６０９之１６號九樓,121.433961,25.004083
新北市新莊區新樹路６０９之１６號九樓,121.433961,25.004083
新北市新莊區新樹路６０９之１６號二樓,121.433961,25.004083
新北市新莊區新樹路６０９之１６號八樓,121.433961,25.004083
新北市新莊區新樹路６０９之１６號八樓,121.433961,25.004083
新北市新莊區新樹路６０９之１號５樓,121.433629,25.004259
新北市新莊區新樹路６０９之１號二樓,121.433629,25.004259
新北市新莊區新樹路６０９之１號十一樓,121.433629,25.004259
新北市新莊區新樹路６０９之１號十二樓,121.433629,25.004259
新北市新莊區新樹路６０９之１號四樓,121.433629,25.004259
新北市新莊區新樹路６０９之２號１４樓,121.433622,25.004185
新北市新莊區新樹路６０９之２號十二樓,121.433622,25.004185
新北市新莊區新樹路609之3號4樓,121.433702,25.004134
新北市新莊區新樹路６０９之３號二樓,121.433702,25.004134
新北市新莊區新樹路６０９之３號十五樓,121.433702,25.004134
新北市新莊區新樹路６０９之３號六樓,121.433702,25.004134
新北市新莊區新樹路609之6號14樓,121.433831,25.004325
新北市新莊區新樹路６０９之６號二樓,121.433831,25.004325
新北市新莊區新樹路６０９之６號二樓,121.433831,25.004325
新北市新莊區新樹路６０９之６號八樓,121.433831,25.004325
新北市新莊區新樹路６０９之６號十二樓,121.433831,25.004325
新北市新莊區新樹路６０９之６號六樓,121.433831,25.004325
新北市新莊區新樹路609之7號4樓,121.433903,25.004342
新北市新莊區新樹路６０９之７號十四樓,121.433903,25.004342
新北市新莊區新樹路６０９之７號六樓,121.433903,25.004342
新北市新莊區新樹路６０９之７號四樓,121.433903,25.004342
新北市新莊區新樹路６０９之７號四樓,121.433903,25.004342
新北市新莊區新樹路６０９之８號１１樓,121.433967,25.004356
新北市新莊區新樹路609之8號11樓,121.433967,25.004356
新北市新莊區新樹路609之8號13樓,121.433967,25.004356
新北市新莊區新樹路６０９之８號八樓,121.433967,25.004356
新北市新莊區新樹路６０９之８號十五樓,121.433967,25.004356
新北市新莊區新樹路６０９之８號十五樓,121.433967,25.004356
新北市新莊區新樹路609之8號五樓,121.433967,25.004356
新北市新莊區新樹路６０９之８號五樓,121.433967,25.004356
新北市新莊區新樹路６０９之８號四樓,121.433967,25.004356
新北市新莊區新樹路６０９之９號八樓,121.434029,25.004373
新北市新莊區新樹路６０９之９號十三樓,121.434029,25.004373
新北市新莊區新樹路６０９之９號十三樓,121.434029,25.004373
