新北市板橋區英士路５２之１號,121.461112,25.024881
新北市板橋區英士路５２之４號,121.461112,25.024881
新北市板橋區英士路５３號１１樓之１,121.460787,25.024439
新北市板橋區英士路５３號１８樓之２,121.460787,25.024439
新北市板橋區英士路53號20樓,121.460787,25.024439
新北市板橋區英士路53號21樓之2,121.460787,25.024439
新北市板橋區英士路５３號２２樓之１,121.460787,25.024439
新北市板橋區英士路53號27樓,121.460787,25.024439
新北市板橋區英士路53號8樓,121.460787,25.024439
新北市板橋區英士路５３號七樓之二,121.460787,25.024439
新北市板橋區英士路５３號二十八樓之三,121.460787,25.024439
新北市板橋區英士路５３號二十三樓之三,121.460787,25.024439
新北市板橋區英士路５３號二十樓之三,121.460787,25.024439
新北市板橋區英士路５３號十九樓之一,121.460787,25.024439
新北市板橋區英士路５７號１９樓,121.460611,25.024339
新北市板橋區英士路57號20樓,121.460611,25.024339
新北市板橋區英士路57號21樓,121.460611,25.024339
新北市板橋區英士路57號9樓,121.460611,25.024339
新北市板橋區英士路５８巷１１號,121.460545,25.025265
新北市板橋區英士路５８巷１５弄５號四樓,121.460168,25.02522
新北市板橋區英士路５８巷１５弄７號六樓之一,121.460106,25.025245
新北市板橋區英士路５８巷１５弄７號六樓之一,121.460106,25.025245
新北市板橋區英士路５８巷１５弄７號四樓,121.460106,25.025245
新北市板橋區英士路５８巷１７號７樓,121.460424,25.025448
新北市板橋區英士路５８巷１９號六樓,121.46039,25.025489
新北市板橋區英士路５８巷２２號３樓,121.460629,25.025577
新北市板橋區英士路５８巷２２號７樓,121.460629,25.025577
新北市板橋區英士路５８巷２４號七樓,121.460697,25.025601
新北市板橋區英士路５８巷２４號七樓,121.460697,25.025601
新北市板橋區英士路５８巷２４號三樓,121.460697,25.025601
新北市板橋區英士路58巷26號3樓,121.460759,25.025638
新北市板橋區英士路５８巷２６號三樓,121.460759,25.025638
新北市板橋區英士路58巷28號4樓,121.460663,25.025739
新北市板橋區英士路５８巷２８號八樓,121.460663,25.025739
新北市板橋區英士路５８巷２８號六樓,121.460663,25.025739
新北市板橋區英士路５８巷３０號６樓,121.460584,25.025715
新北市板橋區英士路５８巷３２號九樓,121.460564,25.02589
新北市板橋區英士路５８巷３２號八樓,121.460564,25.02589
新北市板橋區英士路５８巷３４號８樓,121.460515,25.025874
新北市板橋區英士路58巷36號7樓,121.460444,25.025839
新北市板橋區英士路５８巷３６號９樓,121.460444,25.025839
新北市板橋區英士路58巷38號2樓,121.460381,25.025808
新北市板橋區英士路５８巷３８號３樓,121.460381,25.025808
新北市板橋區英士路58巷38號7樓,121.460381,25.025808
新北市板橋區英士路５８巷３８號二樓,121.460381,25.025808
新北市板橋區英士路６０號六樓,121.460835,25.024728
新北市板橋區英士路61號17樓之1,121.46048,25.024281
新北市板橋區英士路61號17樓之1,121.46048,25.024281
新北市板橋區英士路61號19樓,121.46048,25.024281
新北市板橋區英士路６１號２３樓之１,121.46048,25.024281
新北市板橋區英士路61號25樓之1,121.46048,25.024281
新北市板橋區英士路６１號２６樓之１,121.46048,25.024281
新北市板橋區英士路６１號２７樓之１,121.46048,25.024281
新北市板橋區英士路61號28樓之1,121.46048,25.024281
新北市板橋區英士路61號4樓,121.46048,25.024281
新北市板橋區英士路６１號４樓之１,121.46048,25.024281
新北市板橋區英士路６１號二十七樓之一,121.46048,25.024281
新北市板橋區英士路６１號二十二樓,121.46048,25.024281
新北市板橋區英士路６１號二十八樓之一,121.46048,25.024281
新北市板橋區英士路６１號二十三樓之一,121.46048,25.024281
新北市板橋區英士路６１號二十三樓之一,121.46048,25.024281
新北市板橋區英士路６１號二樓,121.46048,25.024281
新北市板橋區英士路６１號二樓,121.46048,25.024281
新北市板橋區英士路６１號十四樓之一,121.46048,25.024281
新北市板橋區英士路６２號,121.460796,25.024711
新北市板橋區英士路64號3樓,121.460708,25.024702
新北市板橋區重慶路１０１號六樓,121.462177,25.005441
新北市板橋區重慶路103號2樓,121.462191,25.005378
新北市板橋區重慶路103號2樓,121.462191,25.005378
新北市板橋區重慶路１０７號六樓,121.462214,25.005258
新北市板橋區重慶路10號六樓,121.460711,25.00795
新北市板橋區重慶路１２７巷１０號６樓,121.463213,25.004787
新北市板橋區重慶路１２７巷１１之２號,121.463176,25.00494
新北市板橋區重慶路１２７巷１２之１號,121.46328,25.00484
新北市板橋區重慶路１２７巷１４之２號,121.463371,25.004856
新北市板橋區重慶路１２７巷１７之１號,121.463522,25.004995
新北市板橋區重慶路１２７巷２１之３號,121.463724,25.005029
新北市板橋區重慶路１２７巷８號四樓,121.463132,25.004826
新北市板橋區重慶路１２７巷８號四樓,121.463132,25.004826
新北市板橋區重慶路１２巷１４號二樓,121.460235,25.007631
新北市板橋區重慶路１２巷１６之１號,121.46026,25.007525
新北市板橋區重慶路１２巷２４之２號,121.4605,25.007456
新北市板橋區重慶路１２巷２４之２號,121.4605,25.007456
新北市板橋區重慶路１２巷５之３號,121.460682,25.007695
新北市板橋區重慶路１２巷９之２號,121.460622,25.007624
新北市板橋區重慶路１２巷９之４號,121.460622,25.007624
新北市板橋區重慶路139巷13號2樓,121.463336,25.004663
新北市板橋區重慶路１３９巷１５之２號,121.463399,25.00468
新北市板橋區重慶路１３９巷１５之３號,121.463399,25.00468
新北市板橋區重慶路１３９巷１６之１號,121.463016,25.004455
新北市板橋區重慶路１３９巷１６之３號,121.463016,25.004455
新北市板橋區重慶路139巷17之1號,121.463498,25.004697
新北市板橋區重慶路１３９巷１７之２號,121.463498,25.004697
新北市板橋區重慶路139巷30之3號,121.463391,25.004514
新北市板橋區重慶路139巷32之1號,121.463432,25.004522
新北市板橋區重慶路１３９巷３４之１號,121.463492,25.004529
新北市板橋區重慶路１３９巷３４之１號,121.463492,25.004529
新北市板橋區重慶路139巷36之1號,121.463558,25.004542
新北市板橋區重慶路１３９巷３６之１號,121.463558,25.004542
新北市板橋區重慶路１３９巷３６之３號,121.463558,25.004542
新北市板橋區重慶路１３９巷４２號,121.463725,25.004587
新北市板橋區重慶路１３９巷４號,121.462608,25.004432
新北市板橋區重慶路１４１號二樓之一,121.462408,25.00431
新北市板橋區重慶路155巷19之3號,121.462987,25.004134
新北市板橋區重慶路１５５巷１９號四樓,121.462987,25.004134
新北市板橋區重慶路155巷25之3號,121.463174,25.004159
新北市板橋區重慶路１５５巷２５之４號,121.463174,25.004159
新北市板橋區重慶路１５５巷２７之３號,121.463229,25.004173
新北市板橋區重慶路１５５巷２７之３號,121.463229,25.004173
新北市板橋區重慶路１５５巷３３之１號,121.463389,25.004196
新北市板橋區重慶路175號,121.462734,25.002571
新北市板橋區重慶路１７５號,121.462734,25.002571
新北市板橋區重慶路198號,121.462536,25.002783
新北市板橋區重慶路１９８號五樓之一,121.462536,25.002783
新北市板橋區重慶路２４４號三樓,121.462795,25.001106
新北市板橋區重慶路245巷100號5樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號九樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號十一樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號十三樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號十三樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號十五樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號十四樓,121.466281,25.000568
新北市板橋區重慶路２４５巷１００號十樓,121.466281,25.000568
新北市板橋區重慶路245巷102號3樓,121.466382,25.000613
新北市板橋區重慶路245巷102號7樓,121.466382,25.000613
新北市板橋區重慶路２４５巷１０２號二樓,121.466382,25.000613
新北市板橋區重慶路245巷102號十三樓,121.466382,25.000613
新北市板橋區重慶路２４５巷１０２號十五樓,121.466382,25.000613
新北市板橋區重慶路２４５巷１０２號十五樓,121.466382,25.000613
新北市板橋區重慶路２４５巷１０２號十五樓,121.466382,25.000613
新北市板橋區重慶路２４５巷１０２號十樓,121.466382,25.000613
新北市板橋區重慶路２４５巷１０６號九樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號二樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號八樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十一樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十二樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十二樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十三樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十五樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十四樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號十樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號三樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號五樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號六樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１０６號四樓,121.466335,25.000707
新北市板橋區重慶路２４５巷１１號,121.463759,25.000798
新北市板橋區重慶路２４５巷１１號三樓,121.463759,25.000798
新北市板橋區重慶路２４５巷１１號六樓,121.463759,25.000798
新北市板橋區重慶路２４５巷１１號四樓,121.463759,25.000798
新北市板橋區重慶路２４５巷１３號,121.46386,25.000812
新北市板橋區重慶路245巷13號2樓之1,121.46386,25.000812
新北市板橋區重慶路２４５巷１３號５樓之１,121.46386,25.000812
新北市板橋區重慶路２４５巷１３號六樓,121.46386,25.000812
新北市板橋區重慶路245巷17號2樓,121.464027,25.000851
新北市板橋區重慶路２４５巷１９號,121.464094,25.000871
新北市板橋區重慶路245巷21號3樓,121.464245,25.000872
新北市板橋區重慶路２４５巷２１號五樓,121.464245,25.000872
新北市板橋區重慶路２４５巷３２弄１３之１號７樓,121.464969,25.000266
新北市板橋區重慶路２４５巷３２弄１３之１號七樓,121.464969,25.000266
新北市板橋區重慶路２４５巷３２弄１３號七樓,121.464887,25.00027
新北市板橋區重慶路２４５巷３２弄１６之２號,121.464687,25.000271
新北市板橋區重慶路245巷32弄7號四樓,121.464768,25.000478
新北市板橋區重慶路２４５巷４１號一樓,121.464972,25.000976
新北市板橋區重慶路245巷48之1號4樓,121.465108,25.000768
新北市板橋區重慶路２４５巷４８之１號４樓,121.465108,25.000768
新北市板橋區重慶路２４５巷４８之１號七樓,121.465108,25.000768
新北市板橋區重慶路２４５巷４８之１號七樓,121.465108,25.000768
新北市板橋區重慶路２４５巷４８號七樓,121.465033,25.000862
新北市板橋區重慶路２４５巷４８號七樓,121.465033,25.000862
新北市板橋區重慶路２４５巷４８號七樓,121.465033,25.000862
新北市板橋區重慶路２４５巷５０弄１１號二樓,121.465393,25.000392
新北市板橋區重慶路２４５巷５０弄５３之２號４樓,121.46528,24.999248
新北市板橋區重慶路２４５巷５０弄５７之１號,121.465168,24.999243
新北市板橋區重慶路245巷50弄59之1號,121.465175,24.999148
新北市板橋區重慶路２４５巷５０弄６１號四樓,121.465163,24.999086
新北市板橋區重慶路２４５巷５０弄６１號四樓,121.465163,24.999086
新北市板橋區重慶路２４５巷５０弄６１號四樓之１,121.465163,24.999086
新北市板橋區重慶路245巷50弄8號2樓,121.46498,25.000571
新北市板橋區重慶路２４５巷５２弄３之２號,121.465603,25.000703
新北市板橋區重慶路２４５巷５２弄９號三樓,121.46574,25.00063
新北市板橋區重慶路２４５巷５２弄９號三樓,121.46574,25.00063
新北市板橋區重慶路２４５巷５９號五樓,121.465407,25.001045
新北市板橋區重慶路245巷61號5樓,121.465497,25.001068
新北市板橋區重慶路２４５巷６７弄２之２號,121.46565,25.001251
新北市板橋區重慶路245巷67弄5之1號,121.46548,25.001391
新北市板橋區重慶路245巷67弄5之1號,121.46548,25.001391
新北市板橋區重慶路２４５巷６９之２號,121.465661,25.001087
新北市板橋區重慶路245巷69之2號,121.465661,25.001087
新北市板橋區重慶路２４５巷７６號五樓,121.465964,25.001003
新北市板橋區重慶路２４５巷７號,121.463555,25.000779
新北市板橋區重慶路２４５巷８０號七樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號九樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十一樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十二樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十三樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十五樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十四樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十四樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號十樓,121.46608,25.001062
新北市板橋區重慶路２４５巷８０號五樓,121.46608,25.001062
新北市板橋區重慶路245巷82號15樓,121.466106,25.00103
新北市板橋區重慶路２４５巷８２號６樓,121.466106,25.00103
新北市板橋區重慶路245巷82號7樓,121.466106,25.00103
新北市板橋區重慶路２４５巷８２號十二樓,121.466106,25.00103
新北市板橋區重慶路２４５巷８２號十樓,121.466106,25.00103
新北市板橋區重慶路２４５巷８２號五樓,121.466106,25.00103
新北市板橋區重慶路245巷86號10樓,121.46617,25.001052
新北市板橋區重慶路245巷86號5樓,121.46617,25.001052
新北市板橋區重慶路２４５巷８６號十二樓,121.46617,25.001052
新北市板橋區重慶路２４５巷８６號十二樓,121.46617,25.001052
新北市板橋區重慶路２４５巷８６號十三樓,121.46617,25.001052
新北市板橋區重慶路２４５巷８６號十五樓,121.46617,25.001052
新北市板橋區重慶路２４５巷８６號十四樓,121.46617,25.001052
新北市板橋區重慶路２４５巷８８號二樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號八樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號八樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號八樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十一樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十二樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十三樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十三樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十五樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十四樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號十樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號三樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號三樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號五樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號五樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號六樓,121.466113,25.000902
新北市板橋區重慶路２４５巷８８號四樓,121.466113,25.000902
新北市板橋區重慶路245巷90號3樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號七樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號九樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號二樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十一樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十二樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十二樓,121.466055,25.000757
新北市板橋區重慶路245巷90號十三樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十五樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十四樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十四樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號十樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號六樓,121.466055,25.000757
新北市板橋區重慶路２４５巷９０號四樓,121.466055,25.000757
新北市板橋區重慶路245巷92號10樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號１０樓,121.466055,25.000686
新北市板橋區重慶路245巷92號7樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號二樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十一樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十二樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十三樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十五樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十五樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十五樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號十四樓,121.466055,25.000686
新北市板橋區重慶路２４５巷９２號四樓,121.466055,25.000686
新北市板橋區重慶路245巷96號5樓,121.466041,25.000588
新北市板橋區重慶路２４５巷９６號四樓,121.466041,25.000588
新北市板橋區重慶路245巷98號14樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號七樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號七樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十一樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十二樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十三樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十三樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十五樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十四樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號十樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號三樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９８號四樓,121.466166,25.000541
新北市板橋區重慶路２４５巷９弄１號,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號10樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號11樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號12樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號13樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號3樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號４樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號4樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號6樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號7樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號8樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號9樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄1號9樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號七樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號二樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號十樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號十樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號五樓,121.463539,25.0009
新北市板橋區重慶路２４５巷９弄１號五樓,121.463539,25.0009
新北市板橋區重慶路245巷9弄3號10樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號11樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號12樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號13樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號5樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號6樓,121.463531,25.000969
新北市板橋區重慶路２４５巷９弄３號７樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號8樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號8樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號9樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄3號9樓,121.463531,25.000969
新北市板橋區重慶路２４５巷９弄３號二樓,121.463531,25.000969
新北市板橋區重慶路２４５巷９弄３號三樓,121.463531,25.000969
新北市板橋區重慶路245巷9弄5號10樓,121.463426,25.000961
新北市板橋區重慶路245巷9弄5號5樓,121.463426,25.000961
新北市板橋區重慶路245巷9弄5號5樓,121.463426,25.000961
新北市板橋區重慶路245巷9弄5號7樓,121.463426,25.000961
新北市板橋區重慶路245巷9弄5號9樓,121.463426,25.000961
新北市板橋區重慶路２４５巷９弄５號七樓,121.463426,25.000961
新北市板橋區重慶路２４５巷９弄５號二樓,121.463426,25.000961
新北市板橋區重慶路245巷9弄7號3樓,121.463438,25.000886
新北市板橋區重慶路２４５巷９弄７號４樓,121.463438,25.000886
新北市板橋區重慶路245巷9弄7號5樓,121.463438,25.000886
新北市板橋區重慶路245巷9弄7號5樓,121.463438,25.000886
新北市板橋區重慶路２４５巷９弄７號二樓,121.463438,25.000886
新北市板橋區重慶路２４５巷９弄８號四樓,121.46366,25.001073
新北市板橋區重慶路247號27樓,121.463374,25.00052
新北市板橋區重慶路247號3樓之1,121.463374,25.00052
新北市板橋區重慶路247號B1,121.463374,25.00052
新北市板橋區重慶路２４７號九樓之三,121.463374,25.00052
新北市板橋區重慶路２４７號二十七樓之一,121.463374,25.00052
新北市板橋區重慶路２４７號二十九樓之一,121.463374,25.00052
新北市板橋區重慶路２４７號十八樓之一,121.463374,25.00052
新北市板橋區重慶路２４７號十六樓,121.463374,25.00052
新北市板橋區重慶路２４７號十四樓之一,121.463374,25.00052
新北市板橋區重慶路２４７號六樓,121.463374,25.00052
新北市板橋區重慶路249號20樓,121.464023,25.00063
新北市板橋區重慶路249號23樓之2,121.464023,25.00063
新北市板橋區重慶路249號9樓之3,121.464023,25.00063
新北市板橋區重慶路２４９號七樓之二,121.464023,25.00063
新北市板橋區重慶路２４９號九樓,121.464023,25.00063
新北市板橋區重慶路２４９號二十一樓,121.464023,25.00063
新北市板橋區重慶路２４９號二十七樓之二,121.464023,25.00063
新北市板橋區重慶路２４９號十八樓,121.464023,25.00063
新北市板橋區重慶路２４９號十八樓之三,121.464023,25.00063
新北市板橋區重慶路２４９號十三樓,121.464023,25.00063
新北市板橋區重慶路２５１號７樓之２,121.464074,25.000339
新北市板橋區重慶路251號二十九樓之一,121.464074,25.000339
新北市板橋區重慶路２５１號二十二樓之一,121.464074,25.000339
新北市板橋區重慶路２５１號三十樓之一,121.464074,25.000339
新北市板橋區重慶路２５１號三樓,121.464074,25.000339
新北市板橋區重慶路２５３號２０樓之３,121.463666,25.00028
新北市板橋區重慶路２５３號２３樓之２,121.463666,25.00028
新北市板橋區重慶路２53號二十四樓,121.463666,25.00028
新北市板橋區重慶路２５３號二十樓之一,121.463666,25.00028
新北市板橋區重慶路２５３號八樓之三,121.463666,25.00028
新北市板橋區重慶路２53號八樓之三,121.463666,25.00028
新北市板橋區重慶路２５３號十六樓,121.463666,25.00028
新北市板橋區重慶路２５３號三十一樓之三,121.463666,25.00028
新北市板橋區重慶路253號三十樓,121.463666,25.00028
新北市板橋區重慶路２５３號五樓,121.463666,25.00028
新北市板橋區重慶路２５３號五樓之一,121.463666,25.00028
新北市板橋區重慶路２５３號六樓之二,121.463666,25.00028
新北市板橋區重慶路269巷2號10樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號七樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號九樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號二樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號三樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號五樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號六樓,121.464125,24.999132
新北市板橋區重慶路２６９巷２號四樓,121.464125,24.999132
新北市板橋區重慶路２６９巷７７號,121.46561,24.999165
新北市板橋區重慶路２６９巷７７號七樓,121.46561,24.999165
新北市板橋區重慶路２６９巷７７號二樓,121.46561,24.999165
新北市板橋區重慶路２６９巷７７號三樓,121.46561,24.999165
新北市板橋區重慶路２６９巷７７號五樓,121.46561,24.999165
新北市板橋區重慶路２６９巷７７號四樓,121.46561,24.999165
新北市板橋區重慶路２６９巷７９號,121.465534,24.999697
新北市板橋區重慶路２６９巷７９號９樓之１,121.465534,24.999697
新北市板橋區重慶路２６９巷７９號七樓之一,121.465534,24.999697
新北市板橋區重慶路２６９巷７９號十四樓之一,121.465534,24.999697
新北市板橋區重慶路２６９巷７９號四樓之一,121.465534,24.999697
新北市板橋區重慶路269巷81號十五樓,121.465626,24.999676
新北市板橋區重慶路269巷83號三樓之一,121.465727,24.999666
新北市板橋區重慶路269巷85號10樓之3,121.465819,24.999642
新北市板橋區重慶路269巷85號12樓之1,121.465819,24.999642
新北市板橋區重慶路269巷85號12樓之2,121.465819,24.999642
新北市板橋區重慶路269巷85號12樓之5,121.465819,24.999642
新北市板橋區重慶路269巷85號16樓之1,121.465819,24.999642
新北市板橋區重慶路269巷85號16樓之3,121.465819,24.999642
新北市板橋區重慶路269巷85號6樓之2,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號７樓之３,121.465819,24.999642
新北市板橋區重慶路269巷85號8樓之3,121.465819,24.999642
新北市板橋區重慶路269巷85號8樓之3,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號九樓之一,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號九樓之二,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號二樓之一,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號八樓之三,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號八樓之三,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號八樓之五,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號十一樓之三,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號十三樓之一,121.465819,24.999642
新北市板橋區重慶路２６９巷８５號十六樓之一,121.465819,24.999642
新北市板橋區重慶路２６９巷８７號九樓,121.465856,24.999555
新北市板橋區重慶路269巷89號13樓,121.465829,24.99944
新北市板橋區重慶路269巷89號14樓,121.465829,24.99944
新北市板橋區重慶路２６９巷８９號１４樓,121.465829,24.99944
新北市板橋區重慶路269巷89號16樓之1,121.465829,24.99944
新北市板橋區重慶路２６９巷８９號４樓之１,121.465829,24.99944
新北市板橋區重慶路269巷89號6樓之1,121.465829,24.99944
新北市板橋區重慶路２６９巷８９號十三樓之１,121.465829,24.99944
新北市板橋區重慶路２６９巷８９號三樓之一,121.465829,24.99944
新北市板橋區重慶路269巷93號14樓,121.46588,24.999305
新北市板橋區重慶路269巷93號4樓,121.46588,24.999305
新北市板橋區重慶路269巷93號7樓,121.46588,24.999305
新北市板橋區重慶路269巷93號7樓,121.46588,24.999305
新北市板橋區重慶路２７４巷１０號六樓,121.462424,25.00071
新北市板橋區重慶路２７４巷１０號四樓,121.462424,25.00071
新北市板橋區重慶路２７４巷１２號４樓,121.462436,25.000643
新北市板橋區重慶路２７４巷２號七樓,121.462573,25.000779
新北市板橋區重慶路274巷6號10樓,121.462531,25.000772
新北市板橋區重慶路２７４巷８號,121.462447,25.000762
新北市板橋區重慶路274巷8號6樓,121.462447,25.000762
新北市板橋區重慶路２７４巷８號五樓,121.462447,25.000762
新北市板橋區重慶路２７６之６號５樓,121.462763,24.99998
新北市板橋區重慶路276之7號二樓,121.462791,24.999942
新北市板橋區重慶路２７８之２號二樓,121.463044,24.999552
新北市板橋區重慶路２７８巷１９之３號,121.461821,24.999442
新北市板橋區重慶路２７８巷２６之１號,121.461761,24.999551
新北市板橋區重慶路２７８巷２６之３號,121.461761,24.999551
新北市板橋區重慶路278巷32號,121.461573,24.999531
新北市板橋區重慶路２８７號五樓,121.463651,24.999278
新北市板橋區重慶路２９０巷１６之４號,121.462587,24.998956
新北市板橋區重慶路２９０巷２２弄１１之１號,121.461878,24.999182
新北市板橋區重慶路２９０巷２２弄１１之１號,121.461878,24.999182
新北市板橋區重慶路２９０巷２２弄１６號四樓,121.462259,24.999499
新北市板橋區重慶路２９０巷２２弄２１號五樓,121.462155,24.999336
新北市板橋區重慶路２９０巷２２弄２５之１號,121.46214,24.999459
新北市板橋區重慶路２９０巷２２弄２５之１號,121.46214,24.999459
新北市板橋區重慶路２９０巷２２弄２５之３號,121.46214,24.999459
新北市板橋區重慶路２９０巷２２弄２５之４號,121.46214,24.999459
新北市板橋區重慶路２９０巷２２弄３之４號,121.462191,24.999134
新北市板橋區重慶路２９０巷２２弄３之４號,121.462191,24.999134
新北市板橋區重慶路２９０巷２２弄８之４號,121.462307,24.999276
新北市板橋區重慶路２９０巷２２弄８之４號,121.462307,24.999276
