新北市新莊區幸福東路１０６號十六樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號十六樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號十六樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號十六樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號十四樓之六,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號十樓之六,121.463198,25.049569
新北市新莊區幸福東路１０６號三樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號三樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號三樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號三樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號三樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號三樓之六,121.463198,25.049569
新北市新莊區幸福東路１０６號五樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號五樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號五樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號五樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號五樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號五樓之六,121.463198,25.049569
新北市新莊區幸福東路１０６號六樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號六樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號六樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號六樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號六樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號六樓之六,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之一,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之七,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之二,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之三,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之五,121.463198,25.049569
新北市新莊區幸福東路１０６號四樓之六,121.463198,25.049569
新北市新莊區幸福東路112號,121.462993,25.049574
新北市新莊區幸福東路１１５號,121.461575,25.049242
新北市新莊區幸福東路１１７號,121.461457,25.04924
新北市新莊區幸福東路１２８號二十一樓,121.462646,25.04971
新北市新莊區幸福東路１２８號二十二樓,121.462646,25.04971
新北市新莊區幸福東路１２８號二十三樓,121.462646,25.04971
新北市新莊區幸福東路１２８號二十五樓,121.462646,25.04971
新北市新莊區幸福東路１２８號二十四樓,121.462646,25.04971
新北市新莊區幸福東路１２８號二十樓,121.462646,25.04971
新北市新莊區幸福東路１２８號十七樓,121.462646,25.04971
新北市新莊區幸福東路１２８號十九樓,121.462646,25.04971
新北市新莊區幸福東路１２８號十八樓,121.462646,25.04971
新北市新莊區幸福東路１２８號十五樓,121.462646,25.04971
新北市新莊區幸福東路１２８號十六樓,121.462646,25.04971
新北市新莊區幸福東路１２８號十四樓,121.462646,25.04971
新北市新莊區幸福東路１３０號二十一樓,121.462501,25.049699
新北市新莊區幸福東路１３０號二十二樓,121.462501,25.049699
新北市新莊區幸福東路１３０號二十三樓,121.462501,25.049699
新北市新莊區幸福東路１３０號二十五樓,121.462501,25.049699
新北市新莊區幸福東路１３０號二十四樓,121.462501,25.049699
新北市新莊區幸福東路１３０號二十樓,121.462501,25.049699
新北市新莊區幸福東路１３０號八樓,121.462501,25.049699
新北市新莊區幸福東路１３０號十七樓,121.462501,25.049699
新北市新莊區幸福東路１３０號十九樓,121.462501,25.049699
新北市新莊區幸福東路１３０號十八樓,121.462501,25.049699
新北市新莊區幸福東路１３０號十六樓,121.462501,25.049699
新北市新莊區幸福東路１３６號七樓,121.462376,25.049707
新北市新莊區幸福東路１３６號二十一樓,121.462376,25.049707
新北市新莊區幸福東路１３６號二十二樓,121.462376,25.049707
新北市新莊區幸福東路１３６號二十三樓,121.462376,25.049707
新北市新莊區幸福東路１３６號二十五樓,121.462376,25.049707
新北市新莊區幸福東路１３６號二十四樓,121.462376,25.049707
新北市新莊區幸福東路１３６號十七樓,121.462376,25.049707
新北市新莊區幸福東路１３６號十九樓,121.462376,25.049707
新北市新莊區幸福東路１３６號十二樓,121.462376,25.049707
新北市新莊區幸福東路１３６號十六樓,121.462376,25.049707
新北市新莊區幸福東路１３６號四樓,121.462376,25.049707
新北市新莊區幸福東路１３８號二十一樓,121.462262,25.049689
新北市新莊區幸福東路１３８號二十二樓,121.462262,25.049689
新北市新莊區幸福東路１３８號二十三樓,121.462262,25.049689
新北市新莊區幸福東路１３８號二十五樓,121.462262,25.049689
新北市新莊區幸福東路１３８號二十樓,121.462262,25.049689
新北市新莊區幸福東路１３８號十七樓,121.462262,25.049689
新北市新莊區幸福東路１３８號十九樓,121.462262,25.049689
新北市新莊區幸福東路１３８號十二樓,121.462262,25.049689
新北市新莊區幸福東路１３８號十八樓,121.462262,25.049689
新北市新莊區幸福東路１３８號十五樓,121.462262,25.049689
新北市新莊區幸福東路１３８號三樓,121.462262,25.049689
新北市新莊區幸福東路１３８號五樓,121.462262,25.049689
新北市新莊區幸福東路１３８號四樓,121.462262,25.049689
新北市新莊區幸福東路139號,121.460686,25.049339
新北市新莊區幸福東路141號,121.46062,25.049336
新北市新莊區幸福東路149號,121.460317,25.049336
新北市新莊區幸福東路151號,121.460243,25.049334
新北市新莊區幸福東路５３之１號,121.465614,25.04904
新北市新莊區幸福東路６０之１號三樓,121.464893,25.049724
新北市新莊區幸福東路６６號,121.464758,25.049489
新北市新莊區幸福東路７１號,121.463361,25.049367
新北市新莊區幸福東路７５號七樓,121.463066,25.049381
新北市新莊區幸福東路７５號九樓,121.463066,25.049381
新北市新莊區幸福東路７５號六樓,121.463066,25.049381
新北市新莊區幸福東路７５號四樓,121.463066,25.049381
新北市新莊區幸福東路７７號七樓,121.462988,25.049384
新北市新莊區幸福東路７７號六樓,121.462988,25.049384
新北市新莊區幸福東路７７號四樓,121.462988,25.049384
新北市新莊區幸福東路７９號七樓,121.462903,25.049385
新北市新莊區幸福東路７９號六樓,121.462903,25.049385
新北市新莊區幸福東路７９號四樓,121.462903,25.049385
新北市新莊區幸福路１０號十一樓,121.459199,25.04955
新北市新莊區幸福路14之3號,121.459102,25.049551
新北市新莊區幸福路２０之３號,121.458968,25.049553
新北市新莊區幸福路２５之１號,121.458922,25.049396
新北市新莊區幸福路２７之３號,121.458877,25.049399
新北市新莊區幸福路2號9樓之1,121.459553,25.049555
新北市新莊區幸福路３６之１號,121.458496,25.049551
新北市新莊區幸福路３７之１號,121.458534,25.049401
新北市新莊區幸福路３９號,121.458476,25.049399
新北市新莊區幸福路４４之２號,121.457787,25.049533
新北市新莊區幸福路４９之２號,121.457745,25.049371
新北市新莊區幸福路５１９之２號,121.455703,25.049281
新北市新莊區幸福路５１９之２號,121.455703,25.049281
新北市新莊區幸福路519之4號,121.455703,25.049281
新北市新莊區幸福路５２３之２號,121.455574,25.049278
新北市新莊區幸福路５２３之２號,121.455574,25.049278
新北市新莊區幸福路５２８巷１號,121.455791,25.04964
新北市新莊區幸福路５２８巷５之３號,121.455797,25.049742
新北市新莊區幸福路５２８巷６號五樓,121.455917,25.049742
新北市新莊區幸福路５３０之１號,121.455819,25.049458
新北市新莊區幸福路５３３號,121.455248,25.049267
新北市新莊區幸福路536之4號,121.455599,25.04945
新北市新莊區幸福路５３７之３號,121.455141,25.049264
新北市新莊區幸福路５３８之４號,121.455536,25.049444
新北市新莊區幸福路５３９號三樓,121.455084,25.049263
新北市新莊區幸福路540號四樓,121.455406,25.04944
新北市新莊區幸福路５４２號二樓,121.455329,25.04944
新北市新莊區幸福路５４２號二樓,121.455329,25.04944
新北市新莊區幸福路５４４號三樓,121.455254,25.049443
新北市新莊區幸福路５４９之２號,121.454732,25.049242
新北市新莊區幸福路５４９之２號,121.454732,25.049242
新北市新莊區幸福路５４９之２號,121.454732,25.049242
新北市新莊區幸福路551之3號,121.454669,25.049244
新北市新莊區幸福路551之4號,121.454669,25.049244
新北市新莊區幸福路５５３號四樓,121.454556,25.049237
新北市新莊區幸福路５５４號五樓,121.454802,25.049422
新北市新莊區幸福路５５５之４號,121.454477,25.049236
新北市新莊區幸福路５５６號四樓,121.454728,25.049417
新北市新莊區幸福路５５９之３號,121.454334,25.049232
新北市新莊區幸福路５６０號三樓,121.454566,25.04941
新北市新莊區幸福路５６１號五樓,121.45426,25.04923
新北市新莊區幸福路563之4號,121.4542,25.049223
新北市新莊區幸福路５６４巷１弄１０號,121.454139,25.049676
新北市新莊區幸福路564巷1弄10號二樓,121.454139,25.049676
新北市新莊區幸福路564巷1弄11號2樓,121.453947,25.049586
新北市新莊區幸福路５６４巷１弄１１號三樓,121.453947,25.049586
新北市新莊區幸福路５６４巷１弄１２號三樓,121.454037,25.049671
新北市新莊區幸福路５６４巷１弄１６號四樓,121.453802,25.049664
新北市新莊區幸福路５６４巷１弄６號五樓,121.454283,25.049679
新北市新莊區幸福路５６４巷１弄６號五樓,121.454283,25.049679
新北市新莊區幸福路５６４巷１弄７號,121.454099,25.049589
新北市新莊區幸福路５６４巷１弄７號二樓,121.454099,25.049589
新北市新莊區幸福路５６４巷１弄７號四樓,121.454099,25.049589
新北市新莊區幸福路５６４巷１弄７號四樓,121.454099,25.049589
新北市新莊區幸福路５６４巷１弄８號五樓,121.454215,25.049675
新北市新莊區幸福路５６４巷１弄８號五樓,121.454215,25.049675
新北市新莊區幸福路５６４巷１弄９號五樓,121.454023,25.049585
新北市新莊區幸福路５６４巷２弄１１號五樓,121.45502,25.049683
新北市新莊區幸福路564巷2弄12號4樓,121.455036,25.049589
新北市新莊區幸福路５６４巷２弄１２號４樓,121.455036,25.049589
新北市新莊區幸福路564巷2弄13號4樓,121.455128,25.049686
新北市新莊區幸福路５６４巷２弄１３號四樓,121.455128,25.049686
新北市新莊區幸福路564巷2弄14號3樓,121.455122,25.0496
新北市新莊區幸福路５６４巷２弄１４號五樓,121.455122,25.0496
新北市新莊區幸福路564巷2弄16號3樓,121.455226,25.049603
新北市新莊區幸福路５６４巷２弄１８號,121.455335,25.049605
新北市新莊區幸福路564巷2弄18號5樓,121.455335,25.049605
新北市新莊區幸福路５６６之１號,121.454404,25.049453
新北市新莊區幸福路５６６號五樓,121.454406,25.049405
新北市新莊區幸福路569之1號,121.454048,25.049223
新北市新莊區幸福路５７０號五樓,121.454319,25.049406
新北市新莊區幸福路５７０號四樓,121.454319,25.049406
新北市新莊區幸福路５７２號二樓,121.454277,25.049403
新北市新莊區幸福路５７４號四樓,121.454224,25.04941
新北市新莊區幸福路５７號四樓,121.457528,25.049368
新北市新莊區幸福路５８之１號,121.457365,25.049527
新北市新莊區幸福路５９２之１號,121.453456,25.049372
新北市新莊區幸福路５９２之２號,121.453456,25.049372
新北市新莊區幸福路593之3號,121.453475,25.049201
新北市新莊區幸福路５９４號,121.453401,25.049372
新北市新莊區幸福路５９號,121.457472,25.049361
新北市新莊區幸福路606號5樓,121.451926,25.049325
新北市新莊區幸福路606號五樓,121.451926,25.049325
新北市新莊區幸福路６１４號三樓,121.451569,25.049318
新北市新莊區幸福路６１５號四樓,121.451991,25.049159
新北市新莊區幸福路６１５號四樓,121.451991,25.049159
新北市新莊區幸福路６２０號十樓,121.451312,25.049316
新北市新莊區幸福路６２２號四樓,121.451218,25.049316
新北市新莊區幸福路63之1號,121.457344,25.049358
新北市新莊區幸福路６４５號五樓,121.451396,25.04914
新北市新莊區幸福路64巷1弄2之4號,121.456984,25.049755
新北市新莊區幸福路６４巷１弄６之１號,121.456811,25.049755
新北市新莊區幸福路６４巷２弄１之２號,121.457288,25.049785
新北市新莊區幸福路６４巷２弄３之２號,121.457351,25.049792
新北市新莊區幸福路６４巷２弄８之２號,121.457469,25.049693
新北市新莊區幸福路６４巷２弄９之１號,121.457498,25.049792
新北市新莊區幸福路６４巷２弄９號二樓,121.457498,25.049792
新北市新莊區幸福路６４巷３弄３之１號,121.457008,25.049896
新北市新莊區幸福路６４巷４弄２之１號,121.457286,25.049911
新北市新莊區幸福路６４巷４弄３號,121.457267,25.050122
新北市新莊區幸福路６４巷４弄６之２號,121.457387,25.049914
新北市新莊區幸福路６４巷４弄８號四樓,121.457443,25.049914
新北市新莊區幸福路６５３之２號,121.451081,25.04913
新北市新莊區幸福路６５７號二樓,121.45095,25.049126
新北市新莊區幸福路６５９之３號,121.450886,25.049126
新北市新莊區幸福路６６１之１號,121.450845,25.049125
新北市新莊區幸福路６６１之３號,121.450845,25.049125
新北市新莊區幸福路６６３之４號,121.450792,25.04913
新北市新莊區幸福路６６３之４號,121.450792,25.04913
新北市新莊區幸福路６６３號,121.450792,25.04913
新北市新莊區幸福路６７０巷１１之４號,121.45094,25.050063
新北市新莊區幸福路６７０巷１２號,121.451023,25.050374
新北市新莊區幸福路６７０巷１４弄６號三樓,121.451206,25.050277
新北市新莊區幸福路６７０巷１５之３號,121.450937,25.050215
新北市新莊區幸福路６７０巷１７之１號,121.450937,25.050274
新北市新莊區幸福路670巷2弄11號6樓,121.451547,25.049565
新北市新莊區幸福路６７０巷２弄１５號九樓,121.451707,25.049569
新北市新莊區幸福路６７０巷２弄１７號四樓,121.451787,25.049571
新北市新莊區幸福路６７０巷２弄１７號四樓,121.451787,25.049571
新北市新莊區幸福路６７０巷２弄１９號八樓,121.451893,25.049572
新北市新莊區幸福路６７０巷２弄１９號十樓,121.451893,25.049572
新北市新莊區幸福路670巷2弄1號6樓,121.451137,25.049503
新北市新莊區幸福路６７０巷２弄１號五樓,121.451137,25.049503
新北市新莊區幸福路６７０巷２弄２３號十樓,121.452087,25.049582
新北市新莊區幸福路６７０巷２弄３號,121.451232,25.049558
新北市新莊區幸福路６７０巷２弄５號４樓,121.451325,25.04956
新北市新莊區幸福路６７０巷２弄５號五樓,121.451325,25.04956
新北市新莊區幸福路670巷2弄7號8樓,121.45141,25.049565
新北市新莊區幸福路６７０巷２弄７號六樓,121.45141,25.049565
新北市新莊區幸福路６７０巷８弄５號,121.451223,25.050083
新北市新莊區幸福路６７０巷８弄５號,121.451223,25.050083
新北市新莊區幸福路６７０巷８弄５號,121.451223,25.050083
新北市新莊區幸福路670巷9之4號,121.450953,25.050018
新北市新莊區幸福路671巷1弄5之4號,121.450881,25.0489
新北市新莊區幸福路６７１巷１弄５之４號,121.450881,25.0489
新北市新莊區幸福路６７１巷２弄１１號三樓,121.45023,25.04887
新北市新莊區幸福路６７１巷２弄１４之３號,121.450118,25.04894
新北市新莊區幸福路671巷2弄9號3樓,121.450309,25.048877
新北市新莊區幸福路671巷2弄9號4樓,121.450309,25.048877
新北市新莊區幸福路６７１巷２弄９號二樓,121.450309,25.048877
新北市新莊區幸福路６７２號七樓之四,121.450919,25.049296
新北市新莊區幸福路６７２號六樓之一,121.450919,25.049296
新北市新莊區幸福路６７２號四樓之三,121.450919,25.049296
新北市新莊區幸福路６７２號四樓之四,121.450919,25.049296
新北市新莊區幸福路６７４號二樓,121.450861,25.049303
新北市新莊區幸福路６７８巷１０之１號,121.450717,25.050127
新北市新莊區幸福路６７８巷１２之２號,121.450712,25.050203
新北市新莊區幸福路６７８巷１２之３號,121.450712,25.050203
新北市新莊區幸福路６７８巷１２號,121.450712,25.050203
新北市新莊區幸福路６７８巷１２號,121.450712,25.050203
新北市新莊區幸福路６７８巷１２號,121.450712,25.050203
新北市新莊區幸福路678巷14之2號,121.450708,25.050273
新北市新莊區幸福路６７８巷１４號三樓,121.450708,25.050273
新北市新莊區幸福路６７８巷２之１號,121.450734,25.049835
新北市新莊區幸福路６７８巷２之１號,121.450734,25.049835
新北市新莊區幸福路６７８巷２之２號,121.450734,25.049835
新北市新莊區幸福路６７８巷２之２號,121.450734,25.049835
新北市新莊區幸福路６７８巷３弄１０之３號,121.450422,25.050083
新北市新莊區幸福路６７８巷３弄１０之３號,121.450422,25.050083
新北市新莊區幸福路６７８巷３弄１１號三樓,121.450317,25.050114
新北市新莊區幸福路６７８巷３弄１２號,121.450417,25.050145
新北市新莊區幸福路678巷3弄2之3號,121.450418,25.049831
新北市新莊區幸福路６７８巷３弄４之３號,121.450421,25.049893
新北市新莊區幸福路６７８巷３弄４號,121.450421,25.049893
新北市新莊區幸福路678巷3弄6-4號,121.450419,25.049966
新北市新莊區幸福路６７８巷３弄６號三樓,121.450419,25.049966
新北市新莊區幸福路６７８巷５之２號,121.450644,25.049841
新北市新莊區幸福路６７８巷５之３號,121.450644,25.049841
新北市新莊區幸福路６７８巷７之２號,121.450649,25.04991
新北市新莊區幸福路６７８巷７號,121.450649,25.04991
新北市新莊區幸福路678巷9之1號,121.450647,25.049976
新北市新莊區幸福路６７８巷９之２號,121.450647,25.049976
新北市新莊區幸福路６７之１號,121.457221,25.049353
新北市新莊區幸福路６８０號六樓之二,121.450613,25.049288
新北市新莊區幸福路６８０號六樓之三,121.450613,25.049288
新北市新莊區幸福路６８０號六樓之四,121.450613,25.049288
新北市新莊區幸福路688號5樓之2,121.450346,25.049287
新北市新莊區幸福路６９３之２號,121.450154,25.049111
新北市新莊區幸福路６９６號五樓之三,121.450055,25.049282
新北市新莊區幸福路710巷12號,121.449791,25.049937
新北市新莊區幸福路710巷1弄10號5樓,121.449332,25.049503
新北市新莊區幸福路７１０巷１弄１０號七樓,121.449332,25.049503
新北市新莊區幸福路710巷1弄12號9樓,121.449213,25.049503
新北市新莊區幸福路710巷1弄14號6樓,121.449167,25.049506
新北市新莊區幸福路７１０巷１弄１４號五樓,121.449167,25.049506
新北市新莊區幸福路７１０巷１弄１６號十樓,121.44904,25.049499
新北市新莊區幸福路７１０巷１弄１６號四樓,121.44904,25.049499
新北市新莊區幸福路７１０巷１弄１８號九樓,121.448978,25.049495
新北市新莊區幸福路７１０巷１弄１８號五樓,121.448978,25.049495
新北市新莊區幸福路７１０巷１弄１８號六樓,121.448978,25.049495
新北市新莊區幸福路７１０巷１弄４號三樓,121.449535,25.049513
新北市新莊區幸福路７１０巷１弄８號六樓,121.449383,25.049515
新北市新莊區幸福路７１０巷１弄８號六樓,121.449383,25.049515
新北市新莊區幸福路７１０巷５弄１８號三樓,121.449153,25.049887
新北市新莊區幸福路７１０巷５弄７號三樓,121.448991,25.050108
新北市新莊區幸福路７１０巷５弄７號五樓,121.448991,25.050108
新北市新莊區幸福路714號9樓,121.449574,25.049261
新北市新莊區幸福路７１４號九樓,121.449574,25.049261
新北市新莊區幸福路７１４號十樓,121.449574,25.049261
新北市新莊區幸福路７１５巷７號,121.449579,25.048701
新北市新莊區幸福路715巷9號4樓,121.449535,25.048704
新北市新莊區幸福路７１５巷９號二樓之三,121.449535,25.048704
新北市新莊區幸福路７１５巷９號三樓之六,121.449535,25.048704
新北市新莊區幸福路７１５巷９號四樓之一,121.449535,25.048704
新北市新莊區幸福路718號8樓,121.449447,25.049268
新北市新莊區幸福路719號8樓之2,121.449601,25.049075
新北市新莊區幸福路７１９號八樓之二,121.449601,25.049075
新北市新莊區幸福路７１９號八樓之三,121.449601,25.049075
新北市新莊區幸福路７２０號５樓,121.449372,25.049268
新北市新莊區幸福路７２０號五樓,121.449372,25.049268
新北市新莊區幸福路722號8樓,121.449278,25.04927
新北市新莊區幸福路７２２號八樓,121.449278,25.04927
新北市新莊區幸福路７２２號八樓,121.449278,25.04927
新北市新莊區幸福路７２６號三樓,121.449082,25.049268
新北市新莊區幸福路７２７號９樓之１,121.449271,25.04907
新北市新莊區幸福路727號十樓之4,121.449271,25.04907
新北市新莊區幸福路727號五樓之一,121.449271,25.04907
新北市新莊區幸福路７２７號六樓之一,121.449271,25.04907
新北市新莊區幸福路７２７號六樓之一,121.449271,25.04907
新北市新莊區幸福路７２７號六樓之一,121.449271,25.04907
新北市新莊區幸福路７２８號八樓,121.448991,25.049263
新北市新莊區幸福路728號六樓,121.448991,25.049263
新北市新莊區幸福路７２之３號,121.456897,25.049502
新北市新莊區幸福路７２號,121.456897,25.049502
新北市新莊區幸福路７３０號五樓,121.448916,25.049261
新北市新莊區幸福路７３７號５樓之４,121.448896,25.049068
新北市新莊區幸福路７３７號七樓之三,121.448896,25.049068
新北市新莊區幸福路７４５號８樓之２,121.448635,25.049053
新北市新莊區幸福路７４５號十樓之一,121.448635,25.049053
新北市新莊區幸福路７４５號六樓之三,121.448635,25.049053
新北市新莊區幸福路７４５號四樓之一,121.448635,25.049053
新北市新莊區幸福路７４之１號,121.456824,25.049496
新北市新莊區幸福路７５３巷１０弄１號二樓,121.448352,25.048522
新北市新莊區幸福路７５３巷１０弄４號五樓,121.448138,25.048576
新北市新莊區幸福路７６５號三樓,121.447135,25.049029
新北市新莊區幸福路７６５號五樓,121.447135,25.049029
新北市新莊區幸福路７６５號五樓,121.447135,25.049029
新北市新莊區幸福路７６５號四樓,121.447135,25.049029
新北市新莊區幸福路７６６號１７樓,121.447139,25.049195
新北市新莊區幸福路768號18樓,121.447094,25.049196
新北市新莊區幸福路７６８號十五樓,121.447094,25.049196
新北市新莊區幸福路７６８號六樓,121.447094,25.049196
新北市新莊區幸福路７６９號,121.44704,25.049019
新北市新莊區幸福路７７１號６樓,121.446965,25.049016
新北市新莊區幸福路771號六樓,121.446965,25.049016
新北市新莊區幸福路778號7樓,121.446991,25.049358
新北市新莊區幸福路７７９號六樓,121.446798,25.049019
新北市新莊區幸福路780號8樓,121.446586,25.049443
新北市新莊區幸福路７８０號九樓,121.446586,25.049443
新北市新莊區幸福路７８２號３樓,121.446659,25.049356
新北市新莊區幸福路７８２號七樓,121.446659,25.049356
新北市新莊區幸福路782號八樓,121.446659,25.049356
新北市新莊區幸福路７８２號十二樓,121.446659,25.049356
新北市新莊區幸福路782號十二樓,121.446659,25.049356
新北市新莊區幸福路７８７號九樓,121.446676,25.049025
新北市新莊區幸福路７８９號三樓,121.446646,25.049021
新北市新莊區幸福路７８巷１弄１２號,121.456299,25.049686
新北市新莊區幸福路７８巷１弄１４號,121.456228,25.049696
新北市新莊區幸福路７８巷１弄２之４號,121.456619,25.049693
新北市新莊區幸福路７８巷１弄４之３號,121.456543,25.04969
新北市新莊區幸福路792號11樓,121.446585,25.049185
新北市新莊區幸福路７９２號５樓,121.446585,25.049185
新北市新莊區幸福路792號十八樓,121.446585,25.049185
新北市新莊區幸福路７９３號四樓,121.446438,25.049021
新北市新莊區幸福路７９８號七樓,121.446409,25.049182
新北市新莊區幸福路７９８號六樓,121.446409,25.049182
新北市新莊區幸福路799號9樓,121.446254,25.049014
新北市新莊區幸福路800號2樓,121.446333,25.049178
新北市新莊區幸福路８００號五樓,121.446333,25.049178
新北市新莊區幸福路８００號五樓,121.446333,25.049178
新北市新莊區幸福路８０１巷１１號七樓,121.446203,25.048701
新北市新莊區幸福路８０１巷３號２樓,121.446303,25.048922
新北市新莊區幸福路801巷3號四樓,121.446303,25.048922
新北市新莊區幸福路801巷4號2樓,121.445964,25.048839
新北市新莊區幸福路８０１巷４號五樓,121.445964,25.048839
新北市新莊區幸福路８０１巷５號三樓,121.44644,25.048759
新北市新莊區幸福路８０１巷６號五樓,121.44607,25.04877
新北市新莊區幸福路801巷7號6樓,121.44644,25.048669
新北市新莊區幸福路８０１巷８號３樓,121.446088,25.048697
新北市新莊區幸福路８０１巷９號二樓,121.446323,25.048696
新北市新莊區幸福路８０１巷９號二樓,121.446323,25.048696
新北市新莊區幸福路８０２號三樓,121.446273,25.049178
新北市新莊區幸福路８０２號五樓,121.446273,25.049178
新北市新莊區幸福路８０６號三樓,121.446045,25.049167
新北市新莊區幸福路８０７號６樓,121.445972,25.048995
新北市新莊區幸福路８０７號五樓,121.445972,25.048995
新北市新莊區幸福路８０８號３樓,121.445972,25.049167
新北市新莊區幸福路８０９號六樓,121.44593,25.049001
新北市新莊區幸福路813號7樓,121.445791,25.048998
新北市新莊區幸福路８１３號六樓,121.445791,25.048998
新北市新莊區幸福路８１４號二樓,121.445746,25.049157
新北市新莊區幸福路８１４號六樓,121.445746,25.049157
新北市新莊區幸福路817巷10號5樓,121.445674,25.048635
新北市新莊區幸福路８１７巷１０號三樓,121.445674,25.048635
新北市新莊區幸福路８１７巷１０號六樓,121.445674,25.048635
新北市新莊區幸福路８１７巷１０號六樓,121.445674,25.048635
新北市新莊區幸福路817巷1號8樓之2,121.445452,25.048812
新北市新莊區幸福路８１７巷１號九樓之一,121.445452,25.048812
新北市新莊區幸福路８１７巷１號八樓之一,121.445452,25.048812
新北市新莊區幸福路８１７巷１號八樓之一,121.445452,25.048812
新北市新莊區幸福路８１７巷５號五樓之二,121.445454,25.048663
新北市新莊區幸福路８１７巷７號二樓,121.445472,25.048597
新北市新莊區幸福路８１７巷８號四樓,121.445606,25.048673
新北市新莊區幸福路８１８號五樓,121.445419,25.049257
新北市新莊區幸福路819號九樓,121.445434,25.048991
新北市新莊區幸福路８２０號六樓,121.445505,25.049254
新北市新莊區幸福路８２１號８樓,121.445366,25.048983
新北市新莊區幸福路821號三樓,121.445366,25.048983
新北市新莊區幸福路８２４號,121.445657,25.049257
新北市新莊區幸福路８２４號,121.445657,25.049257
新北市新莊區幸福路824號3樓,121.445657,25.049257
新北市新莊區幸福路８２４號６樓,121.445657,25.049257
新北市新莊區幸福路８２４號七樓,121.445657,25.049257
新北市新莊區幸福路８２４號三樓,121.445657,25.049257
新北市新莊區幸福路825號七樓,121.445207,25.048981
新北市新莊區幸福路８２５號八樓,121.445207,25.048981
新北市新莊區幸福路８２８號七樓之一,121.44546,25.049154
新北市新莊區幸福路８３２號６樓,121.445313,25.049154
新北市新莊區幸福路834號5樓之1,121.445224,25.04915
新北市新莊區幸福路834號5樓之5,121.445224,25.04915
新北市新莊區幸福路８３４號七樓之一,121.445224,25.04915
新北市新莊區幸福路８３４號九樓之一,121.445224,25.04915
新北市新莊區幸福路８３４號八樓之三,121.445224,25.04915
新北市新莊區幸福路８３４號三樓之三,121.445224,25.04915
新北市新莊區幸福路８３４號三樓之三,121.445224,25.04915
新北市新莊區幸福路８３４號三樓之五,121.445224,25.04915
新北市新莊區幸福路836號9樓之2,121.445134,25.049146
新北市新莊區幸福路８３６號七樓之二,121.445134,25.049146
新北市新莊區幸福路８３６號二樓之一,121.445134,25.049146
新北市新莊區幸福路８３６號五樓之一,121.445134,25.049146
新北市新莊區幸福路８３６號六樓之一,121.445134,25.049146
新北市新莊區幸福路８４２號五樓,121.444374,25.049137
新北市新莊區幸福路８４６號,121.44431,25.049137
新北市新莊區幸福路８４６號四樓,121.44431,25.049137
新北市新莊區幸福路８４８號四樓,121.444239,25.04913
新北市新莊區幸福路856號五樓,121.44396,25.049133
新北市新莊區幸福路８６０號,121.443725,25.049139
新北市新莊區幸福路860號5樓,121.443725,25.049139
新北市新莊區幸福路860號6樓,121.443725,25.049139
新北市新莊區幸福路864號5樓,121.443462,25.049149
新北市新莊區幸福路866號2樓,121.443305,25.049143
新北市新莊區幸福路８６６號４樓,121.443305,25.049143
新北市新莊區幸福路８６６號６樓,121.443305,25.049143
新北市新莊區幸福路866號八樓,121.443305,25.049143
新北市新莊區幸福路８６８號２樓,121.443091,25.049153
