新北市永和區福和路２８８號四樓,121.517517,25.007553
新北市永和區福和路２８８號四樓,121.517517,25.007553
新北市永和區福和路２８８號四樓之二,121.517517,25.007553
新北市永和區福和路28號2樓,121.523866,25.008409
新北市永和區福和路２９０號二樓,121.517454,25.007549
新北市永和區福和路２９０號二樓,121.517454,25.007549
新北市永和區福和路２９２號１２樓之１,121.517377,25.007535
新北市永和區福和路292號6樓之1,121.517377,25.007535
新北市永和區福和路２９２號七樓,121.517377,25.007535
新北市永和區福和路２９２號九樓,121.517377,25.007535
新北市永和區福和路２９２號八樓,121.517377,25.007535
新北市永和區福和路２９２號十樓之一,121.517377,25.007535
新北市永和區福和路２９２號十樓之二,121.517377,25.007535
新北市永和區福和路２９４號１０樓,121.517201,25.007504
新北市永和區福和路２９４號十二樓,121.517201,25.007504
新北市永和區福和路２９４號十二樓,121.517201,25.007504
新北市永和區福和路294號十樓,121.517201,25.007504
新北市永和區福和路294號十樓之一,121.517201,25.007504
新北市永和區福和路297號10樓,121.516557,25.007239
新北市永和區福和路297號4樓之4,121.516557,25.007239
新北市永和區福和路２９７號４樓之４,121.516557,25.007239
新北市永和區福和路２９７號８樓之１,121.516557,25.007239
新北市永和區福和路２９９號,121.516465,25.007227
新北市永和區福和路29號11樓,121.523843,25.008101
新北市永和區福和路２９號二樓,121.523843,25.008101
新北市永和區福和路３０９巷１２號,121.516228,25.006626
新北市永和區福和路309巷14弄16號,121.515773,25.006542
新北市永和區福和路３０９巷１４弄２０號二樓,121.515693,25.006706
新北市永和區福和路３０９巷１４弄２０號三樓,121.515693,25.006706
新北市永和區福和路309巷14弄20號六樓,121.515693,25.006706
新北市永和區福和路３０９巷１４弄２０號四樓,121.515693,25.006706
新北市永和區福和路309巷14弄3號3樓,121.516065,25.006375
新北市永和區福和路309巷14弄3號3樓,121.516065,25.006375
新北市永和區福和路309巷14弄4號三樓,121.516195,25.006492
新北市永和區福和路309巷14弄6號5樓,121.516092,25.006526
新北市永和區福和路３０９巷１４弄６號二樓,121.516092,25.006526
新北市永和區福和路３０９巷１４弄９號３樓,121.515766,25.006391
新北市永和區福和路３０９巷１４弄９號三樓,121.515766,25.006391
新北市永和區福和路３０９巷１７號,121.516495,25.006526
新北市永和區福和路３０９巷１號二樓,121.516285,25.007159
新北市永和區福和路３０９巷２０弄１２號,121.515663,25.006287
新北市永和區福和路309巷20弄13號,121.515793,25.006176
新北市永和區福和路309巷20弄2號5樓,121.516127,25.006274
新北市永和區福和路３０９巷２０弄４號４樓,121.516049,25.006269
新北市永和區福和路３０９巷２０弄４號三樓,121.516049,25.006269
新北市永和區福和路３０９巷２０弄４號三樓,121.516049,25.006269
新北市永和區福和路309巷20弄6號2樓,121.515939,25.006276
新北市永和區福和路３０９巷２０弄６號二樓,121.515939,25.006276
新北市永和區福和路３０９巷２０弄６號五樓,121.515939,25.006276
新北市永和區福和路３０９巷２０弄７號,121.515992,25.006163
新北市永和區福和路３０９巷２０弄７號,121.515992,25.006163
新北市永和區福和路309巷20弄9號,121.515929,25.006169
新北市永和區福和路309巷27號4樓,121.516431,25.006191
新北市永和區福和路309巷29號3樓,121.516414,25.006117
新北市永和區福和路309巷29號4樓,121.516414,25.006117
新北市永和區福和路309巷2號4樓,121.516195,25.006976
新北市永和區福和路３０９巷６號三樓,121.516208,25.006807
新北市永和區福和路３０９巷６號三樓,121.516208,25.006807
新北市永和區福和路３０９巷８號一樓,121.516206,25.006758
新北市永和區福和路３０９巷８號四樓,121.516206,25.006758
新北市永和區福和路310之1號三樓,121.516271,25.007424
新北市永和區福和路３１１號二樓,121.516159,25.007179
新北市永和區福和路311號三樓,121.516159,25.007179
新北市永和區福和路311號六樓,121.516159,25.007179
新北市永和區福和路３１３號三樓,121.516096,25.007187
新北市永和區福和路313號三樓,121.516096,25.007187
新北市永和區福和路３１５號,121.516009,25.007176
新北市永和區福和路３１５號九樓之一,121.516009,25.007176
新北市永和區福和路３１５號二樓,121.516009,25.007176
新北市永和區福和路３１５號十樓之一,121.516009,25.007176
新北市永和區福和路３１５號四樓之一,121.516009,25.007176
新北市永和區福和路３１８號１０樓之７,121.515835,25.007397
新北市永和區福和路３１８號１１樓之１,121.515835,25.007397
新北市永和區福和路318號2樓之3,121.515835,25.007397
新北市永和區福和路３１８號４樓之４,121.515835,25.007397
新北市永和區福和路318號4樓之8,121.515835,25.007397
新北市永和區福和路318號5樓之7,121.515835,25.007397
新北市永和區福和路318號6樓之6,121.515835,25.007397
新北市永和區福和路318號6樓之7,121.515835,25.007397
新北市永和區福和路318號7樓之4,121.515835,25.007397
新北市永和區福和路３１８號８樓之３,121.515835,25.007397
新北市永和區福和路318號8樓之4,121.515835,25.007397
新北市永和區福和路318號8樓之5,121.515835,25.007397
新北市永和區福和路３１８號９樓之１,121.515835,25.007397
新北市永和區福和路３１８號七樓之四,121.515835,25.007397
新北市永和區福和路３１８號二樓之六,121.515835,25.007397
新北市永和區福和路３１８號八樓之三,121.515835,25.007397
新北市永和區福和路３１８號十一樓之七,121.515835,25.007397
新北市永和區福和路３１８號十二樓之四,121.515835,25.007397
新北市永和區福和路３１８號十四樓之六,121.515835,25.007397
新北市永和區福和路３１８號十樓之八,121.515835,25.007397
新北市永和區福和路３１８號十樓之八,121.515835,25.007397
新北市永和區福和路３１８號三樓之二,121.515835,25.007397
新北市永和區福和路３１號七樓,121.52377,25.008073
新北市永和區福和路３１號二樓,121.52377,25.008073
新北市永和區福和路３１號二樓,121.52377,25.008073
新北市永和區福和路３１號等,121.52377,25.008073
新北市永和區福和路323號11樓之1,121.515882,25.007166
新北市永和區福和路３２３號九樓之一,121.515882,25.007166
新北市永和區福和路３２３號九樓之二,121.515882,25.007166
新北市永和區福和路３２３號十樓之二,121.515882,25.007166
新北市永和區福和路３２３號五樓之二,121.515882,25.007166
新北市永和區福和路３２５號八樓之二,121.515818,25.007155
新北市永和區福和路３２５號八樓之二,121.515818,25.007155
新北市永和區福和路３２５號八樓之二,121.515818,25.007155
新北市永和區福和路３２５號十樓之二,121.515818,25.007155
新北市永和區福和路326號8樓之3,121.515525,25.007342
新北市永和區福和路３２６號八樓之一,121.515525,25.007342
新北市永和區福和路３２６號五樓,121.515525,25.007342
新北市永和區福和路３２７號１０樓,121.515739,25.007158
新北市永和區福和路３２７號四樓,121.515739,25.007158
新北市永和區福和路３３８號六樓,121.515274,25.007317
新北市永和區福和路３３號３樓之１,121.52372,25.008057
新北市永和區福和路33號6樓,121.52372,25.008057
新北市永和區福和路３３號三樓之一,121.52372,25.008057
新北市永和區福和路343號4樓,121.515462,25.007121
新北市永和區福和路３４３號六樓,121.515462,25.007121
新北市永和區福和路３４５號４樓,121.515396,25.007114
新北市永和區福和路345號5樓,121.515396,25.007114
新北市永和區福和路345號五樓,121.515396,25.007114
新北市永和區福和路３４５號六樓,121.515396,25.007114
新北市永和區福和路３５１號,121.515131,25.007089
新北市永和區福和路353號10樓之1,121.514628,25.007332
新北市永和區福和路３５３號１０樓之３,121.514628,25.007332
新北市永和區福和路３５３號１０樓之６,121.514628,25.007332
新北市永和區福和路３５３號１１樓之２,121.514628,25.007332
新北市永和區福和路３５３號１２樓之１４,121.514628,25.007332
新北市永和區福和路３５３號１２樓之１５,121.514628,25.007332
新北市永和區福和路353號12樓之15,121.514628,25.007332
新北市永和區福和路３５３號１２樓之３,121.514628,25.007332
新北市永和區福和路３５３號３樓之１０,121.514628,25.007332
新北市永和區福和路３５３號３樓之１０,121.514628,25.007332
新北市永和區福和路353號4樓,121.514628,25.007332
新北市永和區福和路353號5樓之14,121.514628,25.007332
新北市永和區福和路353號5樓之8,121.514628,25.007332
新北市永和區福和路353號5樓之9,121.514628,25.007332
新北市永和區福和路３５３號６樓之１８,121.514628,25.007332
新北市永和區福和路３５３號７樓之１５,121.514628,25.007332
新北市永和區福和路353號7樓之16,121.514628,25.007332
新北市永和區福和路３５３號７樓之６,121.514628,25.007332
新北市永和區福和路353號8樓之15,121.514628,25.007332
新北市永和區福和路３５３號８樓之２１,121.514628,25.007332
新北市永和區福和路353號8樓之4,121.514628,25.007332
新北市永和區福和路353號8樓之8,121.514628,25.007332
新北市永和區福和路353號9樓之20,121.514628,25.007332
新北市永和區福和路353號9樓之5,121.514628,25.007332
新北市永和區福和路３５３號七樓之一,121.514628,25.007332
新北市永和區福和路３５３號七樓之十七,121.514628,25.007332
新北市永和區福和路３５３號七樓之十四,121.514628,25.007332
新北市永和區福和路353號九樓之20,121.514628,25.007332
新北市永和區福和路353號九樓之3,121.514628,25.007332
新北市永和區福和路３５３號九樓之九,121.514628,25.007332
新北市永和區福和路353號九樓之九,121.514628,25.007332
新北市永和區福和路353號九樓之二十三,121.514628,25.007332
新北市永和區福和路３５３號九樓之十六,121.514628,25.007332
新北市永和區福和路３５３號九樓之十六,121.514628,25.007332
新北市永和區福和路353號九樓之十四,121.514628,25.007332
新北市永和區福和路３５３號九樓之三,121.514628,25.007332
新北市永和區福和路３５３號九樓之五,121.514628,25.007332
新北市永和區福和路353號九樓之六,121.514628,25.007332
新北市永和區福和路３５３號八樓之二,121.514628,25.007332
新北市永和區福和路３５３號八樓之二,121.514628,25.007332
新北市永和區福和路353號八樓之十七,121.514628,25.007332
新北市永和區福和路３５３號八樓之十五,121.514628,25.007332
新北市永和區福和路３５３號十一樓之二,121.514628,25.007332
新北市永和區福和路353號十一樓之二,121.514628,25.007332
新北市永和區福和路３５３號十一樓之二十四,121.514628,25.007332
新北市永和區福和路３５３號十一樓之十,121.514628,25.007332
新北市永和區福和路３５３號十一樓之十,121.514628,25.007332
新北市永和區福和路３５３號十一樓之十一,121.514628,25.007332
新北市永和區福和路３５３號十一樓之十二,121.514628,25.007332
新北市永和區福和路３５３號十一樓之十八,121.514628,25.007332
新北市永和區福和路353號十二樓,121.514628,25.007332
新北市永和區福和路３５３號十二樓之七,121.514628,25.007332
新北市永和區福和路３５３號十二樓之十七,121.514628,25.007332
新北市永和區福和路３５３號十二樓之十七,121.514628,25.007332
新北市永和區福和路３５３號十二樓之十五,121.514628,25.007332
新北市永和區福和路３５３號十二樓之十六,121.514628,25.007332
新北市永和區福和路３５３號十二樓之十六,121.514628,25.007332
新北市永和區福和路３５３號十二樓之十四,121.514628,25.007332
新北市永和區福和路３５３號十樓之１９,121.514628,25.007332
新北市永和區福和路３５３號十樓之十六,121.514628,25.007332
新北市永和區福和路353號十樓之三,121.514628,25.007332
新北市永和區福和路３５３號十樓之三,121.514628,25.007332
新北市永和區福和路３５３號十樓之六,121.514628,25.007332
新北市永和區福和路３５３號三樓之一,121.514628,25.007332
新北市永和區福和路３５３號三樓之十六,121.514628,25.007332
新北市永和區福和路353號三樓之十六,121.514628,25.007332
新北市永和區福和路３５３號五樓之十八,121.514628,25.007332
新北市永和區福和路３５３號五樓之三,121.514628,25.007332
新北市永和區福和路３５３號五樓之六,121.514628,25.007332
新北市永和區福和路353號六樓之一,121.514628,25.007332
新北市永和區福和路３５３號六樓之十二,121.514628,25.007332
新北市永和區福和路３５３號六樓之十二,121.514628,25.007332
新北市永和區福和路３５３號六樓之十八,121.514628,25.007332
新北市永和區福和路３５３號六樓之十六,121.514628,25.007332
新北市永和區福和路３５３號六樓之十六,121.514628,25.007332
新北市永和區福和路353號六樓之四,121.514628,25.007332
新北市永和區福和路353號四樓之二,121.514628,25.007332
新北市永和區福和路３５３號四樓之二,121.514628,25.007332
新北市永和區福和路３５３號四樓之十二,121.514628,25.007332
新北市永和區福和路３５３號四樓之十五,121.514628,25.007332
新北市永和區福和路35之1號5樓,121.523647,25.008008
新北市永和區福和路３５之１號二樓,121.523647,25.008008
新北市永和區福和路３５之１號五樓,121.523647,25.008008
新北市永和區福和路35號二樓,121.523627,25.008058
新北市永和區福和路３５號二樓,121.523627,25.008058
新北市永和區福和路３６２號十樓之一,121.514686,25.00756
新北市永和區福和路３６２號六樓之一,121.514686,25.00756
新北市永和區福和路362號六樓之一,121.514686,25.00756
新北市永和區福和路368號11樓之6,121.514446,25.007719
新北市永和區福和路３６８號９樓,121.514446,25.007719
新北市永和區福和路３６８號七樓之七,121.514446,25.007719
新北市永和區福和路３６８號九樓之三,121.514446,25.007719
新北市永和區福和路３６８號九樓之五,121.514446,25.007719
新北市永和區福和路３６８號八樓之二,121.514446,25.007719
新北市永和區福和路３６８號十樓之二,121.514446,25.007719
新北市永和區福和路３６８號十樓之六,121.514446,25.007719
新北市永和區福和路３６８號六樓之六,121.514446,25.007719
新北市永和區福和路36號,121.523753,25.008361
新北市永和區福和路36號三樓,121.523753,25.008361
新北市永和區福和路３６號三樓,121.523753,25.008361
新北市永和區福和路３６號四樓,121.523753,25.008361
新北市永和區福和路３６號四樓,121.523753,25.008361
新北市永和區福和路37號2樓,121.523594,25.008047
新北市永和區福和路37號3樓,121.523594,25.008047
新北市永和區福和路３７號二樓,121.523594,25.008047
新北市永和區福和路385號11樓之2,121.514295,25.00758
新北市永和區福和路３８５號１１樓之３,121.514295,25.00758
新北市永和區福和路３８５號３樓之３,121.514295,25.00758
新北市永和區福和路３８５號４樓之１,121.514295,25.00758
新北市永和區福和路３８５號４樓之２,121.514295,25.00758
新北市永和區福和路３８５號４樓之４,121.514295,25.00758
新北市永和區福和路３８５號８樓,121.514295,25.00758
新北市永和區福和路３８５號８樓之１,121.514295,25.00758
新北市永和區福和路３８５號８樓之２,121.514295,25.00758
新北市永和區福和路３８５號七樓之一,121.514295,25.00758
新北市永和區福和路３８５號八樓,121.514295,25.00758
新北市永和區福和路３８５號八樓之一,121.514295,25.00758
新北市永和區福和路３８５號八樓之二,121.514295,25.00758
新北市永和區福和路３８５號十樓,121.514295,25.00758
新北市永和區福和路３８５號三樓,121.514295,25.00758
新北市永和區福和路３８５號三樓之一,121.514295,25.00758
新北市永和區福和路３８５號三樓之一,121.514295,25.00758
新北市永和區福和路３８５號三樓之一,121.514295,25.00758
新北市永和區福和路３８５號四樓之三,121.514295,25.00758
新北市永和區福和路３８號,121.523706,25.00835
新北市永和區福和路38號二樓,121.523706,25.00835
新北市永和區福和路38號二樓,121.523706,25.00835
新北市永和區福和路３８號二樓之一,121.523706,25.00835
新北市永和區福和路38號二樓之一,121.523706,25.00835
新北市永和區福和路３８號五樓,121.523706,25.00835
新北市永和區福和路３８號四樓,121.523706,25.00835
新北市永和區福和路３９號４樓,121.523497,25.007998
新北市永和區福和路３９號４樓之１,121.523497,25.007998
新北市永和區福和路39號四樓,121.523497,25.007998
新北市永和區福和路３９號四樓之一,121.523497,25.007998
新北市永和區福和路４０號三樓,121.523653,25.008313
新北市永和區福和路４０號五樓,121.523653,25.008313
新北市永和區福和路43巷11號五樓,121.523546,25.007812
新北市永和區福和路４３巷３號五樓,121.52361,25.00787
新北市永和區福和路45號4樓之1,121.523409,25.007973
新北市永和區福和路４５號５樓,121.523409,25.007973
新北市永和區福和路45號5樓之1,121.523409,25.007973
新北市永和區福和路４５號三樓,121.523409,25.007973
新北市永和區福和路４５號五樓,121.523409,25.007973
新北市永和區福和路４５號四樓之一,121.523409,25.007973
新北市永和區福和路４６號五樓,121.523577,25.008274
新北市永和區福和路47號5樓,121.523373,25.007954
新北市永和區福和路４７號五樓,121.523373,25.007954
新北市永和區福和路49號3樓,121.523337,25.007946
新北市永和區福和路５０號,121.523475,25.008223
新北市永和區福和路50號10樓之3,121.523475,25.008223
新北市永和區福和路50號12樓之4,121.523475,25.008223
新北市永和區福和路50號4樓之2,121.523475,25.008223
新北市永和區福和路５０號６樓之３,121.523475,25.008223
新北市永和區福和路５０號七樓之一,121.523475,25.008223
新北市永和區福和路５０號九樓之二,121.523475,25.008223
新北市永和區福和路５０號九樓之三,121.523475,25.008223
新北市永和區福和路５０號十二樓之四,121.523475,25.008223
新北市永和區福和路５０號四樓之四,121.523475,25.008223
新北市永和區福和路５３號８樓,121.523214,25.007906
新北市永和區福和路５５號六樓,121.523113,25.007891
新北市永和區福和路57巷14弄3號,121.52257,25.007121
新北市永和區福和路５７巷１４弄３號,121.52257,25.007121
新北市永和區福和路５７巷１號三樓,121.523115,25.007691
新北市永和區福和路57巷4弄1號4樓,121.522907,25.007359
新北市永和區福和路５７巷４弄３號三樓,121.522791,25.007389
新北市永和區福和路５７巷４弄５號４樓,121.522696,25.007404
新北市永和區福和路５７巷４弄５號一樓,121.522696,25.007404
新北市永和區福和路５７巷５弄１０號,121.523625,25.007424
新北市永和區福和路５７巷５弄１０號,121.523625,25.007424
新北市永和區福和路５７巷５弄１０號二樓,121.523625,25.007424
新北市永和區福和路５７巷５弄１０號五樓,121.523625,25.007424
新北市永和區福和路５７巷５弄１０號五樓,121.523625,25.007424
新北市永和區福和路57巷5弄12號四樓,121.523684,25.007612
新北市永和區福和路５７巷５弄１４號四樓,121.523724,25.00775
新北市永和區福和路57巷5弄1號,121.523233,25.00761
新北市永和區福和路５７巷５弄２之１號三樓,121.523284,25.007439
新北市永和區福和路57巷5弄5號,121.523416,25.007528
新北市永和區福和路57巷5弄5號2樓,121.523416,25.007528
新北市永和區福和路５７巷５弄５號２樓,121.523416,25.007528
新北市永和區福和路５７巷７號３樓,121.523079,25.007503
新北市永和區福和路５號10樓之3,121.525648,25.007977
新北市永和區福和路５號１１樓,121.525648,25.007977
新北市永和區福和路５號１１樓之８,121.525648,25.007977
新北市永和區福和路5號11樓之8,121.525648,25.007977
新北市永和區福和路5號13樓之8,121.525648,25.007977
新北市永和區福和路５號１３樓之８,121.525648,25.007977
新北市永和區福和路５號１４樓之２,121.525648,25.007977
新北市永和區福和路５號１４樓之２,121.525648,25.007977
新北市永和區福和路5號3樓,121.525648,25.007977
新北市永和區福和路5號3樓之2,121.525648,25.007977
新北市永和區福和路5號3樓之3,121.525648,25.007977
新北市永和區福和路５號３樓之５,121.525648,25.007977
新北市永和區福和路５號４樓,121.525648,25.007977
新北市永和區福和路５號４樓,121.525648,25.007977
新北市永和區福和路5號4樓之3,121.525648,25.007977
新北市永和區福和路５號４樓之７,121.525648,25.007977
新北市永和區福和路５號５樓之９,121.525648,25.007977
新北市永和區福和路5號7樓之2,121.525648,25.007977
新北市永和區福和路5號9樓之4,121.525648,25.007977
新北市永和區福和路５號七樓之ㄧ,121.525648,25.007977
新北市永和區福和路５號九樓之六,121.525648,25.007977
新北市永和區福和路５號二樓之一,121.525648,25.007977
新北市永和區福和路５號二樓之二,121.525648,25.007977
新北市永和區福和路５號十一樓之四,121.525648,25.007977
新北市永和區福和路５號十四樓之6,121.525648,25.007977
新北市永和區福和路５號十四樓之八,121.525648,25.007977
新北市永和區福和路５號六樓之四,121.525648,25.007977
新北市永和區福和路５號四樓之三,121.525648,25.007977
新北市永和區福和路６３號八樓,121.522864,25.007852
新北市永和區福和路67號10樓,121.522765,25.007833
新北市永和區福和路67號9樓,121.522765,25.007833
新北市永和區福和路６７號九樓,121.522765,25.007833
新北市永和區福和路６７號十二樓,121.522765,25.007833
新北市永和區福和路70號三樓,121.523207,25.008153
新北市永和區福和路71號4樓,121.522662,25.007826
新北市永和區福和路71號4樓,121.522662,25.007826
新北市永和區福和路７１號十二樓,121.522662,25.007826
新北市永和區福和路73號2樓,121.522626,25.007816
新北市永和區福和路73號5樓,121.522626,25.007816
新北市永和區福和路７３號二樓,121.522626,25.007816
新北市永和區福和路７３號五樓,121.522626,25.007816
新北市永和區福和路75號11樓,121.522578,25.007819
新北市永和區福和路７５號三樓,121.522578,25.007819
新北市永和區福和路７５號五樓,121.522578,25.007819
新北市永和區福和路７６巷３號三樓,121.522924,25.008268
新北市永和區福和路７６巷３號四樓,121.522924,25.008268
新北市永和區福和路７６巷５弄１４號２樓,121.522344,25.008482
新北市永和區福和路76巷5弄14號三樓,121.522344,25.008482
新北市永和區福和路７６巷５弄１４號三樓,121.522344,25.008482
新北市永和區福和路７６巷５弄３號４樓,121.522628,25.008317
新北市永和區福和路７６巷５弄４號四樓,121.522754,25.008476
新北市永和區福和路７６巷５弄６號２樓,121.522664,25.008469
新北市永和區福和路７６巷５弄６號二樓,121.522664,25.008469
新北市永和區福和路76巷5弄7號3樓,121.522423,25.008298
新北市永和區福和路76巷5弄7號3樓,121.522423,25.008298
新北市永和區福和路76巷5弄8號2樓,121.522549,25.008458
新北市永和區福和路76巷5弄9號,121.522278,25.008289
新北市永和區福和路７６巷５弄９號三樓,121.522278,25.008289
新北市永和區福和路７６巷６弄２號九樓,121.523259,25.008344
新北市永和區福和路７６巷６弄３號二樓,121.523144,25.008458
新北市永和區福和路７６巷６弄３號四樓,121.523144,25.008458
新北市永和區福和路７６巷６弄６號十二樓,121.523414,25.008416
新北市永和區福和路７７巷２號３樓,121.522476,25.007746
新北市永和區福和路７７巷３號八樓,121.52261,25.007669
新北市永和區福和路77巷4號10樓,121.522487,25.007656
新北市永和區福和路７７巷４號七樓,121.522487,25.007656
新北市永和區福和路７７巷４號十一樓,121.522487,25.007656
新北市永和區福和路７８號四樓,121.522942,25.008111
新北市永和區福和路79號3樓,121.52247,25.007846
新北市永和區福和路７９號十一樓,121.52247,25.007846
新北市永和區福和路７９號六樓,121.52247,25.007846
新北市永和區福和路７巷１０弄２號,121.525077,25.007957
新北市永和區福和路7巷10弄2號,121.525077,25.007957
新北市永和區福和路７巷１１弄１６號五樓,121.525772,25.007725
新北市永和區福和路７巷１１弄２號５樓,121.525527,25.007241
新北市永和區福和路７巷１１弄２號五樓,121.525527,25.007241
新北市永和區福和路7巷11弄4號2樓,121.525574,25.007313
新北市永和區福和路7巷11弄4號5樓,121.525574,25.007313
新北市永和區福和路７巷１１弄４號一樓,121.525574,25.007313
新北市永和區福和路７巷１１弄４號二樓,121.525574,25.007313
新北市永和區福和路７巷１４弄１號四樓,121.525189,25.007131
新北市永和區福和路７巷１４弄２號一樓,121.525329,25.00721
新北市永和區福和路7巷14弄3號4樓,121.525136,25.007183
新北市永和區福和路7巷15弄13號3樓,121.525811,25.007307
新北市永和區福和路７巷１５弄１５號３樓,121.525842,25.007365
新北市永和區福和路7巷15弄19號3樓,121.525914,25.007566
新北市永和區福和路７巷１５弄１號５樓,121.525639,25.006979
新北市永和區福和路7巷15弄2號三樓,121.525696,25.00671
新北市永和區福和路７巷１５弄２號五樓,121.525696,25.00671
新北市永和區福和路７巷１５弄６號１樓,121.525786,25.006875
新北市永和區福和路７巷１５弄６號２樓,121.525786,25.006875
新北市永和區福和路7巷15弄6號4樓,121.525786,25.006875
新北市永和區福和路７巷１５弄６號二樓,121.525786,25.006875
新北市永和區福和路７巷１５弄６號四樓,121.525786,25.006875
新北市永和區福和路7巷15弄8號2樓,121.525823,25.006983
新北市永和區福和路７巷１６弄１號三樓,121.525412,25.007019
新北市永和區福和路7巷16弄1號三樓,121.525412,25.007019
新北市永和區福和路7巷16弄5號3樓,121.525358,25.006889
新北市永和區福和路７巷１６弄５號二樓,121.525358,25.006889
新北市永和區福和路７巷１６弄７號４樓,121.525329,25.006815
新北市永和區福和路７巷２號,121.52493,25.008209
新北市永和區福和路7巷2號4樓,121.52493,25.008209
新北市永和區福和路７巷５弄３號二樓,121.525398,25.008123
新北市永和區福和路７巷５弄３號三樓,121.525398,25.008123
新北市永和區福和路７巷５弄３號三樓,121.525398,25.008123
新北市永和區福和路７巷５弄７號三樓,121.525475,25.008185
新北市永和區福和路７巷８之１號二樓,121.525174,25.007812
新北市永和區福和路83號11樓,121.522373,25.007836
新北市永和區福和路８４號３樓,121.522732,25.008088
新北市永和區福和路８巷１號二樓,121.524832,25.008925
新北市永和區福和路8巷3號5樓,121.524783,25.009
新北市永和區福和路９１號７樓,121.522201,25.007815
新北市永和區福和路９１號九樓,121.522201,25.007815
新北市永和區福和路９２號七樓,121.522496,25.00807
新北市永和區福和路９４號６樓,121.522423,25.008053
新北市永和區福和路９４號三樓,121.522423,25.008053
新北市永和區福和路96號4樓,121.522363,25.00805
新北市永和區福和路９９號５樓之２,121.521935,25.007792
新北市永和區福和路99號5樓之2,121.521935,25.007792
新北市永和區福和路99號九樓之一,121.521935,25.007792
新北市永和區福和路９９號八樓之六,121.521935,25.007792
新北市永和區福和路９９號十樓,121.521935,25.007792
新北市永和區福和路９９號五樓之二,121.521935,25.007792
新北市永和區福林里福和路９８號二樓,121.522315,25.00805
新北市永和區網溪里光復街２巷１１弄３９號２樓,121.517796,25.016843
新北市永和區豫溪里10鄰中正路579號11樓,121.51667,25.008994
新北市永和區豫溪街１０２號,121.518975,25.010048
新北市永和區豫溪街１０２號二樓,121.518975,25.010048
新北市永和區豫溪街１０４號,121.519036,25.010054
新北市永和區豫溪街108號2樓,121.519219,25.010058
新北市永和區豫溪街１２８之１號五樓,121.519972,25.01
新北市永和區豫溪街128巷3號3樓,121.520847,25.010175
新北市永和區豫溪街１２８巷３號３樓,121.520847,25.010175
新北市永和區豫溪街128號三樓,121.519962,25.010158
新北市永和區豫溪街１３０號二樓,121.520819,25.010278
新北市永和區豫溪街132號,121.520923,25.010301
新北市永和區豫溪街132號,121.520923,25.010301
新北市永和區豫溪街１３４號２樓,121.521024,25.010311
新北市永和區豫溪街１３４號二樓,121.521024,25.010311
新北市永和區豫溪街１３６巷１號５樓,121.521197,25.010306
新北市永和區豫溪街１３６巷３號,121.52122,25.010196
新北市永和區豫溪街１３６巷３號２樓,121.52122,25.010196
新北市永和區豫溪街１３７之５號５樓,121.520105,25.010311
新北市永和區豫溪街137之5號6樓,121.520105,25.010311
新北市永和區豫溪街１３７巷１１號三樓,121.519645,25.011137
新北市永和區豫溪街１３７巷１弄１０號４樓,121.519248,25.010565
新北市永和區豫溪街１３７巷１弄１０號四樓,121.519248,25.010565
新北市永和區豫溪街１３７巷１弄１１號４樓,121.519142,25.010389
新北市永和區豫溪街１３７巷１弄１２號４樓,121.519133,25.01058
新北市永和區豫溪街１３７巷１弄１４號,121.519023,25.010552
新北市永和區豫溪街１３７巷１弄１４號四樓,121.519023,25.010552
新北市永和區豫溪街１３７巷１弄１８號２樓,121.518781,25.010541
新北市永和區豫溪街１３７巷１弄１號,121.519659,25.010382
新北市永和區豫溪街137巷1弄1號,121.519659,25.010382
新北市永和區豫溪街１３７巷１弄１號四樓,121.519659,25.010382
新北市永和區豫溪街137巷1弄21號二樓,121.518623,25.010362
新北市永和區豫溪街１３７巷１弄２２號２樓,121.518548,25.010522
新北市永和區豫溪街１３７巷１弄２２號四樓,121.518548,25.010522
新北市永和區豫溪街１３７巷１弄２４號３樓,121.518435,25.010501
新北市永和區豫溪街１３７巷１弄４號２樓,121.519531,25.01058
新北市永和區豫溪街１３７巷１弄７號三樓,121.519326,25.010404
新北市永和區豫溪街１３７巷１弄８號三樓,121.519343,25.010591
新北市永和區豫溪街１３７巷１弄８號四樓,121.519343,25.010591
新北市永和區豫溪街１３７巷１弄８號四樓,121.519343,25.010591
新北市永和區豫溪街１３７巷３弄１５號一樓,121.519321,25.010983
新北市永和區豫溪街137巷3弄17號3樓,121.519309,25.011057
新北市永和區豫溪街１３７巷３弄１７號３樓,121.519309,25.011057
新北市永和區豫溪街１３７巷７號四樓,121.519681,25.01095
新北市永和區豫溪街１３７號七樓,121.519855,25.010272
新北市永和區豫溪街１４０號二樓,121.521343,25.010324
新北市永和區豫溪街１４３巷３號,121.520613,25.010608
新北市永和區豫溪街１４３巷３號４樓,121.520613,25.010608
新北市永和區豫溪街144號三樓,121.521542,25.010346
新北市永和區豫溪街１４４號四樓,121.521542,25.010346
新北市永和區豫溪街１４６號４樓,121.521627,25.010349
新北市永和區豫溪街１４９號三樓,121.520985,25.010432
新北市永和區豫溪街１５０巷２號４樓,121.521889,25.010375
新北市永和區豫溪街１５０巷２號四樓,121.521889,25.010375
新北市永和區豫溪街１５１巷２弄４號三樓,121.52117,25.010636
新北市永和區豫溪街１５１巷５號４樓,121.520833,25.010795
新北市永和區豫溪街１５５號三樓,121.521252,25.010458
