新北市淡水區坪頂路9號十樓,121.455374,25.160095
新北市淡水區坪頂路９號三樓,121.455374,25.160095
新北市淡水區坪頂路９號五樓,121.455374,25.160095
新北市淡水區坪頂路９號六樓,121.455374,25.160095
新北市淡水區坪頂路９號四樓,121.455374,25.160095
新北市淡水區坪頂路９號四樓,121.455374,25.160095
新北市淡水區店子後１６巷３５號,121.468448,25.203167
新北市淡水區店子後16巷37號,121.459439,25.21923
新北市淡水區店子後16巷47號,121.459439,25.21923
新北市淡水區店子後１６巷５９號,121.468448,25.203167
新北市淡水區店子後17巷5號,121.459439,25.21923
新北市淡水區店子後１８巷２４號,121.468448,25.203167
新北市淡水區店子後１８巷２４號,121.468448,25.203167
新北市淡水區店子後１８巷２號,121.474466,25.222207
新北市淡水區店子後１８巷８號,121.474466,25.222207
新北市淡水區府路２０５巷６之６號四樓,121.474466,25.222207
新北市淡水區忠正東路二段125號十四樓之1,121.4598875,25.1497946
新北市淡水區忠愛街１號,121.454683,25.171292
新北市淡水區長興街２０之４號,121.444132,25.170829
新北市淡水區長興街２６巷２號,121.444554,25.170985
新北市淡水區長興街２６巷７號,121.444427,25.170819
新北市淡水區長興街２６巷８號,121.44454,25.171178
新北市淡水區長興街２７號三樓,121.443898,25.171147
新北市淡水區長興街２７號三樓,121.443898,25.171147
新北市淡水區長興街43之8號,121.444115,25.171576
新北市淡水區長興街４３巷１２之３號,121.44353,25.171867
新北市淡水區長興街４３巷１２之３號,121.44353,25.171867
新北市淡水區長興街４３巷１６號,121.443436,25.171889
新北市淡水區長興街４３巷１６號二樓,121.443436,25.171889
新北市淡水區長興街４３巷１６號二樓,121.443436,25.171889
新北市淡水區長興街４３巷１６號三樓,121.443436,25.171889
新北市淡水區長興街４３巷２之２號四樓,121.443805,25.171809
新北市淡水區長興街49號,121.444191,25.171847
新北市淡水區長興街４９號,121.444191,25.171847
新北市淡水區長興街５５號,121.444211,25.17198
新北市淡水區長興街５６號,121.444312,25.171835
新北市淡水區南勢埔３２巷３號七樓,121.474466,25.222207
新北市淡水區南勢埔３２巷３號二樓,121.474466,25.222207
新北市淡水區南勢埔３２巷３號三樓,121.474466,25.222207
新北市淡水區南勢埔３２巷４號,121.474466,25.222207
新北市淡水區南勢埔３２巷５之１號二樓,121.474466,25.222207
新北市淡水區南勢埔３２巷５之１號四樓,121.474466,25.222207
新北市淡水區南勢埔32巷5之2號,121.4848107,25.1800658
新北市淡水區南勢埔３２巷５之２號,121.474466,25.222207
新北市淡水區南勢埔３２巷５之３號,121.474466,25.222207
新北市淡水區南勢埔32巷5之3號,121.4848107,25.1800658
新北市淡水區南勢埔32巷5之6號,121.4848107,25.1800658
新北市淡水區南勢埔32巷5之7號,121.4848107,25.1800658
新北市淡水區南勢埔３２巷５之８號,121.474466,25.222207
新北市淡水區南勢埔32巷5之8號,121.4848107,25.1800658
新北市淡水區南勢埔３２巷５號６樓,121.474466,25.222207
新北市淡水區南勢埔３２巷５號二樓,121.474466,25.222207
新北市淡水區南勢埔３２巷５號三樓,121.474466,25.222207
新北市淡水區南勢埔32巷7之1號,121.4848107,25.1800658
新北市淡水區南勢埔32巷7之1號,121.4848107,25.1800658
新北市淡水區南勢埔３２巷７之１號４樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７之１號七樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７之１號八樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７之１號五樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７號,121.474466,25.222207
新北市淡水區南勢埔３２巷７號６樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７號七樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７號八樓,121.474466,25.222207
新北市淡水區南勢埔３２巷７號五樓,121.474466,25.222207
新北市淡水區南勢埔４７巷１９號三樓,121.474466,25.222207
新北市淡水區南勢埔47巷1號二樓,121.481429,25.180871
新北市淡水區南勢埔４７巷２３號三樓,121.474466,25.222207
新北市淡水區南勢埔４７巷２５號三樓,121.474466,25.222207
新北市淡水區南勢埔４７巷２５號四樓,121.474466,25.222207
新北市淡水區南勢埔47巷27號4樓,121.481429,25.180871
新北市淡水區南勢埔４７巷３號,121.474466,25.222207
新北市淡水區南勢埔４７巷３號四樓,121.474466,25.222207
新北市淡水區南勢埔４７巷３號四樓,121.474466,25.222207
新北市淡水區南勢埔４７巷５號二樓,121.474466,25.222207
新北市淡水區南勢埔４７巷７號三樓,121.474466,25.222207
新北市淡水區南勢埔４７巷９號三樓,121.474466,25.222207
新北市淡水區南勢埔４７號一樓,121.484674,25.181028
新北市淡水區南勢埔４７號七樓,121.484674,25.181028
新北市淡水區南勢埔４７號二樓,121.484674,25.181028
新北市淡水區南勢埔４９號３樓,121.484767,25.180994
新北市淡水區南勢埔４９號３樓,121.484767,25.180994
新北市淡水區南勢埔４９號七樓,121.484767,25.180994
新北市淡水區南勢埔49號二樓,121.484767,25.180994
新北市淡水區南勢埔４９號二樓,121.484767,25.180994
新北市淡水區南勢埔４９號五樓,121.484767,25.180994
新北市淡水區南勢埔49號四樓,121.484767,25.180994
新北市淡水區奎柔山路５７８號,121.468774,25.205017
新北市淡水區奎柔山路６００號,121.470076,25.205123
新北市淡水區奎柔山路７５２巷３９號,121.474037,25.204751
新北市淡水區奎柔山路７５２巷54號,121.473097,25.204305
新北市淡水區奎柔山路７５２巷７２號,121.473999,25.203908
新北市淡水區後洲路一段１５１號十二樓,121.42744,25.199393
新北市淡水區後洲路一段151號十樓,121.42744,25.199393
新北市淡水區後洲路一段１５１號十樓,121.42744,25.199393
新北市淡水區後洲路一段１５３號二樓,121.427544,25.199351
新北市淡水區後洲路一段１５５號七樓,121.427642,25.199311
新北市淡水區後洲路一段155號二樓,121.427642,25.199311
新北市淡水區後洲路一段１５５號八樓,121.427642,25.199311
新北市淡水區後洲路一段155號五樓,121.427642,25.199311
新北市淡水區後洲路一段１５７號九樓,121.427741,25.199272
新北市淡水區後洲路一段１５７號四樓,121.427741,25.199272
新北市淡水區後洲路一段１６１號５樓,121.427868,25.199344
新北市淡水區後洲路一段161號七樓,121.427868,25.199344
新北市淡水區後洲路一段161號九樓,121.427868,25.199344
新北市淡水區後洲路一段１６１號八樓,121.427868,25.199344
新北市淡水區後洲路一段１６１號十二樓,121.427868,25.199344
新北市淡水區後洲路一段161號六樓,121.427868,25.199344
新北市淡水區後洲路一段１６３號七樓,121.427899,25.199427
新北市淡水區後洲路一段１６３號六樓,121.427899,25.199427
新北市淡水區後洲路一段１６３號四樓,121.427899,25.199427
新北市淡水區後洲路一段167號5樓,121.427949,25.199591
新北市淡水區後洲路一段１７１號二樓,121.428005,25.199735
新北市淡水區後洲路一段１７１號八樓,121.428005,25.199735
新北市淡水區後洲路一段１７１號十一樓,121.428005,25.199735
新北市淡水區後洲路一段１７１號三樓,121.428005,25.199735
新北市淡水區後洲路一段１７１號六樓,121.428005,25.199735
新北市淡水區後洲路一段175號七樓,121.428056,25.199873
新北市淡水區後洲路一段１７５號六樓,121.428056,25.199873
新北市淡水區後洲路一段１７７號十二樓,121.428096,25.19994
新北市淡水區後洲路一段１７７號十樓,121.428096,25.19994
新北市淡水區後洲路一段１７９號二樓,121.42757,25.199622
新北市淡水區後洲路一段１７９號十一樓,121.42757,25.199622
新北市淡水區後洲路一段１７９號十一樓,121.42757,25.199622
新北市淡水區後洲路一段179號十一樓,121.42757,25.199622
新北市淡水區後洲路一段１７９號十二樓,121.42757,25.199622
新北市淡水區後洲路一段１７９號四樓,121.42757,25.199622
新北市淡水區後洲路一段１８１號二樓,121.427622,25.199715
新北市淡水區後洲路一段１８１號八樓,121.427622,25.199715
新北市淡水區後洲路一段１８１號十一樓,121.427622,25.199715
新北市淡水區後洲路一段１８１號十二樓,121.427622,25.199715
新北市淡水區後洲路一段１８３號七樓,121.427689,25.199839
新北市淡水區後洲路一段１８３號九樓,121.427689,25.199839
新北市淡水區後洲路一段１８３號八樓,121.427689,25.199839
新北市淡水區後洲路一段183號十一樓,121.427689,25.199839
新北市淡水區後洲路一段１８３號五樓,121.427689,25.199839
新北市淡水區後洲路一段１８３號六樓,121.427689,25.199839
新北市淡水區後洲路一段183號四樓,121.427689,25.199839
新北市淡水區後洲路一段１８５號七樓,121.427728,25.199957
新北市淡水區後洲路一段１８５號十一樓,121.427728,25.199957
新北市淡水區後洲路一段５０號七樓,121.428863,25.200365
新北市淡水區後洲路一段50號七樓,121.428863,25.200365
新北市淡水區後洲路一段５０號九樓,121.428863,25.200365
新北市淡水區後洲路一段50號二十樓,121.428863,25.200365
新北市淡水區後洲路一段５０號八樓,121.428863,25.200365
新北市淡水區後洲路一段５０號十七樓,121.428863,25.200365
新北市淡水區後洲路一段50號十九樓,121.428863,25.200365
新北市淡水區後洲路一段50號十八樓,121.428863,25.200365
新北市淡水區後洲路一段50號十三樓,121.428863,25.200365
新北市淡水區後洲路一段５０號十五樓,121.428863,25.200365
新北市淡水區後洲路一段50號十六樓,121.428863,25.200365
新北市淡水區後洲路一段50號十四樓,121.428863,25.200365
新北市淡水區後洲路一段50號十樓,121.428863,25.200365
新北市淡水區後洲路一段５０號三樓,121.428863,25.200365
新北市淡水區後洲路一段50號五樓,121.428863,25.200365
新北市淡水區後洲路一段５０號五樓,121.428863,25.200365
新北市淡水區後洲路一段50號六樓,121.428863,25.200365
新北市淡水區後洲路一段５０號四樓,121.428863,25.200365
新北市淡水區後洲路一段52號七樓,121.428908,25.200472
新北市淡水區後洲路一段52號九樓,121.428908,25.200472
新北市淡水區後洲路一段52號二十樓,121.428908,25.200472
新北市淡水區後洲路一段５２號二樓,121.428908,25.200472
新北市淡水區後洲路一段52號八樓,121.428908,25.200472
新北市淡水區後洲路一段５２號十七樓,121.428908,25.200472
新北市淡水區後洲路一段52號十九樓,121.428908,25.200472
新北市淡水區後洲路一段52號十八樓,121.428908,25.200472
新北市淡水區後洲路一段５２號十五樓,121.428908,25.200472
新北市淡水區後洲路一段５２號十四樓,121.428908,25.200472
新北市淡水區後洲路一段52號十樓,121.428908,25.200472
新北市淡水區後洲路一段52號三樓,121.428908,25.200472
新北市淡水區後洲路一段52號五樓,121.428908,25.200472
新北市淡水區後洲路一段52號六樓,121.428908,25.200472
新北市淡水區後洲路一段52號四樓,121.428908,25.200472
新北市淡水區後洲路一段５２號四樓,121.428908,25.200472
新北市淡水區後洲路一段５６號七樓,121.428984,25.20054
新北市淡水區後洲路一段56號九樓,121.428984,25.20054
新北市淡水區後洲路一段５６號二十一樓,121.428984,25.20054
新北市淡水區後洲路一段５６號二十二樓,121.428984,25.20054
新北市淡水區後洲路一段56號二十三樓,121.428984,25.20054
新北市淡水區後洲路一段５６號二十樓,121.428984,25.20054
新北市淡水區後洲路一段56號二樓,121.428984,25.20054
新北市淡水區後洲路一段５６號八樓,121.428984,25.20054
新北市淡水區後洲路一段56號八樓,121.428984,25.20054
新北市淡水區後洲路一段５６號十一樓,121.428984,25.20054
新北市淡水區後洲路一段５６號十七樓,121.428984,25.20054
新北市淡水區後洲路一段５６號十九樓,121.428984,25.20054
新北市淡水區後洲路一段５６號十八樓,121.428984,25.20054
新北市淡水區後洲路一段５６號十五樓,121.428984,25.20054
新北市淡水區後洲路一段５６號十六樓,121.428984,25.20054
新北市淡水區後洲路一段56號十樓,121.428984,25.20054
新北市淡水區後洲路一段56號三樓,121.428984,25.20054
新北市淡水區後洲路一段56號五樓,121.428984,25.20054
新北市淡水區後洲路一段56號六樓,121.428984,25.20054
新北市淡水區後洲路一段５６號四樓,121.428984,25.20054
新北市淡水區後洲路一段５８號,121.429042,25.200676
新北市淡水區後洲路一段５８號２３樓,121.429042,25.200676
新北市淡水區後洲路一段58號七樓,121.429042,25.200676
新北市淡水區後洲路一段５８號九樓,121.429042,25.200676
新北市淡水區後洲路一段58號九樓,121.429042,25.200676
新北市淡水區後洲路一段５８號二十一樓,121.429042,25.200676
新北市淡水區後洲路一段５８號二十二樓,121.429042,25.200676
新北市淡水區後洲路一段58號二十三樓,121.429042,25.200676
新北市淡水區後洲路一段５８號二十樓,121.429042,25.200676
新北市淡水區後洲路一段５８號二樓,121.429042,25.200676
新北市淡水區後洲路一段58號八樓,121.429042,25.200676
新北市淡水區後洲路一段58號十七樓,121.429042,25.200676
新北市淡水區後洲路一段58號十九樓,121.429042,25.200676
新北市淡水區後洲路一段58號十二樓,121.429042,25.200676
新北市淡水區後洲路一段58號十八樓,121.429042,25.200676
新北市淡水區後洲路一段58號十六樓,121.429042,25.200676
新北市淡水區後洲路一段５８號十六樓,121.429042,25.200676
新北市淡水區後洲路一段58號十樓,121.429042,25.200676
新北市淡水區後洲路一段５８號三樓,121.429042,25.200676
新北市淡水區後洲路一段５８號五樓,121.429042,25.200676
新北市淡水區後洲路一段58號六樓,121.429042,25.200676
新北市淡水區後洲路一段５８號四樓,121.429042,25.200676
新北市淡水區後洲路一段60號七樓,121.429038,25.200769
新北市淡水區後洲路一段６０號七樓,121.429038,25.200769
新北市淡水區後洲路一段60號九樓,121.429038,25.200769
新北市淡水區後洲路一段60號二十樓,121.429038,25.200769
新北市淡水區後洲路一段６０號二樓,121.429038,25.200769
新北市淡水區後洲路一段60號八樓,121.429038,25.200769
新北市淡水區後洲路一段６０號十七樓,121.429038,25.200769
新北市淡水區後洲路一段60號十九樓,121.429038,25.200769
新北市淡水區後洲路一段60號十八樓,121.429038,25.200769
新北市淡水區後洲路一段６０號十三樓,121.429038,25.200769
新北市淡水區後洲路一段60號十五樓,121.429038,25.200769
新北市淡水區後洲路一段60號十六樓,121.429038,25.200769
新北市淡水區後洲路一段６０號十四樓,121.429038,25.200769
新北市淡水區後洲路一段60號十樓,121.429038,25.200769
新北市淡水區後洲路一段６０號三樓,121.429038,25.200769
新北市淡水區後洲路一段60號五樓,121.429038,25.200769
新北市淡水區後洲路一段６０號六樓,121.429038,25.200769
新北市淡水區後洲路一段６０號四樓,121.429038,25.200769
新北市淡水區後洲路一段62號七樓,121.429096,25.200914
新北市淡水區後洲路一段６２號九樓,121.429096,25.200914
新北市淡水區後洲路一段62號二十樓,121.429096,25.200914
新北市淡水區後洲路一段６２號二樓,121.429096,25.200914
新北市淡水區後洲路一段６２號八樓,121.429096,25.200914
新北市淡水區後洲路一段62號十七樓,121.429096,25.200914
新北市淡水區後洲路一段62號十七樓,121.429096,25.200914
新北市淡水區後洲路一段62號十九樓,121.429096,25.200914
新北市淡水區後洲路一段62號十八樓,121.429096,25.200914
新北市淡水區後洲路一段62號十三樓,121.429096,25.200914
新北市淡水區後洲路一段62號十五樓,121.429096,25.200914
新北市淡水區後洲路一段62號十六樓,121.429096,25.200914
新北市淡水區後洲路一段62號十四樓,121.429096,25.200914
新北市淡水區後洲路一段62號十樓,121.429096,25.200914
新北市淡水區後洲路一段６２號三樓,121.429096,25.200914
新北市淡水區後洲路一段62號五樓,121.429096,25.200914
新北市淡水區後洲路一段62號六樓,121.429096,25.200914
新北市淡水區後洲路一段62號四樓,121.429096,25.200914
新北市淡水區後厝里淺水灣街10-6號6樓,121.4728943,25.2498593
新北市淡水區後寮4之1號,121.476208,25.197427
新北市淡水區竿蓁二街１９巷１２號,121.453475,25.163412
新北市淡水區竿蓁二街１９巷１２號,121.453475,25.163412
新北市淡水區竿蓁二街１９巷２０弄１１號５樓,121.453654,25.163938
新北市淡水區竿蓁二街19巷5號,121.453154,25.163311
新北市淡水區竿蓁二街１９巷５號二樓,121.453154,25.163311
新北市淡水區竿蓁二街１９巷５號四樓,121.453154,25.163311
新北市淡水區竿蓁二街19巷7弄10號三樓,121.452828,25.163444
新北市淡水區竿蓁二街１９巷７弄１０號三樓,121.452828,25.163444
新北市淡水區竿蓁二街１９巷７弄２號５樓,121.45303,25.163564
新北市淡水區竿蓁二街１９巷７弄７號四樓,121.4529,25.163345
新北市淡水區竿蓁二街１號,121.45283,25.162752
新北市淡水區竿蓁二街１號,121.45283,25.162752
新北市淡水區竿蓁二街２４號,121.453619,25.162728
新北市淡水區竿蓁二街３０號３樓,121.453753,25.162509
新北市淡水區竿蓁二街３０號三樓,121.453753,25.162509
新北市淡水區竿蓁二街３４巷１０號四樓,121.453931,25.162521
新北市淡水區竿蓁二街３４巷６號二樓,121.45385,25.162655
新北市淡水區竿蓁二街３４巷７號四樓,121.454044,25.162576
新北市淡水區竿蓁二街４８之１號,121.454539,25.162772
新北市淡水區竿蓁二街４８之１號,121.454539,25.162772
新北市淡水區竿蓁二街４８之１號３樓,121.454539,25.162772
新北市淡水區竿蓁二街４８之１號三樓,121.454539,25.162772
新北市淡水區竿蓁二街５０號五樓,121.454642,25.162859
新北市淡水區竿蓁二街５２之１號,121.454515,25.163112
新北市淡水區竿蓁二街７號,121.452958,25.162814
新北市淡水區竿蓁二街７號,121.452958,25.162814
新北市淡水區竿蓁里淡金路12號8樓,121.458106,25.160195
新北市淡水區竿蓁里淡金路７１號２樓,121.45568,25.161715
新北市淡水區紅樹林街169號十一樓,121.461344,25.157838
新北市淡水區紅樹林路１０２號,121.459407,25.160505
新北市淡水區紅樹林路１０８號,121.459415,25.160419
新北市淡水區紅樹林路１１０號,121.459422,25.160367
新北市淡水區紅樹林路１５1號10樓,121.460846,25.157547
新北市淡水區紅樹林路151號11樓,121.460846,25.157547
新北市淡水區紅樹林路151號12樓,121.460846,25.157547
新北市淡水區紅樹林路151號14樓,121.460846,25.157547
新北市淡水區紅樹林路151號3樓,121.460846,25.157547
新北市淡水區紅樹林路１51號5樓,121.460846,25.157547
新北市淡水區紅樹林路１５1號6樓,121.460846,25.157547
新北市淡水區紅樹林路１５1號7樓,121.460846,25.157547
新北市淡水區紅樹林路151號8樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號九樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號二十一樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號二十二樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號二十樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號二樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號十七樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號十九樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號十八樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號十三樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號十五樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號十六樓,121.460846,25.157547
新北市淡水區紅樹林路１５１號四樓,121.460846,25.157547
新北市淡水區紅樹林路153號10樓,121.460933,25.157547
新北市淡水區紅樹林路153號11樓,121.460933,25.157547
新北市淡水區紅樹林路153號12樓,121.460933,25.157547
新北市淡水區紅樹林路153號14樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號15樓,121.460933,25.157547
新北市淡水區紅樹林路153號3樓,121.460933,25.157547
新北市淡水區紅樹林路153號5樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號七樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號九樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二十一樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二十一樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二十二樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二十三樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二十樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二十樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號二樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號八樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號十七樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號十九樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號十八樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號十三樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號十六樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號六樓,121.460933,25.157547
新北市淡水區紅樹林路１５３號四樓,121.460933,25.157547
新北市淡水區紅樹林路155號11樓,121.461026,25.157547
新北市淡水區紅樹林路155號13樓,121.461026,25.157547
新北市淡水區紅樹林路１5５號14樓,121.461026,25.157547
新北市淡水區紅樹林路１5５號15樓,121.461026,25.157547
新北市淡水區紅樹林路155號2樓,121.461026,25.157547
新北市淡水區紅樹林路155號3樓,121.461026,25.157547
新北市淡水區紅樹林路155號5樓,121.461026,25.157547
新北市淡水區紅樹林路155號6樓,121.461026,25.157547
新北市淡水區紅樹林路155號7樓,121.461026,25.157547
新北市淡水區紅樹林路155號8樓,121.461026,25.157547
新北市淡水區紅樹林路155號9樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號二十一樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號二十二樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號二十二樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號二十三樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號二十樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號十七樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號十九樓,121.461026,25.157547
新北市淡水區紅樹林路155號十二樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號十八樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號十六樓,121.461026,25.157547
新北市淡水區紅樹林路１５５號四樓,121.461026,25.157547
新北市淡水區紅樹林路１５7號11樓,121.461102,25.157547
新北市淡水區紅樹林路157號2樓,121.461102,25.157547
新北市淡水區紅樹林路157號4樓,121.461102,25.157547
新北市淡水區紅樹林路157號5樓,121.461102,25.157547
新北市淡水區紅樹林路157號6樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號七樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號九樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號二十一樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號二十二樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號二十二樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號二十三樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號二十樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號十七樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號十九樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號十二樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號十八樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號十五樓,121.461102,25.157547
新北市淡水區紅樹林路１５7號十六樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號十四樓,121.461102,25.157547
新北市淡水區紅樹林路１５７號六樓,121.461102,25.157547
新北市淡水區紅樹林路159號10樓,121.461187,25.157547
新北市淡水區紅樹林路159號12樓,121.461187,25.157547
新北市淡水區紅樹林路159號13樓,121.461187,25.157547
新北市淡水區紅樹林路159號15樓,121.461187,25.157547
新北市淡水區紅樹林路159號16樓,121.461187,25.157547
新北市淡水區紅樹林路159號17樓,121.461187,25.157547
新北市淡水區紅樹林路159號19樓,121.461187,25.157547
新北市淡水區紅樹林路159號20樓,121.461187,25.157547
新北市淡水區紅樹林路159號21樓,121.461187,25.157547
新北市淡水區紅樹林路159號22樓,121.461187,25.157547
新北市淡水區紅樹林路１５9號2樓,121.461187,25.157547
新北市淡水區紅樹林路159號3樓,121.461187,25.157547
新北市淡水區紅樹林路159號5樓,121.461187,25.157547
新北市淡水區紅樹林路159號6樓,121.461187,25.157547
新北市淡水區紅樹林路159號7樓,121.461187,25.157547
新北市淡水區紅樹林路159號8樓,121.461187,25.157547
新北市淡水區紅樹林路159號9樓,121.461187,25.157547
新北市淡水區紅樹林路１５９號二十三樓,121.461187,25.157547
新北市淡水區紅樹林路１５９號十一樓,121.461187,25.157547
新北市淡水區紅樹林路１５９號十八樓,121.461187,25.157547
新北市淡水區紅樹林路１５９號十四樓,121.461187,25.157547
新北市淡水區紅樹林路161號11樓,121.461271,25.157547
新北市淡水區紅樹林路161號12樓,121.461271,25.157547
新北市淡水區紅樹林路161號20樓,121.461271,25.157547
新北市淡水區紅樹林路161號4樓,121.461271,25.157547
新北市淡水區紅樹林路161號5樓,121.461271,25.157547
新北市淡水區紅樹林路161號6樓,121.461271,25.157547
新北市淡水區紅樹林路161號7樓,121.461271,25.157547
新北市淡水區紅樹林路161號8樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號九樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號二十一樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號二十二樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號二十三樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號二樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十七樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十九樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十八樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十三樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十五樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十六樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十四樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號十樓,121.461271,25.157547
新北市淡水區紅樹林路１６１號三樓,121.461271,25.157547
新北市淡水區紅樹林路１6３號11樓,121.461342,25.157598
新北市淡水區紅樹林路163號12樓,121.461342,25.157598
新北市淡水區紅樹林路163號13樓,121.461342,25.157598
新北市淡水區紅樹林路163號15樓,121.461342,25.157598
新北市淡水區紅樹林路163號2樓,121.461342,25.157598
新北市淡水區紅樹林路163號3樓,121.461342,25.157598
新北市淡水區紅樹林路163號4樓,121.461342,25.157598
新北市淡水區紅樹林路163號8樓,121.461342,25.157598
新北市淡水區紅樹林路163號9樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號二十一樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號二十樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號十七樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號十九樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號十八樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號十六樓,121.461342,25.157598
新北市淡水區紅樹林路１６３號十四樓,121.461342,25.157598
新北市淡水區紅樹林路163號五樓,121.461342,25.157598
新北市淡水區紅樹林路１65號12樓,121.461342,25.157678
新北市淡水區紅樹林路１65號13樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號18樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號2樓,121.461342,25.157678
新北市淡水區紅樹林路165號3樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號8樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號９樓,121.461342,25.157678
新北市淡水區紅樹林路165號9樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號七樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號二十一樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號二十樓,121.461342,25.157678
新北市淡水區紅樹林路１6５號十一樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號十七樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號十九樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號十五樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號十六樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號十四樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號十樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號五樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號六樓,121.461342,25.157678
新北市淡水區紅樹林路１６５號四樓,121.461342,25.157678
新北市淡水區紅樹林路167號10樓,121.461342,25.15776
新北市淡水區紅樹林路167號12樓,121.461342,25.15776
新北市淡水區紅樹林路167號15樓,121.461342,25.15776
新北市淡水區紅樹林路167號17樓,121.461342,25.15776
新北市淡水區紅樹林路167號18樓,121.461342,25.15776
新北市淡水區紅樹林路167號19樓,121.461342,25.15776
