新北市三峽區白雞68之375號四樓之一,121.392514,24.908383
新北市三峽區白雞６８之５號,121.390658,24.909303
新北市三峽區白雞６８之７１號,121.392403,24.908709
新北市三峽區光明路100之2號5樓,121.375885,24.928135
新北市三峽區光明路100之2號六樓,121.375885,24.928135
新北市三峽區光明路１００之２號六樓,121.375885,24.928135
新北市三峽區光明路１００之６號八樓之二,121.375998,24.92799
新北市三峽區光明路１００之６號五樓之三,121.375998,24.92799
新北市三峽區光明路１００之６號五樓之三,121.375998,24.92799
新北市三峽區光明路１００之６號四樓之三,121.375998,24.92799
新北市三峽區光明路106巷27弄5號,121.37599,24.926856
新北市三峽區光明路１０６巷２７弄７號,121.375996,24.926825
新北市三峽區光明路106巷27弄7號,121.375996,24.926825
新北市三峽區光明路106巷27弄7號,121.375996,24.926825
新北市三峽區光明路１０６巷２９號,121.375801,24.927028
新北市三峽區光明路１０６巷９１號三樓之２,121.374529,24.926386
新北市三峽區光明路22號五樓,121.37338,24.93084
新北市三峽區光明路２２號四樓,121.37338,24.93084
新北市三峽區光明路２３號七樓之二,121.373347,24.931166
新北市三峽區光明路２３號九樓,121.373347,24.931166
新北市三峽區光明路２３號二樓之一,121.373347,24.931166
新北市三峽區光明路２３號二樓之一,121.373347,24.931166
新北市三峽區光明路２３號二樓之二,121.373347,24.931166
新北市三峽區光明路２３號二樓之二,121.373347,24.931166
新北市三峽區光明路２３號八樓之一,121.373347,24.931166
新北市三峽區光明路23號六樓,121.373347,24.931166
新北市三峽區光明路２３號六樓,121.373347,24.931166
新北市三峽區光明路２３號四樓之一,121.373347,24.931166
新北市三峽區光明路２４號四樓,121.373425,24.930795
新北市三峽區光明路２７號二樓,121.373414,24.931104
新北市三峽區光明路２７號二樓,121.373414,24.931104
新北市三峽區光明路２７號六樓,121.373414,24.931104
新北市三峽區光明路２９之１號八樓,121.373534,24.930982
新北市三峽區光明路２９之２號二樓,121.373609,24.931028
新北市三峽區光明路29之2號八樓,121.373609,24.931028
新北市三峽區光明路２９之３號四樓,121.373677,24.931085
新北市三峽區光明路２９號二樓,121.373492,24.931011
新北市三峽區光明路２９號二樓,121.373492,24.931011
新北市三峽區光明路３１號七樓,121.373598,24.930893
新北市三峽區光明路３１號九樓,121.373598,24.930893
新北市三峽區光明路３１號二樓,121.373598,24.930893
新北市三峽區光明路３１號八樓,121.373598,24.930893
新北市三峽區光明路３１號十樓,121.373598,24.930893
新北市三峽區光明路３１號三樓,121.373598,24.930893
新北市三峽區光明路３１號五樓,121.373598,24.930893
新北市三峽區光明路３１號六樓,121.373598,24.930893
新北市三峽區光明路３１號六樓,121.373598,24.930893
新北市三峽區光明路３１號四樓,121.373598,24.930893
新北市三峽區光明路３３號七樓,121.373621,24.930862
新北市三峽區光明路３３號七樓,121.373621,24.930862
新北市三峽區光明路３３號九樓,121.373621,24.930862
新北市三峽區光明路３３號八樓,121.373621,24.930862
新北市三峽區光明路３３號十樓,121.373621,24.930862
新北市三峽區光明路33號三樓,121.373621,24.930862
新北市三峽區光明路３３號五樓,121.373621,24.930862
新北市三峽區光明路３３號六樓,121.373621,24.930862
新北市三峽區光明路35號七樓,121.373638,24.930844
新北市三峽區光明路３５號九樓,121.373638,24.930844
新北市三峽區光明路35號二樓,121.373638,24.930844
新北市三峽區光明路35號八樓,121.373638,24.930844
新北市三峽區光明路35號十樓,121.373638,24.930844
新北市三峽區光明路35號三樓,121.373638,24.930844
新北市三峽區光明路３５號五樓,121.373638,24.930844
新北市三峽區光明路３５號六樓,121.373638,24.930844
新北市三峽區光明路３５號四樓,121.373638,24.930844
新北市三峽區光明路3巷24號2樓之2,121.373091,24.932229
新北市三峽區光明路３巷２４號二樓之三,121.373091,24.932229
新北市三峽區光明路３巷２４號二樓之三,121.373091,24.932229
新北市三峽區光明路３巷２４號四樓之３,121.373091,24.932229
新北市三峽區光明路４７號七樓,121.375179,24.929243
新北市三峽區光明路６９巷１７號四樓,121.376276,24.929099
新北市三峽區光明路69巷18號十二樓,121.3763,24.928857
新北市三峽區光明路69巷18號三樓,121.3763,24.928857
新北市三峽區光明路６９巷１８號六樓,121.3763,24.928857
新北市三峽區光明路６９巷１９號三樓,121.376324,24.92913
新北市三峽區光明路６９巷２０號七樓,121.376363,24.928896
新北市三峽區光明路６９巷２０號四樓,121.376363,24.928896
新北市三峽區光明路６９巷２１號三樓,121.376366,24.929161
新北市三峽區光明路６９巷２２號九樓,121.37642,24.928927
新北市三峽區光明路６９巷２２號六樓,121.37642,24.928927
新北市三峽區光明路６９巷２３之１號七樓,121.376347,24.929283
新北市三峽區光明路６９巷２３號六樓,121.37642,24.92919
新北市三峽區光明路６９巷２３號六樓,121.37642,24.92919
新北市三峽區光明路６９巷２３號四樓,121.37642,24.92919
新北市三峽區光明路６９巷２４號七樓,121.376496,24.928974
新北市三峽區光明路６９巷２４號七樓,121.376496,24.928974
新北市三峽區光明路６９巷２４號五樓,121.376496,24.928974
新北市三峽區光明路６９巷２４號五樓,121.376496,24.928974
新北市三峽區光明路６９巷２４號六樓,121.376496,24.928974
新北市三峽區光明路69巷24號六樓,121.376496,24.928974
新北市三峽區光明路６９巷２７號二樓,121.376917,24.929476
新北市三峽區光明路６９巷２７號二樓,121.376917,24.929476
新北市三峽區光明路６９巷２７號二樓,121.376917,24.929476
新北市三峽區光明路６９巷２７號二樓,121.376917,24.929476
新北市三峽區光明路６９巷２７號二樓,121.376917,24.929476
新北市三峽區光明路69巷31號3樓,121.376971,24.929456
新北市三峽區光明路６９巷３１號三樓,121.376971,24.929456
新北市三峽區光明路６９巷３１號三樓,121.376971,24.929456
新北市三峽區光明路６９巷３７之１號七樓,121.377298,24.929414
新北市三峽區光明路６９巷３７之１號六樓,121.377298,24.929414
新北市三峽區光明路６９巷３７號五樓,121.377215,24.929307
新北市三峽區光明路６９巷３７號五樓,121.377215,24.929307
新北市三峽區光明路69巷37號六樓,121.377215,24.929307
新北市三峽區光明路６９巷３７號四樓,121.377215,24.929307
新北市三峽區光明路６９巷３７號四樓,121.377215,24.929307
新北市三峽區光明路６９巷３號七樓,121.375822,24.928785
新北市三峽區光明路69巷3號六樓,121.375822,24.928785
新北市三峽區光明路６９巷３號六樓,121.375822,24.928785
新北市三峽區光明路７３之４號二樓,121.376495,24.927751
新北市三峽區光明路７３之４號三樓,121.376495,24.927751
新北市三峽區光明路７３之４號五樓,121.376495,24.927751
新北市三峽區光明路７３之４號五樓,121.376495,24.927751
新北市三峽區光明路７３之４號六樓,121.376495,24.927751
新北市三峽區光明路７３之４號六樓,121.376495,24.927751
新北市三峽區光明路73之5號一樓,121.376577,24.927803
新北市三峽區光明路７５巷１０之１號,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號七樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號二樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號八樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號三樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號五樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號六樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號四樓,121.37736,24.927899
新北市三峽區光明路７５巷１０之１號四樓,121.37736,24.927899
新北市三峽區光明路７５巷１０號七樓,121.377313,24.927944
新北市三峽區光明路７５巷１０號七樓,121.377313,24.927944
新北市三峽區光明路７５巷１０號二樓,121.377313,24.927944
新北市三峽區光明路７５巷１０號三樓,121.377313,24.927944
新北市三峽區光明路７５巷１０號五樓,121.377313,24.927944
新北市三峽區光明路７５巷１０號六樓,121.377313,24.927944
新北市三峽區光明路７５巷１０號四樓,121.377313,24.927944
新北市三峽區光明路７５巷１２號七樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號二樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號八樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號三樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號三樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號五樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號六樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號六樓,121.37735,24.927966
新北市三峽區光明路７５巷１２號四樓,121.37735,24.927966
新北市三峽區光明路７５巷１３號,121.377259,24.928076
新北市三峽區光明路７５巷１６號七樓之１,121.377515,24.927982
新北市三峽區光明路７５巷１６號七樓之２,121.377515,24.927982
新北市三峽區光明路７５巷１６號七樓之２,121.377515,24.927982
新北市三峽區光明路75巷16號四樓之1,121.377515,24.927982
新北市三峽區光明路７５巷１８之１號,121.37759,24.927994
新北市三峽區光明路75巷18號6樓,121.37759,24.927994
新北市三峽區光明路７５巷１８號六樓,121.37759,24.927994
新北市三峽區光明路７５巷１８號六樓,121.37759,24.927994
新北市三峽區光明路75巷20號三樓,121.377562,24.928138
新北市三峽區光明路７５巷２１號七樓,121.377369,24.928166
新北市三峽區光明路７５巷２１號五樓,121.377369,24.928166
新北市三峽區光明路７５巷２３號三樓,121.377422,24.928215
新北市三峽區光明路75巷24號七樓,121.377736,24.928281
新北市三峽區光明路75巷24號七樓,121.377736,24.928281
新北市三峽區光明路７５巷２４號七樓,121.377736,24.928281
新北市三峽區光明路７５巷２４號五樓,121.377736,24.928281
新北市三峽區光明路75巷26號七樓,121.377806,24.928346
新北市三峽區光明路75巷2號2樓,121.377138,24.9278
新北市三峽區光明路７５巷２號二樓,121.377138,24.9278
新北市三峽區光明路７５巷３２號二樓,121.377951,24.928293
新北市三峽區光明路７５巷３２號二樓,121.377951,24.928293
新北市三峽區光明路75巷32號二樓,121.377951,24.928293
新北市三峽區光明路７５巷３２號二樓,121.377951,24.928293
新北市三峽區光明路７５巷３２號二樓,121.377951,24.928293
新北市三峽區光明路７５巷３３之１號一樓,121.377782,24.928525
新北市三峽區光明路７５巷３３之１號五樓,121.377782,24.928525
新北市三峽區光明路７５巷３３之１號五樓,121.377782,24.928525
新北市三峽區光明路７５巷３３之１號六樓,121.377782,24.928525
新北市三峽區光明路７５巷３３之１號六樓,121.377782,24.928525
新北市三峽區光明路75巷33之2號三樓,121.377818,24.92856
新北市三峽區光明路７５巷３３之３號,121.37775,24.928621
新北市三峽區光明路７５巷３３之３號,121.37775,24.928621
新北市三峽區光明路７５巷３３之３號,121.37775,24.928621
新北市三峽區光明路７５巷３３之３號二樓,121.37775,24.928621
新北市三峽區光明路７５巷３３之３號三樓,121.37775,24.928621
新北市三峽區光明路７５巷３３之４號,121.377737,24.928667
新北市三峽區光明路75巷33號五樓,121.377736,24.928478
新北市三峽區光明路75巷34之1號五樓,121.378041,24.928374
新北市三峽區光明路７５巷３４之２號六樓,121.378003,24.928342
新北市三峽區光明路75巷34號3樓之1,121.377927,24.92846
新北市三峽區光明路75巷34號7樓之2,121.377927,24.92846
新北市三峽區光明路７５巷３４號七樓之３,121.377927,24.92846
新北市三峽區光明路７５巷３４號二樓之１,121.377927,24.92846
新北市三峽區光明路７５巷３４號二樓之４,121.377927,24.92846
新北市三峽區光明路75巷34號五樓之一,121.377927,24.92846
新北市三峽區光明路75巷34號六樓之1,121.377927,24.92846
新北市三峽區光明路７５巷３４號四樓之３,121.377927,24.92846
新北市三峽區光明路75巷34號四樓之3,121.377927,24.92846
新北市三峽區光明路７５巷３７號,121.377115,24.927978
新北市三峽區光明路７５巷３７號六樓之１,121.377115,24.927978
新北市三峽區光明路７５巷３７號六樓之１,121.377115,24.927978
新北市三峽區光明路７５巷３７號四樓之１,121.377115,24.927978
新北市三峽區光明路75巷37號四樓之4,121.377115,24.927978
新北市三峽區光明路７５巷６號,121.377189,24.927851
新北市三峽區光明路75巷6號2樓,121.377189,24.927851
新北市三峽區光明路75巷6號三樓,121.377189,24.927851
新北市三峽區光明路75巷8號七樓,121.377269,24.927907
新北市三峽區光明路８１號四樓,121.376903,24.927233
新北市三峽區光明路８２號三樓,121.375381,24.928729
新北市三峽區光明路８８號二樓,121.375497,24.928598
新北市三峽區光明路８８號二樓,121.375497,24.928598
新北市三峽區光明路88號五樓,121.375497,24.928598
新北市三峽區光明路８８號五樓,121.375497,24.928598
新北市三峽區光明路92巷2號七樓之1,121.375302,24.928536
新北市三峽區光明路９２巷２號七樓之１,121.375302,24.928536
新北市三峽區光明路９２巷２號七樓之１,121.375302,24.928536
新北市三峽區光明路９２巷２號二樓之２,121.375302,24.928536
新北市三峽區光明路９２巷２號四樓之３,121.375302,24.928536
新北市三峽區光明路９６號十二樓之２,121.375744,24.928301
新北市三峽區光明路９６號六樓之一,121.375744,24.928301
新北市三峽區光明路９６號四樓之一,121.375744,24.928301
新北市三峽區光明路９６號四樓之三,121.375744,24.928301
新北市三峽區圳頭17號,121.371156,24.890163
新北市三峽區圳頭１７號,121.371156,24.890163
新北市三峽區圳頭65號,121.374723,24.881992
新北市三峽區安溪里中正路一段108巷19號9樓,121.373131,24.930323
新北市三峽區安溪路３０９巷１３號,121.37371,24.933153
新北市三峽區安溪路309巷15號6樓之3,121.373864,24.933219
新北市三峽區安溪路３０９巷１５號七樓之３,121.373864,24.933219
新北市三峽區安溪路309巷15號七樓之3,121.373864,24.933219
新北市三峽區安溪路３０９巷１５號八樓之１,121.373864,24.933219
新北市三峽區安溪路３０９巷１５號十二樓之２,121.373864,24.933219
新北市三峽區安溪路３０９巷１５號十二樓之３,121.373864,24.933219
新北市三峽區安溪路309巷15號六樓之2,121.373864,24.933219
新北市三峽區安溪路３０９巷１５號四樓之３,121.373864,24.933219
新北市三峽區安溪路３０９巷１５號四樓之３,121.373864,24.933219
新北市三峽區安溪路３０９巷２１號七樓之２,121.373915,24.932922
新北市三峽區安溪路３０９巷２１號九樓之４,121.373915,24.932922
新北市三峽區安溪路309巷21號二樓之3,121.373915,24.932922
新北市三峽區安溪路３０９巷２１號八樓之２,121.373915,24.932922
新北市三峽區安溪路３０９巷２１號八樓之３,121.373915,24.932922
新北市三峽區安溪路３０９巷２１號六樓之４,121.373915,24.932922
新北市三峽區安溪路309巷25號五樓,121.373667,24.932765
新北市三峽區安溪路３０９巷２５號五樓,121.373667,24.932765
新北市三峽區安溪路316號三樓,121.371187,24.93043
新北市三峽區安溪路322號四樓,121.371028,24.928443
新北市三峽區成福路１７之１號,121.417045,24.928518
新北市三峽區成福路313號三樓,121.429404,24.923674
新北市三峽區成福路３１３號五樓,121.429404,24.923674
新北市三峽區成福路５７號,121.418221,24.929072
新北市三峽區成福路５７號,121.418221,24.929072
新北市三峽區有木３０７號,121.421263,24.863524
新北市三峽區有木３１１號,121.421173,24.863818
新北市三峽區秀川街62號,121.371201,24.933955
新北市三峽區秀川街66號,121.371135,24.933921
新北市三峽區秀川街８４號,121.370317,24.93354
新北市三峽區和平街２９巷３號二樓,121.370023,24.93523
新北市三峽區和平街29巷5弄3號二樓,121.370045,24.935065
新北市三峽區和平街２９巷７號二樓,121.369879,24.935213
新北市三峽區和平街３６巷１３號七樓之一,121.371197,24.937042
新北市三峽區和平街３６巷１７號,121.37127,24.937021
新北市三峽區和平街36巷1號四樓之1,121.370436,24.937369
新北市三峽區和平街３６巷１號四樓之三,121.370436,24.937369
新北市三峽區和平街36巷4號四樓,121.370499,24.937093
新北市三峽區和平街３６巷７弄１３號三樓,121.370628,24.93769
新北市三峽區和平街３６巷７弄１３號三樓,121.370628,24.93769
新北市三峽區和平街３６巷７弄１３號五樓,121.370628,24.93769
新北市三峽區和平街３６巷７弄３號八樓,121.370696,24.937384
新北市三峽區和平街36巷7弄3號四樓,121.370696,24.937384
新北市三峽區和平街３６巷７弄５號九樓,121.370731,24.937462
新北市三峽區和平街36巷7弄5號三樓,121.370731,24.937462
新北市三峽區和平街３６巷７弄５號六樓,121.370731,24.937462
新北市三峽區和平街36巷7弄6號三樓,121.37093,24.937363
新北市三峽區和平街３６巷７弄８號五樓,121.370964,24.93745
新北市三峽區和平街36巷7弄9號九樓,121.370804,24.937609
新北市三峽區和平街３６巷７弄９號八樓,121.370804,24.937609
新北市三峽區和平街３６巷７弄９號四樓,121.370804,24.937609
新北市三峽區和平街36巷9號六樓,121.370909,24.937125
新北市三峽區和平街38號3樓,121.370282,24.937266
新北市三峽區和平街３８號五樓,121.370282,24.937266
新北市三峽區和平街６３巷３號五樓,121.369829,24.936419
新北市三峽區和平街63巷3號四樓,121.369829,24.936419
新北市三峽區和平街６５之４號１０樓之５,121.369861,24.936691
新北市三峽區和平街65之4號七樓之3,121.369861,24.936691
新北市三峽區和平街６５之４號七樓之３,121.369861,24.936691
新北市三峽區和平街６５之４號二樓之１,121.369861,24.936691
新北市三峽區和平街６５之４號十二樓之３,121.369861,24.936691
新北市三峽區和平街６５之４號十樓之３,121.369861,24.936691
新北市三峽區和平街６５之４號十樓之３,121.369861,24.936691
新北市三峽區和平街６５之４號十樓之３,121.369861,24.936691
新北市三峽區和平街６５之４號三樓之３,121.369861,24.936691
新北市三峽區和平街６５之４號六樓之２,121.369861,24.936691
新北市三峽區和平街66號二樓,121.370481,24.938008
新北市三峽區和平街６６號十七樓,121.370481,24.938008
新北市三峽區和平街７１號二樓,121.370054,24.937076
新北市三峽區忠孝街１０巷２之１號,121.370706,24.934372
新北市三峽區忠孝街２５之１號九樓,121.371171,24.934273
新北市三峽區忠孝街２５之１號九樓,121.371171,24.934273
新北市三峽區忠孝街２５之１號十樓,121.371171,24.934273
新北市三峽區忠孝街25之1號六樓,121.371171,24.934273
新北市三峽區忠孝街２５之２號,121.371171,24.934273
新北市三峽區忠孝街25之2號8樓,121.371171,24.934273
新北市三峽區忠孝街２５之２號十樓,121.371171,24.934273
新北市三峽區忠孝街２５之２號三樓,121.371171,24.934273
新北市三峽區忠孝街２５之２號四樓,121.371171,24.934273
新北市三峽區忠孝街２５之３號十樓,121.371171,24.934273
新北市三峽區忠孝街25之3號六樓,121.371171,24.934273
新北市三峽區忠孝街２５之３號四樓,121.371171,24.934273
新北市三峽區忠孝街２５號十樓,121.371171,24.934273
新北市三峽區忠孝街27-1號10樓,121.371171,24.934273
新北市三峽區忠孝街27-7號八樓,121.371357,24.934411
新北市三峽區忠孝街２７之１號九樓,121.371171,24.934273
新北市三峽區忠孝街２７之１號十三樓,121.371171,24.934273
新北市三峽區忠孝街２７之１號十樓,121.371171,24.934273
新北市三峽區忠孝街２７之１號三樓,121.371171,24.934273
新北市三峽區忠孝街27之1號三樓,121.371171,24.934273
新北市三峽區忠孝街２７之２號八樓,121.371399,24.934411
新北市三峽區忠孝街２７之２號八樓,121.371399,24.934411
新北市三峽區忠孝街２７之２號八樓,121.371399,24.934411
新北市三峽區忠孝街２７之２號三樓,121.371399,24.934411
新北市三峽區忠孝街２７之２號四樓,121.371399,24.934411
新北市三峽區忠孝街27之3號6樓,121.371388,24.934428
新北市三峽區忠孝街２７之３號七樓,121.371388,24.934428
新北市三峽區忠孝街２７之３號九樓,121.371388,24.934428
新北市三峽區忠孝街２７之３號十二樓,121.371388,24.934428
新北市三峽區忠孝街27之3號五樓,121.371388,24.934428
新北市三峽區忠孝街２７之５號七樓,121.371378,24.934445
新北市三峽區忠孝街27之5號九樓,121.371378,24.934445
新北市三峽區忠孝街２７之５號三樓,121.371378,24.934445
新北市三峽區忠孝街27之6號十一樓,121.371365,24.934462
新北市三峽區忠孝街27之6號四樓,121.371365,24.934462
新北市三峽區忠孝街２７之６號四樓,121.371365,24.934462
新北市三峽區忠孝街２７之６號四樓,121.371365,24.934462
新北市三峽區忠孝街２７之７號１０樓,121.371357,24.934411
新北市三峽區忠孝街27之7號七樓,121.371357,24.934411
新北市三峽區忠孝街２７之７號九樓,121.371357,24.934411
新北市三峽區忠孝街27之7號九樓,121.371357,24.934411
新北市三峽區忠孝街２７之７號十一樓,121.371357,24.934411
新北市三峽區忠孝街27之7號十一樓,121.371357,24.934411
新北市三峽區忠孝街２７之７號十一樓,121.371357,24.934411
新北市三峽區忠孝街27之7號十樓,121.371357,24.934411
新北市三峽區忠孝街27之7號五樓,121.371357,24.934411
新北市三峽區忠孝街２７之８號十一樓,121.37137,24.934387
新北市三峽區忠孝街27之8號十一樓,121.37137,24.934387
新北市三峽區忠孝街27之8號五樓,121.37137,24.934387
新北市三峽區忠孝街２７號八樓,121.371171,24.934273
新北市三峽區忠孝街27號八樓,121.371171,24.934273
新北市三峽區忠孝街２７號十三樓,121.371171,24.934273
新北市三峽區忠孝街27號十樓和忠孝街27之1號十樓,121.371171,24.934273
新北市三峽區忠孝街27號六樓,121.371171,24.934273
新北市三峽區忠孝街２７號六樓,121.371171,24.934273
新北市三峽區忠孝街27號六樓,121.371171,24.934273
新北市三峽區忠孝街２７號四樓,121.371171,24.934273
新北市三峽區忠孝街２７號四樓,121.371171,24.934273
新北市三峽區忠孝街２９之１號七樓,121.371122,24.934094
新北市三峽區忠孝街29之1號七樓,121.371122,24.934094
新北市三峽區忠孝街２９之１號七樓,121.371122,24.934094
新北市三峽區忠孝街29之1號九樓,121.371122,24.934094
新北市三峽區忠孝街２９之１號八樓,121.371122,24.934094
新北市三峽區忠孝街２９之１號八樓,121.371122,24.934094
新北市三峽區忠孝街２９之１號八樓,121.371122,24.934094
新北市三峽區忠孝街２９之１號十一樓,121.371122,24.934094
新北市三峽區忠孝街29之1號十樓,121.371122,24.934094
新北市三峽區忠孝街２９之２號,121.371178,24.934114
新北市三峽區忠孝街２９之２號九樓,121.371178,24.934114
新北市三峽區忠孝街29之2號九樓,121.371178,24.934114
新北市三峽區忠孝街２９之２號八樓,121.371178,24.934114
新北市三峽區忠孝街29之2號十樓,121.371178,24.934114
新北市三峽區忠孝街２９之２號六樓,121.371178,24.934114
新北市三峽區忠孝街29之2號六樓,121.371178,24.934114
新北市三峽區忠孝街２９之３號,121.371219,24.93413
新北市三峽區忠孝街29之3號3樓,121.371219,24.93413
新北市三峽區忠孝街２９之３號七樓,121.371219,24.93413
新北市三峽區忠孝街29之3號七樓,121.371219,24.93413
新北市三峽區忠孝街２９之３號七樓,121.371219,24.93413
新北市三峽區忠孝街29之3號九樓,121.371219,24.93413
新北市三峽區忠孝街29之3號九樓,121.371219,24.93413
新北市三峽區忠孝街29之3號八樓,121.371219,24.93413
新北市三峽區忠孝街29之3號八樓,121.371219,24.93413
新北市三峽區忠孝街２９之３號三樓,121.371219,24.93413
新北市三峽區忠孝街29之3號六樓,121.371219,24.93413
新北市三峽區忠孝街２９之５號九樓,121.371258,24.934145
新北市三峽區忠孝街２９之５號六樓,121.371258,24.934145
新北市三峽區忠孝街29之6號十樓,121.371298,24.934163
新北市三峽區忠孝街29之6號六樓,121.371298,24.934163
新北市三峽區忠孝街２９之６號六樓,121.371298,24.934163
新北市三峽區忠孝街29號6樓,121.371073,24.934075
新北市三峽區忠孝街２９號九樓,121.371073,24.934075
新北市三峽區忠孝街29號九樓,121.371073,24.934075
新北市三峽區忠孝街２９號十一樓,121.371073,24.934075
新北市三峽區忠孝街２９號十樓,121.371073,24.934075
新北市三峽區忠孝街２９號五樓,121.371073,24.934075
新北市三峽區忠孝街２９號六樓,121.371073,24.934075
新北市三峽區忠孝街６號二樓之４,121.37069,24.934526
新北市三峽區忠孝街６號三樓之３,121.37069,24.934526
新北市三峽區忠孝街6號三樓之3,121.37069,24.934526
新北市三峽區忠孝街６號三樓之５,121.37069,24.934526
新北市三峽區忠孝街6號五樓之2,121.37069,24.934526
新北市三峽區忠孝街６號五樓之３,121.37069,24.934526
新北市三峽區忠孝街6號六樓之8,121.37069,24.934526
新北市三峽區忠孝街６號六樓之８,121.37069,24.934526
新北市三峽區長泰街100號五樓之二,121.37603,24.933363
新北市三峽區長泰街18巷6號,121.37906,24.931616
新北市三峽區長泰街18巷6號,121.37906,24.931616
新北市三峽區長泰街18巷8號,121.379104,24.93159
新北市三峽區長泰街２３之１號七樓,121.378743,24.931477
新北市三峽區長泰街２３之１號九樓,121.378743,24.931477
新北市三峽區長泰街２３之１號八樓,121.378743,24.931477
新北市三峽區長泰街２３之１號八樓,121.378743,24.931477
新北市三峽區長泰街２３之１號十一樓,121.378743,24.931477
新北市三峽區長泰街２３之１號十二樓,121.378743,24.931477
新北市三峽區長泰街２３之１號十樓,121.378743,24.931477
新北市三峽區長泰街２３之１號三樓,121.378743,24.931477
新北市三峽區長泰街２３之１號五樓,121.378743,24.931477
新北市三峽區長泰街２３之１號六樓,121.378743,24.931477
新北市三峽區長泰街２３之１號四樓,121.378743,24.931477
新北市三峽區長泰街２３號七樓,121.378743,24.931432
新北市三峽區長泰街２３號九樓,121.378743,24.931432
新北市三峽區長泰街２３號二樓,121.378743,24.931432
新北市三峽區長泰街２３號八樓,121.378743,24.931432
新北市三峽區長泰街23號十一樓,121.378743,24.931432
新北市三峽區長泰街２３號十一樓,121.378743,24.931432
新北市三峽區長泰街２３號十二樓,121.378743,24.931432
新北市三峽區長泰街２３號十二樓,121.378743,24.931432
新北市三峽區長泰街２３號十樓,121.378743,24.931432
新北市三峽區長泰街２３號十樓,121.378743,24.931432
新北市三峽區長泰街２３號三樓,121.378743,24.931432
新北市三峽區長泰街２３號五樓,121.378743,24.931432
新北市三峽區長泰街２３號六樓,121.378743,24.931432
新北市三峽區長泰街２３號四樓,121.378743,24.931432
新北市三峽區長泰街２５之１號七樓,121.378709,24.931526
新北市三峽區長泰街２５之１號七樓,121.378709,24.931526
新北市三峽區長泰街２５之１號九樓,121.378709,24.931526
新北市三峽區長泰街２５之１號二樓,121.378709,24.931526
新北市三峽區長泰街２５之１號八樓,121.378709,24.931526
新北市三峽區長泰街２５之１號十樓,121.378709,24.931526
新北市三峽區長泰街２５之１號十樓,121.378709,24.931526
新北市三峽區長泰街２５之１號三樓,121.378709,24.931526
新北市三峽區長泰街２５之１號三樓,121.378709,24.931526
新北市三峽區長泰街２５之１號五樓,121.378709,24.931526
新北市三峽區長泰街２５之１號六樓,121.378709,24.931526
新北市三峽區長泰街２５之１號四樓,121.378709,24.931526
新北市三峽區長泰街２５號,121.378743,24.931529
新北市三峽區長泰街２５號七樓,121.378743,24.931529
新北市三峽區長泰街２５號九樓,121.378743,24.931529
新北市三峽區長泰街２５號二樓,121.378743,24.931529
新北市三峽區長泰街２５號八樓,121.378743,24.931529
新北市三峽區長泰街２５號十樓,121.378743,24.931529
新北市三峽區長泰街２５號十樓,121.378743,24.931529
新北市三峽區長泰街２５號三樓,121.378743,24.931529
新北市三峽區長泰街２５號五樓,121.378743,24.931529
新北市三峽區長泰街２５號六樓,121.378743,24.931529
新北市三峽區長泰街２５號四樓,121.378743,24.931529
新北市三峽區長泰街２７之１號７樓,121.378628,24.931522
新北市三峽區長泰街２７之１號七樓,121.378628,24.931522
新北市三峽區長泰街２７之１號九樓,121.378628,24.931522
新北市三峽區長泰街２７之１號二樓,121.378628,24.931522
新北市三峽區長泰街２７之１號八樓,121.378628,24.931522
新北市三峽區長泰街２７之１號十樓,121.378628,24.931522
新北市三峽區長泰街２７之１號三樓,121.378628,24.931522
新北市三峽區長泰街２７之１號五樓,121.378628,24.931522
新北市三峽區長泰街２７之１號六樓,121.378628,24.931522
新北市三峽區長泰街２７之１號六樓,121.378628,24.931522
新北市三峽區長泰街２７之１號四樓,121.378628,24.931522
新北市三峽區長泰街２７號七樓,121.378671,24.931524
新北市三峽區長泰街２７號七樓,121.378671,24.931524
新北市三峽區長泰街２７號九樓,121.378671,24.931524
新北市三峽區長泰街２７號二樓,121.378671,24.931524
新北市三峽區長泰街２７號八樓,121.378671,24.931524
新北市三峽區長泰街27號十樓,121.378671,24.931524
新北市三峽區長泰街２７號十樓,121.378671,24.931524
新北市三峽區長泰街２７號三樓,121.378671,24.931524
新北市三峽區長泰街２７號五樓,121.378671,24.931524
新北市三峽區長泰街２７號六樓,121.378671,24.931524
新北市三峽區長泰街２７號四樓,121.378671,24.931524
新北市三峽區長泰街４０巷３號四樓,121.37837,24.932541
