新北市淡水區新市一路三段１０１巷１５６號５樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號二樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號十一樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號十三樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號十五樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號十四樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號三樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號五樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號六樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５６號四樓,121.445559,25.186502
新北市淡水區新市一路三段１０１巷１５８號七樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號十一樓,121.445556,25.186609
新北市淡水區新市一路三段101巷158號十三樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號十三樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號十五樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號十五樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號十四樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號十四樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號三樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號三樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號五樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號六樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１５８號四樓,121.445556,25.186609
新北市淡水區新市一路三段１０１巷１６０號二樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號八樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號十一樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號十三樓,121.445801,25.186612
新北市淡水區新市一路三段101巷160號十三樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號十三樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號十五樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號十四樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號三樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號三樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號五樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號六樓,121.445801,25.186612
新北市淡水區新市一路三段101巷160號四樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６０號四樓,121.445801,25.186612
新北市淡水區新市一路三段１０１巷１６２號４樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號二樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號八樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號十一樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號十三樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號十五樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號十四樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號十樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號三樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號三樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號五樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號六樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６２號四樓,121.445801,25.186495
新北市淡水區新市一路三段１０１巷１６６號１５樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號２０樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號七樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號七樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號九樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號二十樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號二樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號八樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十一樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十七樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十九樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十二樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十八樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十三樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十五樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十六樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十四樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號十樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號三樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號五樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號六樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６６號四樓,121.445775,25.186948
新北市淡水區新市一路三段１０１巷１６８號１４樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號七樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號九樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號二十樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號二樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號八樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十一樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十七樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十九樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十九樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十二樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十八樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十八樓,121.445668,25.186999
新北市淡水區新市一路三段101巷168號十三樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十三樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十五樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十六樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十六樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號十樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號三樓,121.445668,25.186999
新北市淡水區新市一路三段101巷168號五樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號五樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號六樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號六樓,121.445668,25.186999
新北市淡水區新市一路三段101巷168號四樓,121.445668,25.186999
新北市淡水區新市一路三段１０１巷１６８號四樓,121.445668,25.186999
新北市淡水區新市一路三段101巷16弄10號10樓,121.44717,25.183781
新北市淡水區新市一路三段１０１巷１６弄１０號十三樓,121.44717,25.183781
新北市淡水區新市一路三段１０１巷１６弄１０號四樓,121.44717,25.183781
新北市淡水區新市一路三段101巷16弄12號,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１２號１４樓,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１２號６樓,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１２號十二樓,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１２號十三樓,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１２號十三樓,121.447108,25.183859
新北市淡水區新市一路三段101巷16弄12號十樓,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１２號三樓,121.447108,25.183859
新北市淡水區新市一路三段１０１巷１６弄１４號,121.447044,25.183918
新北市淡水區新市一路三段101巷16弄14號七樓,121.447044,25.183918
新北市淡水區新市一路三段101巷16弄14號七樓,121.447044,25.183918
新北市淡水區新市一路三段101巷16弄14號二樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１４號二樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１４號二樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１４號十二樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１４號十二樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１４號十五樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１４號十四樓,121.447044,25.183918
新北市淡水區新市一路三段１０１巷１６弄１６號９樓,121.447226,25.183896
新北市淡水區新市一路三段１０１巷１６弄１６號七樓,121.447226,25.183896
新北市淡水區新市一路三段１０１巷１６弄１６號七樓,121.447226,25.183896
新北市淡水區新市一路三段101巷16弄16號九樓,121.447226,25.183896
新北市淡水區新市一路三段１０１巷１６弄１６號八樓,121.447226,25.183896
新北市淡水區新市一路三段１０１巷１６弄１６號十三樓,121.447226,25.183896
新北市淡水區新市一路三段１０１巷１６弄１６號十三樓,121.447226,25.183896
新北市淡水區新市一路三段１０１巷１６弄１８號二樓,121.447175,25.183973
新北市淡水區新市一路三段１０１巷１６弄１８號十三樓,121.447175,25.183973
新北市淡水區新市一路三段１０１巷１６弄１８號十五樓,121.447175,25.183973
新北市淡水區新市一路三段１０１巷１６弄１８號五樓,121.447175,25.183973
新北市淡水區新市一路三段101巷16弄20號七樓,121.447074,25.184028
新北市淡水區新市一路三段１０１巷１６弄２０號十三樓,121.447074,25.184028
新北市淡水區新市一路三段101巷16弄20號十五樓,121.447074,25.184028
新北市淡水區新市一路三段１０１巷１６弄２０號十四樓,121.447074,25.184028
新北市淡水區新市一路三段１０１巷１６弄２０號十四樓,121.447074,25.184028
新北市淡水區新市一路三段１０１巷１６弄２０號三樓,121.447074,25.184028
新北市淡水區新市一路三段101巷16弄22號八樓,121.447019,25.184099
新北市淡水區新市一路三段１０１巷１６弄２４號４樓,121.446969,25.184179
新北市淡水區新市一路三段１０１巷１６弄２４號七樓,121.446969,25.184179
新北市淡水區新市一路三段１０１巷１６弄２４號三樓,121.446969,25.184179
新北市淡水區新市一路三段１０１巷１６弄２６號１０樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號１３樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號１４樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號７樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號９樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號七樓,121.44689,25.184339
新北市淡水區新市一路三段101巷16弄26號二樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號十五樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號十五樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２６號五樓,121.44689,25.184339
新北市淡水區新市一路三段101巷16弄26號五樓,121.44689,25.184339
新北市淡水區新市一路三段１０１巷１６弄２８號,121.446907,25.184251
新北市淡水區新市一路三段101巷16弄28號15樓,121.446907,25.184251
新北市淡水區新市一路三段１０１巷１６弄２８號十一樓,121.446907,25.184251
新北市淡水區新市一路三段１０１巷１６弄２８號十四樓,121.446907,25.184251
新北市淡水區新市一路三段１０１巷１６弄２８號六樓,121.446907,25.184251
新北市淡水區新市一路三段１０１巷１６弄３０號,121.446797,25.184308
新北市淡水區新市一路三段１０１巷１６弄３０號６樓,121.446797,25.184308
新北市淡水區新市一路三段101巷16弄30號九樓,121.446797,25.184308
新北市淡水區新市一路三段１０１巷１６弄３０號二樓,121.446797,25.184308
新北市淡水區新市一路三段101巷16弄30號十三樓,121.446797,25.184308
新北市淡水區新市一路三段１０１巷１６弄３０號十四樓,121.446797,25.184308
新北市淡水區新市一路三段１０１巷１６弄３０號十四樓,121.446797,25.184308
新北市淡水區新市一路三段１０１巷１６弄３０號十四樓,121.446797,25.184308
新北市淡水區新市一路三段１０１巷１６弄３２號１３樓,121.446721,25.184391
新北市淡水區新市一路三段１０１巷１６弄３２號３樓,121.446721,25.184391
新北市淡水區新市一路三段１０１巷１６弄３２號二樓,121.446721,25.184391
新北市淡水區新市一路三段101巷16弄32號十一樓,121.446721,25.184391
新北市淡水區新市一路三段１０１巷１６弄３２號十一樓,121.446721,25.184391
新北市淡水區新市一路三段１０１巷１６弄３２號十四樓,121.446721,25.184391
新北市淡水區新市一路三段１０１巷１６弄３２號六樓,121.446721,25.184391
新北市淡水區新市一路三段１０１巷１６弄３６號１３樓,121.446822,25.184441
新北市淡水區新市一路三段１０１巷１６弄３６號１５樓,121.446822,25.184441
新北市淡水區新市一路三段１０１巷１６弄３６號十一樓,121.446822,25.184441
新北市淡水區新市一路三段101巷16弄36號三樓,121.446822,25.184441
新北市淡水區新市一路三段１０１巷１６弄３８號１２樓,121.446675,25.184555
新北市淡水區新市一路三段101巷16弄38號6樓,121.446675,25.184555
新北市淡水區新市一路三段１０１巷１６弄３８號十三樓,121.446675,25.184555
新北市淡水區新市一路三段101巷16弄38號十五樓,121.446675,25.184555
新北市淡水區新市一路三段１０１巷１６弄３８號十四樓,121.446675,25.184555
新北市淡水區新市一路三段１０１巷１６弄３８號十樓,121.446675,25.184555
新北市淡水區新市一路三段１０１巷１６弄３８號六樓,121.446675,25.184555
新北市淡水區新市一路三段１０１巷１６弄４０號八樓,121.446628,25.184626
新北市淡水區新市一路三段１０１巷１６弄４０號十二樓,121.446628,25.184626
新北市淡水區新市一路三段１０１巷１６弄４０號十五樓,121.446628,25.184626
新北市淡水區新市一路三段１０１巷１６弄４０號十四樓,121.446628,25.184626
新北市淡水區新市一路三段１０１巷１６弄４０號三樓,121.446628,25.184626
新北市淡水區新市一路三段101巷16弄40號五樓,121.446628,25.184626
新北市淡水區新市一路三段101巷16弄40號四樓,121.446628,25.184626
新北市淡水區新市一路三段１０１巷１６弄４２號九樓,121.446657,25.18474
新北市淡水區新市一路三段１０１巷１６弄４２號十五樓,121.446657,25.18474
新北市淡水區新市一路三段１０１巷１６弄４２號十四樓,121.446657,25.18474
新北市淡水區新市一路三段101巷16弄42號三樓,121.446657,25.18474
新北市淡水區新市一路三段１０１巷１６弄４２號三樓,121.446657,25.18474
新北市淡水區新市一路三段101巷16弄42號四樓,121.446657,25.18474
新北市淡水區新市一路三段１０１巷１６弄４６號１３樓,121.446613,25.184812
新北市淡水區新市一路三段１０１巷１６弄４６號十二樓,121.446613,25.184812
新北市淡水區新市一路三段１０１巷１６弄５０號１４樓,121.44655,25.184923
新北市淡水區新市一路三段101巷16弄50號九樓,121.44655,25.184923
新北市淡水區新市一路三段101巷16弄50號二樓,121.44655,25.184923
新北市淡水區新市一路三段１０１巷１６弄５０號八樓,121.44655,25.184923
新北市淡水區新市一路三段１０１巷１６弄５０號十一樓,121.44655,25.184923
新北市淡水區新市一路三段１０１巷１６弄５０號六樓,121.44655,25.184923
新北市淡水區新市一路三段１０１巷１６弄５２號１４樓,121.446516,25.184999
新北市淡水區新市一路三段１０１巷１６弄５２號七樓,121.446516,25.184999
新北市淡水區新市一路三段101巷16弄52號八樓,121.446516,25.184999
新北市淡水區新市一路三段１０１巷１６弄５２號八樓,121.446516,25.184999
新北市淡水區新市一路三段１０１巷１６弄５２號十一樓,121.446516,25.184999
新北市淡水區新市一路三段１０１巷１６弄５２號三樓,121.446516,25.184999
新北市淡水區新市一路三段１０１巷１６弄５６號１１樓,121.446473,25.185074
新北市淡水區新市一路三段１０１巷１６弄５６號十二樓,121.446473,25.185074
新北市淡水區新市一路三段101巷16弄56號十五樓,121.446473,25.185074
新北市淡水區新市一路三段１０１巷１６弄５６號十五樓,121.446473,25.185074
新北市淡水區新市一路三段１０１巷１６弄５８號二樓,121.446448,25.185172
新北市淡水區新市一路三段101巷16弄58號八樓,121.446448,25.185172
新北市淡水區新市一路三段１０１巷１６弄５８號十五樓,121.446448,25.185172
新北市淡水區新市一路三段１０１巷１６弄５８號三樓,121.446448,25.185172
新北市淡水區新市一路三段１０１巷１６弄６０號２樓,121.446361,25.185229
新北市淡水區新市一路三段101巷16弄60號七樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６０號九樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６０號八樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６０號十三樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６０號十樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６０號三樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６０號五樓,121.446361,25.185229
新北市淡水區新市一路三段１０１巷１６弄６２號,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號１０樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號１４樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號６樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號十一樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號十一樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號十三樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號十四樓,121.44632,25.18531
新北市淡水區新市一路三段101巷16弄62號四樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄６２號四樓,121.44632,25.18531
新北市淡水區新市一路三段１０１巷１６弄８號１５樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１６弄８號八樓,121.447265,25.18383
新北市淡水區新市一路三段101巷16弄8號十三樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１６弄８號十三樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１６弄８號十樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１６弄８號六樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１６弄８號六樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１６弄８號四樓,121.447265,25.18383
新北市淡水區新市一路三段１０１巷１７０號七樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號九樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號二十樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號二樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號八樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十一樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十七樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十九樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十二樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十八樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十八樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十三樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十三樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十五樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十六樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十六樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十四樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號十樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號三樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號五樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號六樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７０號四樓,121.445581,25.18708
新北市淡水區新市一路三段１０１巷１７２號１９樓,121.445666,25.187169
新北市淡水區新市一路三段101巷172號20樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號６樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號９樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號七樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號九樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號二十樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號二樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號二樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號八樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十一樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十一樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十七樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十九樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十二樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十八樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十八樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十三樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十五樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十六樓,121.445666,25.187169
新北市淡水區新市一路三段101巷172號十四樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十四樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號十樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號三樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號三樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號五樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號六樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號六樓,121.445666,25.187169
新北市淡水區新市一路三段101巷172號四樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７２號四樓,121.445666,25.187169
新北市淡水區新市一路三段１０１巷１７６號１５樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號２０樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號七樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號九樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號二十樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號二樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號八樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十一樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十七樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十九樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十九樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十二樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十二樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十八樓,121.445779,25.187237
新北市淡水區新市一路三段101巷176號十三樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十三樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十五樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十六樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十四樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號十樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號三樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號三樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號五樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號六樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７６號四樓,121.445779,25.187237
新北市淡水區新市一路三段１０１巷１７８號七樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號九樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號二十樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號二樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號八樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十一樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十七樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十九樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十八樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十三樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十五樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十六樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十四樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號十樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號三樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號三樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號五樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號五樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號六樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７８號四樓,121.445882,25.187075
新北市淡水區新市一路三段１０１巷１７弄２０號１５樓,121.445475,25.183897
新北市淡水區新市一路三段101巷17弄20號二樓,121.445475,25.183897
新北市淡水區新市一路三段101巷17弄20號八樓,121.445475,25.183897
新北市淡水區新市一路三段１０１巷１７弄２０號十三樓,121.445475,25.183897
新北市淡水區新市一路三段101巷17弄20號十四樓,121.445475,25.183897
新北市淡水區新市一路三段１０１巷１７弄２０號五樓,121.445475,25.183897
新北市淡水區新市一路三段１０１巷１７弄２０號六樓,121.445475,25.183897
新北市淡水區新市一路三段１０１巷１７弄２２號９樓,121.445485,25.183769
新北市淡水區新市一路三段１０１巷１７弄２２號七樓,121.445485,25.183769
新北市淡水區新市一路三段101巷17弄22號二樓,121.445485,25.183769
新北市淡水區新市一路三段１０１巷１７弄２２號八樓,121.445485,25.183769
新北市淡水區新市一路三段101巷17弄22號十一樓,121.445485,25.183769
新北市淡水區新市一路三段１０１巷１７弄２２號十一樓,121.445485,25.183769
新北市淡水區新市一路三段101巷17弄22號十五樓,121.445485,25.183769
新北市淡水區新市一路三段101巷17弄22號十四樓,121.445485,25.183769
新北市淡水區新市一路三段１０１巷１７弄２２號十四樓,121.445485,25.183769
新北市淡水區新市一路三段１０１巷１７弄２４號八樓,121.44533,25.183776
新北市淡水區新市一路三段１０１巷１７弄２４號十一樓,121.44533,25.183776
新北市淡水區新市一路三段１０１巷１７弄２４號十二樓,121.44533,25.183776
新北市淡水區新市一路三段１０１巷１７弄２４號十樓,121.44533,25.183776
新北市淡水區新市一路三段１０１巷１７弄２４號六樓,121.44533,25.183776
新北市淡水區新市一路三段１０１巷１７弄２６號１０樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號３樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號十二樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號十五樓,121.445183,25.18379
新北市淡水區新市一路三段101巷17弄26號五樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號六樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號六樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號四樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２６號四樓,121.445183,25.18379
新北市淡水區新市一路三段１０１巷１７弄２８號二樓,121.445156,25.183904
新北市淡水區新市一路三段１０１巷１７弄２８號十三樓,121.445156,25.183904
新北市淡水區新市一路三段101巷17弄28號十樓,121.445156,25.183904
