新北市中和區華順街１３２號七樓,121.46492,24.996272
新北市中和區華順街１３２號二樓,121.46492,24.996272
新北市中和區華順街１３２號二樓之三,121.46492,24.996272
新北市中和區華順街132號十二樓之二,121.46492,24.996272
新北市中和區華順街１３５巷１０號二樓,121.465329,24.996072
新北市中和區華順街１３５巷１０號八樓,121.465329,24.996072
新北市中和區華順街１３５巷１０號三樓,121.465329,24.996072
新北市中和區華順街１３５巷１０號五樓,121.465329,24.996072
新北市中和區華順街１３５巷１０號六樓,121.465329,24.996072
新北市中和區華順街１３５巷１０號四樓,121.465329,24.996072
新北市中和區華順街１３５巷１１號１４樓,121.46599,24.996117
新北市中和區華順街１３５巷１１號十一樓,121.46599,24.996117
新北市中和區華順街１３５巷１２號七樓,121.465382,24.996072
新北市中和區華順街１３５巷１２號八樓,121.465382,24.996072
新北市中和區華順街１３５巷１６號二樓,121.465385,24.99611
新北市中和區華順街１３５巷１６號三樓,121.465385,24.99611
新北市中和區華順街１３５巷１６號五樓,121.465385,24.99611
新北市中和區華順街１３５巷１６號六樓,121.465385,24.99611
新北市中和區華順街１３５巷１６號四樓,121.465385,24.99611
新北市中和區華順街135巷2號2樓,121.465183,24.996157
新北市中和區華順街135巷2號4樓,121.465183,24.996157
新北市中和區華順街１３５巷２號七樓,121.465183,24.996157
新北市中和區華順街１３５巷２號三樓,121.465183,24.996157
新北市中和區華順街１３５巷２號五樓,121.465183,24.996157
新北市中和區華順街１３５巷２號六樓,121.465183,24.996157
新北市中和區華順街135巷5號8樓,121.465729,24.996202
新北市中和區華順街１３５巷６號七樓,121.465237,24.99613
新北市中和區華順街１３５巷６號二樓,121.465237,24.99613
新北市中和區華順街１３５巷６號八樓,121.465237,24.99613
新北市中和區華順街１３５巷６號三樓,121.465237,24.99613
新北市中和區華順街１３５巷６號五樓,121.465237,24.99613
新北市中和區華順街１３５巷６號六樓,121.465237,24.99613
新北市中和區華順街１３５巷６號四樓,121.465237,24.99613
新北市中和區華順街135巷7號5樓,121.465836,24.996231
新北市中和區華順街１３５巷８號二樓,121.465283,24.996106
新北市中和區華順街１３５巷８號八樓,121.465283,24.996106
新北市中和區華順街１３５巷８號三樓,121.465283,24.996106
新北市中和區華順街１３５巷８號四樓,121.465283,24.996106
新北市中和區華順街135巷9號,121.465887,24.996185
新北市中和區華順街135巷9號13樓,121.465887,24.996185
新北市中和區華順街１３５巷９號十二樓,121.465887,24.996185
新北市中和區華順街１３６號,121.464786,24.996072
新北市中和區華順街138號14樓,121.464676,24.996074
新北市中和區華順街138號14樓之2,121.464676,24.996074
新北市中和區華順街１３８號４樓之２,121.464676,24.996074
新北市中和區華順街138號6樓之2,121.464676,24.996074
新北市中和區華順街１３８號６樓之３,121.464676,24.996074
新北市中和區華順街１３８號７樓,121.464676,24.996074
新北市中和區華順街１３８號７樓之３,121.464676,24.996074
新北市中和區華順街138號8樓之3,121.464676,24.996074
新北市中和區華順街138號9樓之1,121.464676,24.996074
新北市中和區華順街138號9樓之2,121.464676,24.996074
新北市中和區華順街１３８號七樓之三,121.464676,24.996074
新北市中和區華順街１３８號二樓之二,121.464676,24.996074
新北市中和區華順街138號六樓之三,121.464676,24.996074
新北市中和區華順街１３８號四樓之三,121.464676,24.996074
新北市中和區華順街142號10樓之2,121.464637,24.995875
新北市中和區華順街142號14樓之1,121.464637,24.995875
新北市中和區華順街142號2樓之1,121.464637,24.995875
新北市中和區華順街１４２號八樓之三,121.464637,24.995875
新北市中和區華順街１４２號十三樓之三,121.464637,24.995875
新北市中和區華順街１４２號十四樓之三,121.464637,24.995875
新北市中和區華順街１４２號十樓之三,121.464637,24.995875
新北市中和區華順街１４２號三樓之一,121.464637,24.995875
新北市中和區華順街１４２號三樓之二,121.464637,24.995875
新北市中和區華順街１４２號三樓之二,121.464637,24.995875
新北市中和區華順街１４２號五樓,121.464637,24.995875
新北市中和區華順街１５０號,121.46445,24.995968
新北市中和區華順街１６號三樓,121.467192,24.998726
新北市中和區華順街19號4樓,121.46741,24.998602
新北市中和區華順街19號4樓,121.46741,24.998602
新北市中和區華順街２３號,121.467305,24.998588
新北市中和區華順街２３號四樓,121.467305,24.998588
新北市中和區華順街２４號二樓,121.467006,24.998702
新北市中和區華順街２７號二樓,121.467215,24.998574
新北市中和區華順街30巷11號4樓,121.467164,24.999282
新北市中和區華順街３０巷１１號四樓,121.467164,24.999282
新北市中和區華順街30巷16號10樓,121.466853,24.999182
新北市中和區華順街30巷16號11樓之3,121.466853,24.999182
新北市中和區華順街３０巷１６號３樓之１,121.466853,24.999182
新北市中和區華順街30巷16號8樓之2,121.466853,24.999182
新北市中和區華順街３０巷１６號二樓之四,121.466853,24.999182
新北市中和區華順街３０巷１６號十一樓之三,121.466853,24.999182
新北市中和區華順街３０巷１６號十二樓之一,121.466853,24.999182
新北市中和區華順街３０巷１６號十二樓之一,121.466853,24.999182
新北市中和區華順街３０巷１６號十樓,121.466853,24.999182
新北市中和區華順街３０巷１６號十樓之五,121.466853,24.999182
新北市中和區華順街３０巷１６號五樓之二,121.466853,24.999182
新北市中和區華順街３０巷１８號１２樓之１,121.466719,24.999209
新北市中和區華順街３０巷１８號十一樓,121.466719,24.999209
新北市中和區華順街30巷20號,121.466601,24.999217
新北市中和區華順街３０巷２０號,121.466601,24.999217
新北市中和區華順街３０巷２０號,121.466601,24.999217
新北市中和區華順街３０巷２６號十二樓,121.466436,24.999241
新北市中和區華順街30巷30號2樓,121.466282,24.999265
新北市中和區華順街３０巷３０號十三樓,121.466282,24.999265
新北市中和區華順街３０巷３２號３樓,121.466207,24.999272
新北市中和區華順街３０巷３２號５樓,121.466207,24.999272
新北市中和區華順街３０巷３２號八樓,121.466207,24.999272
新北市中和區華順街30巷36號,121.466111,24.999282
新北市中和區華順街30巷42號9樓,121.466145,24.999559
新北市中和區華順街３０巷４６號７樓之１,121.466534,24.999413
新北市中和區華順街３０巷４６號七樓之一,121.466534,24.999413
新北市中和區華順街３０巷４６號二樓,121.466534,24.999413
新北市中和區華順街３０巷４６號三樓之一,121.466534,24.999413
新北市中和區華順街30巷48號二樓之一,121.466955,24.999317
新北市中和區華順街３０巷９號二樓,121.467316,24.999189
新北市中和區華順街３０巷９號三樓,121.467316,24.999189
新北市中和區華順街34號二樓,121.466711,24.99865
新北市中和區華順街３４號二樓,121.466711,24.99865
新北市中和區華順街４３號,121.466847,24.998517
新北市中和區華順街４９號三樓,121.466694,24.998487
新北市中和區華順街４９號四樓,121.466694,24.998487
新北市中和區華順街５１號四樓,121.466645,24.998486
新北市中和區華順街５５號,121.466537,24.998477
新北市中和區華順街55號,121.466537,24.998477
新北市中和區華順街５５號２樓,121.466537,24.998477
新北市中和區華順街５５號二樓,121.466537,24.998477
新北市中和區華順街５５號四樓,121.466537,24.998477
新北市中和區華順街５５號四樓,121.466537,24.998477
新北市中和區華順街58號6樓,121.465535,24.998463
新北市中和區華順街60號4樓,121.46538,24.998452
新北市中和區華順街６０號四樓,121.46538,24.998452
新北市中和區華順街６０號四樓之１,121.46538,24.998452
新北市中和區華順街６０號四樓之１,121.46538,24.998452
新北市中和區華順街９５號,121.465459,24.997682
新北市中和區華順街９５號七樓,121.465459,24.997682
新北市中和區華順街９５號二樓,121.465459,24.997682
新北市中和區華順街９５號三樓,121.465459,24.997682
新北市中和區華順街９５號五樓,121.465459,24.997682
新北市中和區華順街９５號六樓,121.465459,24.997682
新北市中和區華順街９５號四樓,121.465459,24.997682
新北市中和區華新街109巷11弄2之2號,121.508533,24.979638
新北市中和區華新街109巷11弄2之2號2樓,121.508533,24.979638
新北市中和區華新街１０９巷１１弄２之４號五樓,121.508724,24.979606
新北市中和區華新街１０９巷１１弄２之４號五樓,121.508724,24.979606
新北市中和區華新街１０９巷１１弄２之７號,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號４樓,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號二樓,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號二樓,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號五樓,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之７號五樓,121.508469,24.979531
新北市中和區華新街１０９巷１１弄２之９號２樓,121.508369,24.979462
新北市中和區華新街１０９巷１１弄２之９號三樓,121.508369,24.979462
新北市中和區華新街１０９巷１１弄２之９號五樓,121.508369,24.979462
新北市中和區華新街１０９巷１１弄３之１０號２樓,121.508883,24.979568
新北市中和區華新街１０９巷１１弄３之１０號二樓,121.508883,24.979568
新北市中和區華新街109巷11弄3之1號4樓,121.50881,24.979472
新北市中和區華新街１０９巷１１弄３之４號五樓,121.509022,24.979464
新北市中和區華新街１０９巷１１弄３之５號三樓,121.50909,24.979424
新北市中和區華新街１０９巷１１弄３之５號三樓,121.50909,24.979424
新北市中和區華新街１０９巷１１弄３之６號四樓,121.50917,24.979382
新北市中和區華新街１０９巷１１弄３之６號四樓,121.50917,24.979382
新北市中和區華新街１０９巷１６號１３樓,121.508781,24.980834
新北市中和區華新街109巷16號14樓,121.508781,24.980834
新北市中和區華新街１０９巷１６號１４樓,121.508781,24.980834
新北市中和區華新街１０９巷１６號７樓之１,121.508781,24.980834
新北市中和區華新街１０９巷１６號二樓之三,121.508781,24.980834
新北市中和區華新街109巷16號十一樓,121.508781,24.980834
新北市中和區華新街１０９巷１６號十三樓之三,121.508781,24.980834
新北市中和區華新街１０９巷１６號十四樓之一,121.508781,24.980834
新北市中和區華新街１０９巷１６號十四樓之一,121.508781,24.980834
新北市中和區華新街109巷18號2樓,121.508909,24.980678
新北市中和區華新街１０９巷１８號４樓之３,121.508909,24.980678
新北市中和區華新街１０９巷１８號九樓之三,121.508909,24.980678
新北市中和區華新街１０９巷１８號二樓之三,121.508909,24.980678
新北市中和區華新街１０９巷１８號二樓之三,121.508909,24.980678
新北市中和區華新街１０９巷１８號八樓之一,121.508909,24.980678
新北市中和區華新街１０９巷１８號十二樓之二,121.508909,24.980678
新北市中和區華新街１０９巷１８號十二樓之三,121.508909,24.980678
新北市中和區華新街１０９巷１８號六樓,121.508909,24.980678
新北市中和區華新街１０９巷１８號四樓之二,121.508909,24.980678
新北市中和區華新街109巷1之1號5樓,121.509018,24.982493
新北市中和區華新街１０９巷１弄１１號二樓,121.509302,24.982672
新北市中和區華新街１０９巷１弄１５號四樓,121.509478,24.982606
新北市中和區華新街１０９巷１弄１號４樓,121.508904,24.982702
新北市中和區華新街１０９巷１弄２之２號３樓,121.509247,24.98254
新北市中和區華新街109巷20號10樓,121.508992,24.98057
新北市中和區華新街１０９巷２０號１１樓,121.508992,24.98057
新北市中和區華新街１０９巷２０號１４樓之１,121.508992,24.98057
新北市中和區華新街109巷20號9樓之1,121.508992,24.98057
新北市中和區華新街109巷20號七樓之一,121.508992,24.98057
新北市中和區華新街１０９巷２０號二樓之一,121.508992,24.98057
新北市中和區華新街１０９巷２０號十四樓,121.508992,24.98057
新北市中和區華新街１０９巷２０號三樓之一,121.508992,24.98057
新北市中和區華新街１０９巷２０號六樓,121.508992,24.98057
新北市中和區華新街１０９巷２０號四樓,121.508992,24.98057
新北市中和區華新街１０９巷２１號５樓,121.509241,24.981067
新北市中和區華新街109巷22號11樓之1,121.508539,24.980694
新北市中和區華新街109巷22號13樓,121.508539,24.980694
新北市中和區華新街１０９巷２２號二樓,121.508539,24.980694
新北市中和區華新街１０９巷２２號十二樓,121.508539,24.980694
新北市中和區華新街１０９巷２２號十樓,121.508539,24.980694
新北市中和區華新街１０９巷２２號十樓,121.508539,24.980694
新北市中和區華新街１０９巷２２號五樓,121.508539,24.980694
新北市中和區華新街109巷23號四樓,121.509274,24.980979
新北市中和區華新街１０９巷２３號四樓,121.509274,24.980979
新北市中和區華新街１０９巷２３號四樓,121.509274,24.980979
新北市中和區華新街１０９巷２４號１４樓,121.508678,24.980537
新北市中和區華新街109巷24號3樓,121.508678,24.980537
新北市中和區華新街109巷24號6樓,121.508678,24.980537
新北市中和區華新街109巷24號8樓之1,121.508678,24.980537
新北市中和區華新街１０９巷２４號二樓,121.508678,24.980537
新北市中和區華新街１０９巷２４號八樓之二,121.508678,24.980537
新北市中和區華新街109巷24號十一樓之二,121.508678,24.980537
新北市中和區華新街１０９巷２４號十二樓之二,121.508678,24.980537
新北市中和區華新街１０９巷２４號十二樓之三,121.508678,24.980537
新北市中和區華新街109巷24號十樓,121.508678,24.980537
新北市中和區華新街１０９巷２４號十樓之二,121.508678,24.980537
新北市中和區華新街１０９巷２４號十樓之二,121.508678,24.980537
新北市中和區華新街１０９巷２４號三樓之一,121.508678,24.980537
新北市中和區華新街１０９巷２５號３樓,121.509314,24.980927
新北市中和區華新街109巷26號10樓,121.508771,24.980418
新北市中和區華新街109巷26號12樓,121.508771,24.980418
新北市中和區華新街109巷26號4樓,121.508771,24.980418
新北市中和區華新街109巷26號8樓,121.508771,24.980418
新北市中和區華新街109巷26號9樓,121.508771,24.980418
新北市中和區華新街１０９巷２６號十四樓,121.508771,24.980418
新北市中和區華新街109巷28號1樓之2,121.509136,24.980415
新北市中和區華新街109巷28號2樓之3,121.509136,24.980415
新北市中和區華新街１０９巷２８號５樓之４,121.509136,24.980415
新北市中和區華新街109巷28號8樓之1,121.509136,24.980415
新北市中和區華新街１０９巷２８號八樓之二,121.509136,24.980415
新北市中和區華新街１０９巷２８號八樓之四,121.509136,24.980415
新北市中和區華新街１０９巷２８號八樓之四,121.509136,24.980415
新北市中和區華新街１０９巷２８號八樓之四,121.509136,24.980415
新北市中和區華新街１０９巷２８號十一樓之四,121.509136,24.980415
新北市中和區華新街１０９巷２８號十二樓之四,121.509136,24.980415
新北市中和區華新街１０９巷２８號十樓,121.509136,24.980415
新北市中和區華新街１０９巷２８號三樓之四,121.509136,24.980415
新北市中和區華新街１０９巷２８號四樓之三,121.509136,24.980415
新北市中和區華新街109巷28號四樓之三,121.509136,24.980415
新北市中和區華新街１０９巷２９號,121.509101,24.980823
新北市中和區華新街109巷29號五樓,121.509101,24.980823
新北市中和區華新街109巷30號6樓,121.509277,24.980257
新北市中和區華新街109巷30號6樓,121.509277,24.980257
新北市中和區華新街１０９巷３１號十三樓,121.509566,24.98053
新北市中和區華新街１０９巷３１號六樓,121.509566,24.98053
新北市中和區華新街１０９巷３１號六樓,121.509566,24.98053
新北市中和區華新街１０９巷３２號１３樓之１,121.509307,24.980053
新北市中和區華新街109巷32號4樓之1,121.509307,24.980053
新北市中和區華新街１０９巷３２號七樓之一,121.509307,24.980053
新北市中和區華新街109巷32號二樓之一,121.509307,24.980053
新北市中和區華新街109巷33號2樓,121.509448,24.980454
新北市中和區華新街109巷33號3樓,121.509448,24.980454
新北市中和區華新街109巷34號10樓,121.509333,24.979911
新北市中和區華新街109巷34號11樓之1,121.509333,24.979911
新北市中和區華新街109巷34號5樓之1,121.509333,24.979911
新北市中和區華新街109巷34號6樓,121.509333,24.979911
新北市中和區華新街１０９巷３４號八樓之一,121.509333,24.979911
新北市中和區華新街１０９巷３４號八樓之一,121.509333,24.979911
新北市中和區華新街１０９巷３４號十一樓之一,121.509333,24.979911
新北市中和區華新街１０９巷３４號六樓之一,121.509333,24.979911
新北市中和區華新街１０９巷３５號１１樓,121.509637,24.98045
新北市中和區華新街１０９巷３５號７樓,121.509637,24.98045
新北市中和區華新街１０９巷３５號九樓,121.509637,24.98045
新北市中和區華新街１０９巷３５號九樓,121.509637,24.98045
新北市中和區華新街１０９巷３５號八樓,121.509637,24.98045
新北市中和區華新街１０９巷３５號十四樓,121.509637,24.98045
新北市中和區華新街１０９巷３５號三樓,121.509637,24.98045
新北市中和區華新街109巷36號4樓,121.509283,24.979883
新北市中和區華新街109巷36號四樓,121.509283,24.979883
新北市中和區華新街109巷37號11樓,121.509697,24.980387
新北市中和區華新街109巷37號12樓,121.509697,24.980387
新北市中和區華新街109巷37號13樓,121.509697,24.980387
新北市中和區華新街109巷37號14樓,121.509697,24.980387
新北市中和區華新街109巷38號10樓之1,121.509165,24.979914
新北市中和區華新街１０９巷３８號３樓之１,121.509165,24.979914
新北市中和區華新街１０９巷３８號３樓之２,121.509165,24.979914
新北市中和區華新街１０９巷３８號８樓之１,121.509165,24.979914
新北市中和區華新街109巷38號8樓之1,121.509165,24.979914
新北市中和區華新街１０９巷３８號七樓之二,121.509165,24.979914
新北市中和區華新街１０９巷３８號七樓之二,121.509165,24.979914
新北市中和區華新街１０９巷３８號十一樓之二,121.509165,24.979914
新北市中和區華新街１０９巷３８號十一樓之二,121.509165,24.979914
新北市中和區華新街１０９巷３８號三樓之二,121.509165,24.979914
新北市中和區華新街１０９巷３９號１２樓,121.509521,24.980373
新北市中和區華新街１０９巷３９號３樓,121.509521,24.980373
新北市中和區華新街１０９巷３９號８樓,121.509521,24.980373
新北市中和區華新街109巷40號14樓之3,121.50903,24.980063
新北市中和區華新街１０９巷４０號８樓之２,121.50903,24.980063
新北市中和區華新街１０９巷４０號９樓之２,121.50903,24.980063
新北市中和區華新街１０９巷４０號九樓,121.50903,24.980063
新北市中和區華新街109巷40號九樓之2,121.50903,24.980063
新北市中和區華新街１０９巷４０號二樓之三,121.50903,24.980063
新北市中和區華新街１０９巷４０號二樓之三,121.50903,24.980063
新北市中和區華新街１０９巷４０號十一樓之一,121.50903,24.980063
新北市中和區華新街１０９巷４０號十一樓之二,121.50903,24.980063
新北市中和區華新街１０９巷４０號十一樓之二,121.50903,24.980063
新北市中和區華新街１０９巷４０號三樓,121.50903,24.980063
新北市中和區華新街１０９巷４０號五樓之一,121.50903,24.980063
新北市中和區華新街１０９巷４０號四樓,121.50903,24.980063
新北市中和區華新街109巷42號1樓之1,121.50892,24.98021
新北市中和區華新街109巷42號1樓之2,121.50892,24.98021
新北市中和區華新街109巷42號3樓之4,121.50892,24.98021
新北市中和區華新街１０９巷４２號４樓之１,121.50892,24.98021
新北市中和區華新街１０９巷４２號５樓之２,121.50892,24.98021
新北市中和區華新街１０９巷４２號７樓之３,121.50892,24.98021
新北市中和區華新街１０９巷４２號七樓之二,121.50892,24.98021
新北市中和區華新街１０９巷４２號七樓之三,121.50892,24.98021
新北市中和區華新街１０９巷４２號九樓之一,121.50892,24.98021
新北市中和區華新街１０９巷４２號二樓之二,121.50892,24.98021
新北市中和區華新街１０９巷４２號八樓之二,121.50892,24.98021
新北市中和區華新街１０９巷４２號八樓之三,121.50892,24.98021
新北市中和區華新街１０９巷４２號十樓之四,121.50892,24.98021
新北市中和區華新街１０９巷４２號五樓之三,121.50892,24.98021
新北市中和區華新街１０９巷４２號四樓,121.50892,24.98021
新北市中和區華新街１０９巷４３號十一樓,121.50985,24.980626
新北市中和區華新街１０９巷４５號１３樓,121.5098,24.980682
新北市中和區華新街１０９巷４５號十二樓,121.5098,24.980682
新北市中和區華新街１０９巷４５號六樓,121.5098,24.980682
新北市中和區華新街109巷47號3樓,121.509683,24.98062
新北市中和區華新街109巷47號9樓,121.509683,24.98062
新北市中和區華新街１０９巷４９號１１樓,121.509739,24.980556
新北市中和區華新街109巷49號8樓,121.509739,24.980556
新北市中和區華新街109巷51號4樓,121.509722,24.98074
新北市中和區華新街１０９巷５１號十一樓,121.509722,24.98074
新北市中和區華新街１０９巷５３號八樓,121.509675,24.980796
新北市中和區華新街１０９巷５３號八樓,121.509675,24.980796
新北市中和區華新街109巷55號3樓,121.509654,24.980864
新北市中和區華新街109巷55號5樓,121.509654,24.980864
新北市中和區華新街１０９巷５７號１３樓,121.509641,24.980943
新北市中和區華新街１０９巷５７號十四樓,121.509641,24.980943
新北市中和區華新街１０９巷５９號１１樓,121.509586,24.980996
新北市中和區華新街１０９巷５９號１１樓,121.509586,24.980996
新北市中和區華新街１０９巷５９號十二樓,121.509586,24.980996
新北市中和區華新街１０９巷５９號十二樓,121.509586,24.980996
新北市中和區華新街109巷61號11樓,121.509539,24.981051
新北市中和區華新街１０９巷６３號十四樓,121.509511,24.981141
新北市中和區華新街109巷63號六樓,121.509511,24.981141
新北市中和區華新街109巷65號11樓,121.509454,24.981204
新北市中和區華新街109巷65號4樓,121.509454,24.981204
新北市中和區華新街109巷65號十四樓,121.509454,24.981204
新北市中和區華新街109巷67號13樓,121.509356,24.980753
新北市中和區華新街109巷67號2樓,121.509356,24.980753
新北市中和區華新街109巷67號3樓,121.509356,24.980753
新北市中和區華新街１０９巷６７號二樓,121.509356,24.980753
新北市中和區華新街１０９巷６７號十二樓,121.509356,24.980753
新北市中和區華新街１０９巷６７號十二樓,121.509356,24.980753
新北市中和區華新街１０９巷６７號十三樓,121.509356,24.980753
新北市中和區華新街１０９巷６７號三樓,121.509356,24.980753
新北市中和區華新街109巷69號14樓,121.50941,24.980702
新北市中和區華新街109巷69號2樓,121.50941,24.980702
新北市中和區華新街109巷69號4樓,121.50941,24.980702
新北市中和區華新街１０９巷６９號４樓,121.50941,24.980702
新北市中和區華新街109巷69號四樓,121.50941,24.980702
新北市中和區華新街109巷71號13樓,121.509412,24.980653
新北市中和區華新街109巷71號14樓,121.509412,24.980653
新北市中和區華新街１０９巷７１號十四樓,121.509412,24.980653
新北市中和區華新街109巷73號7樓,121.509356,24.980616
新北市中和區華新街１０９巷７３號十樓,121.509356,24.980616
新北市中和區華新街109巷75號7樓,121.509294,24.980625
新北市中和區華新街１０９巷７５號九樓,121.509294,24.980625
新北市中和區華新街１０９巷７５號十一樓,121.509294,24.980625
新北市中和區華新街１０９巷７５號十樓,121.509294,24.980625
新北市中和區華新街109巷77號3樓,121.509244,24.980675
新北市中和區華新街１０９巷７７號七樓,121.509244,24.980675
新北市中和區華新街１０９巷７７號二樓,121.509244,24.980675
新北市中和區華新街１０９巷７７號十二樓,121.509244,24.980675
新北市中和區華新街１０９巷７７號四樓,121.509244,24.980675
新北市中和區華新街１０９巷７７號四樓,121.509244,24.980675
新北市中和區華新街１０９巷７號１０樓,121.509455,24.981971
新北市中和區華新街１０９巷７號１０樓之３,121.509455,24.981971
新北市中和區華新街109巷7號11樓之3,121.509455,24.981971
新北市中和區華新街109巷7號2樓,121.509455,24.981971
新北市中和區華新街109巷7號3樓之3,121.509455,24.981971
新北市中和區華新街109巷7號4樓之2,121.509455,24.981971
新北市中和區華新街109巷7號4樓之3,121.509455,24.981971
新北市中和區華新街１０９巷７號６樓之３,121.509455,24.981971
新北市中和區華新街109巷7號9樓之2,121.509455,24.981971
新北市中和區華新街１０９巷７號七樓之三,121.509455,24.981971
新北市中和區華新街１０９巷７號八樓之一,121.509455,24.981971
新北市中和區華新街１０９巷７號八樓之二,121.509455,24.981971
新北市中和區華新街１０９巷７號十二樓之三,121.509455,24.981971
新北市中和區華新街１０９巷７號十樓之三,121.509455,24.981971
新北市中和區華新街１０９巷７號三樓之三,121.509455,24.981971
新北市中和區華新街109巷7號五樓之二,121.509455,24.981971
新北市中和區華新街１０９巷７號六樓之二,121.509455,24.981971
新北市中和區華新街１０９巷７號六樓之二,121.509455,24.981971
新北市中和區華新街１０之１號,121.507435,24.985088
新北市中和區華新街１１３巷２弄１１之３號,121.506921,24.981608
新北市中和區華新街１１３巷２弄１４之２號,121.506927,24.981729
新北市中和區華新街１１３巷２弄１６之３號,121.506866,24.981698
新北市中和區華新街１１３巷２弄３之３號,121.507244,24.981784
新北市中和區華新街１１３巷２弄７號,121.507088,24.981704
新北市中和區華新街１１３巷２弄９之３號,121.507015,24.981666
新北市中和區華新街１１３巷２弄９之３號,121.507015,24.981666
新北市中和區華新街１１３巷４弄１２號,121.50713,24.98152
新北市中和區華新街113巷4弄14之2號,121.50707,24.981491
新北市中和區華新街１１３巷４弄１４號三樓,121.50707,24.981491
新北市中和區華新街１１３巷４弄１６之１號,121.506998,24.981456
新北市中和區華新街113巷4弄4之3號,121.507372,24.981653
新北市中和區華新街１１３巷４弄４號,121.507372,24.981653
新北市中和區華新街１１３巷４弄４號,121.507372,24.981653
新北市中和區華新街１１３巷４弄８之２號,121.507251,24.981587
新北市中和區華新街１１９之１號,121.507093,24.982016
新北市中和區華新街１２１之１號,121.507048,24.981994
新北市中和區華新街１２１之１號,121.507048,24.981994
新北市中和區華新街１２１之３號,121.507048,24.981994
新北市中和區華新街１２５之１號,121.506941,24.981936
新北市中和區華新街１２６之１號十一樓,121.50815,24.983052
新北市中和區華新街１２６之１號十三樓,121.50815,24.983052
新北市中和區華新街128之1號五樓,121.508069,24.983172
新北市中和區華新街１２８號六樓,121.508095,24.983138
新北市中和區華新街１３１之１號,121.506806,24.981863
新北市中和區華新街131之1號,121.506806,24.981863
新北市中和區華新街１３１號二樓,121.506806,24.981863
新北市中和區華新街１３１號三樓,121.506806,24.981863
新北市中和區華新街１３３之２號,121.506765,24.981842
新北市中和區華新街133之2號,121.506765,24.981842
新北市中和區華新街13之3號,121.507814,24.985195
新北市中和區華新街142之1號,121.507923,24.982613
新北市中和區華新街142之2號,121.507923,24.982613
新北市中和區華新街142號,121.507923,24.982613
新北市中和區華新街１４３巷１００之１號,121.506721,24.978757
新北市中和區華新街１４３巷１００之１號,121.506721,24.978757
新北市中和區華新街143巷100之1號,121.506721,24.978757
新北市中和區華新街１４３巷１００號二樓,121.506721,24.978757
新北市中和區華新街143巷106弄10號,121.505855,24.979178
新北市中和區華新街143巷106弄10號7樓,121.505855,24.979178
新北市中和區華新街143巷106弄10號二樓,121.505855,24.979178
新北市中和區華新街１４３巷１０６弄１０號十樓,121.505855,24.979178
新北市中和區華新街１４３巷１０６弄１０號五樓,121.505855,24.979178
新北市中和區華新街１４３巷１０６弄１０號五樓,121.505855,24.979178
新北市中和區華新街１４３巷１０６弄１０號六樓,121.505855,24.979178
新北市中和區華新街143巷106弄11之1號,121.506304,24.978824
新北市中和區華新街143巷106弄12號11樓,121.505815,24.979068
新北市中和區華新街143巷106弄12號8樓,121.505815,24.979068
新北市中和區華新街143巷106弄12號9樓,121.505815,24.979068
新北市中和區華新街１４３巷１０６弄１５之１號,121.506398,24.978728
新北市中和區華新街１４３巷１０６弄１５之１號,121.506398,24.978728
新北市中和區華新街１４３巷１０６弄１５之４號,121.506398,24.978728
新北市中和區華新街１４３巷１０６弄１５號,121.506398,24.978728
新北市中和區華新街143巷106弄16號11樓,121.505765,24.979033
新北市中和區華新街143巷106弄16號6樓,121.505765,24.979033
新北市中和區華新街143巷106弄16號十三樓,121.505765,24.979033
新北市中和區華新街１４３巷１０６弄１６號十五樓,121.505765,24.979033
新北市中和區華新街１４３巷１０６弄１６號十樓,121.505765,24.979033
新北市中和區華新街143巷106弄18號2樓,121.505851,24.978923
新北市中和區華新街１４３巷１０６弄１８號二樓,121.505851,24.978923
新北市中和區華新街１４３巷１０６弄１８號十一樓,121.505851,24.978923
新北市中和區華新街１４３巷１０６弄１８號十五樓,121.505851,24.978923
新北市中和區華新街１４３巷１０６弄１８號十四樓,121.505851,24.978923
新北市中和區華新街１４３巷１０６弄１９之４號,121.506544,24.978619
新北市中和區華新街１４３巷１０６弄２０號１２樓,121.505909,24.978964
新北市中和區華新街１４３巷１０６弄２０號十五樓,121.505909,24.978964
新北市中和區華新街１４３巷１０６弄２１號,121.506602,24.978579
新北市中和區華新街１４３巷１０６弄２１號,121.506602,24.978579
新北市中和區華新街１４３巷１０６弄２１號,121.506602,24.978579
新北市中和區華新街143巷106弄22之1號13樓,121.506016,24.978857
新北市中和區華新街１４３巷１０６弄２２之１號七樓,121.506016,24.978857
新北市中和區華新街143巷106弄22之1號十樓,121.506016,24.978857
新北市中和區華新街143巷106弄22之1號十樓,121.506016,24.978857
新北市中和區華新街１４３巷１０６弄２２之１號三樓,121.506016,24.978857
新北市中和區華新街１４３巷１０６弄２２號８樓,121.505995,24.978894
新北市中和區華新街１４３巷１０６弄２２號二樓,121.505995,24.978894
