新北市中和區中和路３１２號十六樓,121.509187,25.000349
新北市中和區中和路３１２號十六樓之二,121.509187,25.000349
新北市中和區中和路312號十六樓之三,121.509187,25.000349
新北市中和區中和路３１２號十六樓之三,121.509187,25.000349
新北市中和區中和路３１２號十樓,121.509187,25.000349
新北市中和區中和路316號10樓,121.509367,25.000554
新北市中和區中和路316號10樓之1,121.509367,25.000554
新北市中和區中和路３１６號３樓之３,121.509367,25.000554
新北市中和區中和路316號七樓之3,121.509367,25.000554
新北市中和區中和路３１６號十五樓之三,121.509367,25.000554
新北市中和區中和路322號15樓之2,121.509643,25.000865
新北市中和區中和路322號16樓,121.509643,25.000865
新北市中和區中和路322號17樓之1,121.509643,25.000865
新北市中和區中和路３２２號八樓之一,121.509643,25.000865
新北市中和區中和路３２２號八樓之三,121.509643,25.000865
新北市中和區中和路３２２號三樓之一,121.509643,25.000865
新北市中和區中和路３２２號三樓之三,121.509643,25.000865
新北市中和區中和路３２４巷１２之２號,121.510028,25.000643
新北市中和區中和路３２４巷２０號５樓,121.510093,25.000349
新北市中和區中和路３２４巷３弄４之２號,121.51012,25.000878
新北市中和區中和路324巷5之2號,121.51016,25.000775
新北市中和區中和路３２４巷６弄１１之２號,121.509494,25.000192
新北市中和區中和路３２４巷６弄１１之２號,121.509494,25.000192
新北市中和區中和路３２４巷６弄１２之１號,121.509696,25.00019
新北市中和區中和路３２４巷６弄１２之２號,121.509696,25.00019
新北市中和區中和路３２４巷６弄１２之２號,121.509696,25.00019
新北市中和區中和路３２４巷６弄１３之３號,121.509528,25.000052
新北市中和區中和路３２４巷６弄１之２號,121.509868,25.00061
新北市中和區中和路324巷6弄20號3樓,121.509292,25.000043
新北市中和區中和路324巷6弄20號5樓,121.509292,25.000043
新北市中和區中和路324巷6弄20號二樓,121.509292,25.000043
新北市中和區中和路３２４巷６弄２０號四樓,121.509292,25.000043
新北市中和區中和路３２４巷６弄２號,121.50976,25.000491
新北市中和區中和路３２４巷６弄３之３號,121.509934,25.000554
新北市中和區中和路324巷6弄4之2號,121.509812,25.000444
新北市中和區中和路３２４巷６弄４之２號,121.509812,25.000444
新北市中和區中和路324巷6弄6號,121.509928,25.00042
新北市中和區中和路３２４巷６弄７之２號,121.50971,25.000299
新北市中和區中和路３２４巷６弄７之３號,121.50971,25.000299
新北市中和區中和路３２４巷６弄７之３號,121.50971,25.000299
新北市中和區中和路324巷6弄7之3號,121.50971,25.000299
新北市中和區中和路３２４巷６弄７號二樓,121.50971,25.000299
新北市中和區中和路３２４巷６弄９之３號,121.509761,25.000254
新北市中和區中和路３２４巷７弄９之２號,121.5104,25.000594
新北市中和區中和路326號10樓之2,121.50977,25.001035
新北市中和區中和路326號5樓之3,121.50977,25.001035
新北市中和區中和路３２６號八樓之三,121.50977,25.001035
新北市中和區中和路３２６號十三樓之三,121.50977,25.001035
新北市中和區中和路３２６號四樓之一,121.50977,25.001035
新北市中和區中和路３３２號１３樓之３,121.510036,25.001332
新北市中和區中和路332號14樓,121.510036,25.001332
新北市中和區中和路332號9樓,121.510036,25.001332
新北市中和區中和路332號二樓之一,121.510036,25.001332
新北市中和區中和路３３２號十二樓之五,121.510036,25.001332
新北市中和區中和路３３２號十三樓,121.510036,25.001332
新北市中和區中和路３３２號十樓之二,121.510036,25.001332
新北市中和區中和路332號五樓之二,121.510036,25.001332
新北市中和區中和路332號五樓之五,121.510036,25.001332
新北市中和區中和路３５０巷１２弄２之３號,121.51079,25.000287
新北市中和區中和路350巷12弄6之3號,121.510616,25.000063
新北市中和區中和路３５０巷１５弄１１之４號,121.510634,25.001214
新北市中和區中和路３５０巷１５弄１３之１號,121.510763,25.001228
新北市中和區中和路３５０巷１５弄５之３號,121.510634,25.001083
新北市中和區中和路350巷21弄9號二樓,121.510925,25.000968
新北市中和區中和路３５０巷３弄１之２號,121.510395,25.001394
新北市中和區中和路350巷3弄1之2號,121.510395,25.001394
新北市中和區中和路３５０巷３弄３之２號,121.510482,25.001487
新北市中和區中和路３５０巷３弄３之２號,121.510482,25.001487
新北市中和區中和路３５０巷３弄６號,121.510529,25.001404
新北市中和區中和路３５０巷８弄１號,121.510613,25.000384
新北市中和區中和路350巷8弄1號五樓,121.510613,25.000384
新北市中和區中和路350巷8弄26之1號三樓,121.509979,25.000152
新北市中和區中和路350巷8弄26號3樓,121.510039,25.000142
新北市中和區中和路350巷8弄26號7樓,121.510039,25.000142
新北市中和區中和路350巷8弄28號2樓,121.509997,25.000086
新北市中和區中和路３５０巷８弄２８號４樓,121.509997,25.000086
新北市中和區中和路350巷8弄3之2號5樓,121.510319,25.00009
新北市中和區中和路３５０巷８弄３號,121.510431,25.000198
新北市中和區中和路３５０巷８弄３號五樓,121.510431,25.000198
新北市中和區中和路３５６號五樓,121.510193,25.001498
新北市中和區中和路362之1號8樓,121.510535,25.001784
新北市中和區中和路362之1號8樓,121.510535,25.001784
新北市中和區中和路３６２之２號四樓,121.51053,25.001868
新北市中和區中和路３６２之３號３樓,121.51058,25.001754
新北市中和區中和路３６２之３號三樓,121.51058,25.001754
新北市中和區中和路３６２之４號１１樓,121.510628,25.001712
新北市中和區中和路３６２之４號１１樓,121.510628,25.001712
新北市中和區中和路362之4號4樓,121.510628,25.001712
新北市中和區中和路３６２之４號十一樓,121.510628,25.001712
新北市中和區中和路３６２之４號三樓,121.510628,25.001712
新北市中和區中和路３６２之４號六樓,121.510628,25.001712
新北市中和區中和路３６２之４號四樓,121.510628,25.001712
新北市中和區中和路３６２之４號四樓,121.510628,25.001712
新北市中和區中和路３６２之５號七樓,121.510658,25.00169
新北市中和區中和路３６２之５號十一樓,121.510658,25.00169
新北市中和區中和路３６２之５號十一樓,121.510658,25.00169
新北市中和區中和路３６２之５號十一樓,121.510658,25.00169
新北市中和區中和路３６２之６號四樓,121.510689,25.001669
新北市中和區中和路３７８巷１０號８樓之１,121.51101,25.001852
新北市中和區中和路３７８巷１４弄１７之４號,121.51109,25.00139
新北市中和區中和路３７８巷１４弄２１號,121.510963,25.001245
新北市中和區中和路３７８巷１４弄２號,121.511206,25.001698
新北市中和區中和路３７８巷１４弄３號二樓,121.51124,25.001555
新北市中和區中和路３７８巷１８弄１０之４號,121.511095,25.001131
新北市中和區中和路３７８巷１８弄１０之４號,121.511095,25.001131
新北市中和區中和路378巷18弄6之1號,121.511225,25.00127
新北市中和區中和路３７８巷１８弄６之４號,121.511225,25.00127
新北市中和區中和路378巷18弄6之4號,121.511225,25.00127
新北市中和區中和路378巷18弄6號,121.511225,25.00127
新北市中和區中和路３７８巷１８弄６號五樓,121.511225,25.00127
新北市中和區中和路３７８巷１８弄８之１號,121.51117,25.001215
新北市中和區中和路３７８巷１之４號,121.511011,25.001999
新北市中和區中和路３７８巷１之４號,121.511011,25.001999
新北市中和區中和路３７８巷１號三樓,121.511011,25.001999
新北市中和區中和路３７８巷２３號,121.511617,25.001646
新北市中和區中和路３７８巷５號二樓,121.51118,25.001881
新北市中和區中和路３７８巷６號４樓,121.510858,25.001927
新北市中和區中和路３７８巷６號三樓之二,121.510858,25.001927
新北市中和區中和路３７８巷６號三樓之二,121.510858,25.001927
新北市中和區中和路３７８巷７號二樓等2戶,121.51128,25.001857
新北市中和區中和路378巷8號,121.510934,25.001888
新北市中和區中和路３７８巷８號,121.510934,25.001888
新北市中和區中和路３８０號５樓之１,121.510757,25.002113
新北市中和區中和路３８０號５樓之１,121.510757,25.002113
新北市中和區中和路380號7樓,121.510757,25.002113
新北市中和區中和路３８２號七樓,121.510806,25.002082
新北市中和區中和路３８６號６樓,121.510799,25.002175
新北市中和區中和路386號6樓,121.510799,25.002175
新北市中和區中和路３８６號七樓,121.510799,25.002175
新北市中和區中和路３８６號七樓,121.510799,25.002175
新北市中和區中和路３８６號五樓,121.510799,25.002175
新北市中和區中和路390號10樓之1,121.511013,25.002396
新北市中和區中和路390號10樓之16,121.511013,25.002396
新北市中和區中和路390號10樓之7,121.511013,25.002396
新北市中和區中和路390號10樓之9,121.511013,25.002396
新北市中和區中和路390號11樓之1,121.511013,25.002396
新北市中和區中和路３９０號１１樓之５,121.511013,25.002396
新北市中和區中和路３９０號１１樓之７,121.511013,25.002396
新北市中和區中和路390號12樓之1,121.511013,25.002396
新北市中和區中和路３９０號１２樓之１２,121.511013,25.002396
新北市中和區中和路390號12樓之2,121.511013,25.002396
新北市中和區中和路390號12樓之8,121.511013,25.002396
新北市中和區中和路390號13樓之1,121.511013,25.002396
新北市中和區中和路390號13樓之13,121.511013,25.002396
新北市中和區中和路390號13樓之15,121.511013,25.002396
新北市中和區中和路３９０號１４樓,121.511013,25.002396
新北市中和區中和路３９０號１４樓,121.511013,25.002396
新北市中和區中和路３９０號１４樓之１５,121.511013,25.002396
新北市中和區中和路３９０號１５樓之１７,121.511013,25.002396
新北市中和區中和路３９０號１５樓之９,121.511013,25.002396
新北市中和區中和路３９０號１６樓之５,121.511013,25.002396
新北市中和區中和路390號16樓之6,121.511013,25.002396
新北市中和區中和路390號17樓之1,121.511013,25.002396
新北市中和區中和路３９０號１７樓之１,121.511013,25.002396
新北市中和區中和路390號17樓之10,121.511013,25.002396
新北市中和區中和路390號17樓之10,121.511013,25.002396
新北市中和區中和路３９０號１７樓之１２,121.511013,25.002396
新北市中和區中和路390號17樓之16,121.511013,25.002396
新北市中和區中和路３９０號１７樓之１７,121.511013,25.002396
新北市中和區中和路３９０號１７樓之１７,121.511013,25.002396
新北市中和區中和路３９０號１７樓之５,121.511013,25.002396
新北市中和區中和路390號18樓之16,121.511013,25.002396
新北市中和區中和路390號18樓之2,121.511013,25.002396
新北市中和區中和路390號19樓,121.511013,25.002396
新北市中和區中和路390號19樓之11,121.511013,25.002396
新北市中和區中和路３９０號１９樓之７,121.511013,25.002396
新北市中和區中和路390號19樓之8,121.511013,25.002396
新北市中和區中和路３９０號２０樓之１２,121.511013,25.002396
新北市中和區中和路390號20樓之12,121.511013,25.002396
新北市中和區中和路390號20樓之15,121.511013,25.002396
新北市中和區中和路390號20樓之3,121.511013,25.002396
新北市中和區中和路３９０號２０樓之５,121.511013,25.002396
新北市中和區中和路３９０號２０樓之８,121.511013,25.002396
新北市中和區中和路３９０號２１樓之１２,121.511013,25.002396
新北市中和區中和路390號21樓之15,121.511013,25.002396
新北市中和區中和路390號4樓之1,121.511013,25.002396
新北市中和區中和路３９０號４樓之１,121.511013,25.002396
新北市中和區中和路３９０號４樓之１０,121.511013,25.002396
新北市中和區中和路390號4樓之15,121.511013,25.002396
新北市中和區中和路390號4樓之15,121.511013,25.002396
新北市中和區中和路３９０號４樓之５,121.511013,25.002396
新北市中和區中和路390號5樓,121.511013,25.002396
新北市中和區中和路390號5樓之1,121.511013,25.002396
新北市中和區中和路390號5樓之11,121.511013,25.002396
新北市中和區中和路390號5樓之11,121.511013,25.002396
新北市中和區中和路390號5樓之2,121.511013,25.002396
新北市中和區中和路390號6樓之11,121.511013,25.002396
新北市中和區中和路３９０號６樓之１６,121.511013,25.002396
新北市中和區中和路390號6樓之2,121.511013,25.002396
新北市中和區中和路３９０號６樓之５,121.511013,25.002396
新北市中和區中和路３９０號６樓之５,121.511013,25.002396
新北市中和區中和路３９０號６樓之６,121.511013,25.002396
新北市中和區中和路３９０號７樓之１１,121.511013,25.002396
新北市中和區中和路３９０號７樓之１５,121.511013,25.002396
新北市中和區中和路390號7樓之8,121.511013,25.002396
新北市中和區中和路390號7樓之8,121.511013,25.002396
新北市中和區中和路390號8樓之1,121.511013,25.002396
新北市中和區中和路３９０號９樓之１０,121.511013,25.002396
新北市中和區中和路390號9樓之5,121.511013,25.002396
新北市中和區中和路390號9樓之5,121.511013,25.002396
新北市中和區中和路３９０號９樓之７,121.511013,25.002396
新北市中和區中和路390號9樓之7,121.511013,25.002396
新北市中和區中和路３９０號七樓,121.511013,25.002396
新北市中和區中和路390號七樓之十五,121.511013,25.002396
新北市中和區中和路３９０號七樓之十五,121.511013,25.002396
新北市中和區中和路390號九樓之5,121.511013,25.002396
新北市中和區中和路３９０號九樓之十七,121.511013,25.002396
新北市中和區中和路３９０號九樓之十七,121.511013,25.002396
新北市中和區中和路３９０號九樓之五,121.511013,25.002396
新北市中和區中和路３９０號二十樓之八,121.511013,25.002396
新北市中和區中和路３９０號二十樓之三,121.511013,25.002396
新北市中和區中和路３９０號二十樓之三,121.511013,25.002396
新北市中和區中和路390號八樓,121.511013,25.002396
新北市中和區中和路３９０號八樓之十七,121.511013,25.002396
新北市中和區中和路３９０號八樓之三,121.511013,25.002396
新北市中和區中和路３９０號十一樓之七,121.511013,25.002396
新北市中和區中和路390號十一樓之二,121.511013,25.002396
新北市中和區中和路３９０號十七樓之十一,121.511013,25.002396
新北市中和區中和路390號十九樓之九,121.511013,25.002396
新北市中和區中和路３９０號十九樓之八,121.511013,25.002396
新北市中和區中和路３９０號十九樓之八,121.511013,25.002396
新北市中和區中和路390號十二樓之5,121.511013,25.002396
新北市中和區中和路３９０號十二樓之九,121.511013,25.002396
新北市中和區中和路３９０號十二樓之十一,121.511013,25.002396
新北市中和區中和路390號十二樓之十四,121.511013,25.002396
新北市中和區中和路３９０號十八樓之十四,121.511013,25.002396
新北市中和區中和路３９０號十五樓之十七,121.511013,25.002396
新北市中和區中和路３９０號十五樓之十六,121.511013,25.002396
新北市中和區中和路３９０號十六樓之九,121.511013,25.002396
新北市中和區中和路３９０號十六樓之十二,121.511013,25.002396
新北市中和區中和路390號十六樓之十五,121.511013,25.002396
新北市中和區中和路３９０號十樓之八,121.511013,25.002396
新北市中和區中和路３９０號十樓之六,121.511013,25.002396
新北市中和區中和路３９０號三樓之一,121.511013,25.002396
新北市中和區中和路３９０號五樓之七,121.511013,25.002396
新北市中和區中和路390號五樓之五,121.511013,25.002396
新北市中和區中和路３９０號五樓之六,121.511013,25.002396
新北市中和區中和路390號六樓之二,121.511013,25.002396
新北市中和區中和路３９０號六樓之三,121.511013,25.002396
新北市中和區中和路３９０號六樓之五,121.511013,25.002396
新北市中和區中和路３９０號四樓之六,121.511013,25.002396
新北市中和區中和路３９０號四樓之六,121.511013,25.002396
新北市中和區中和路３９０號四樓之六,121.511013,25.002396
新北市中和區中和路400巷12弄7號5樓,121.51125,25.002037
新北市中和區中和路４００巷１４弄２號五樓,121.511559,25.002141
新北市中和區中和路４００巷１４弄３號四樓,121.511653,25.002023
新北市中和區中和路４００巷２１之３號,121.511707,25.002327
新北市中和區中和路４００巷２１號,121.511707,25.002327
新北市中和區中和路400巷31號9樓,121.512073,25.00213
新北市中和區中和路４００巷３１號九樓,121.512073,25.00213
新北市中和區中和路402號13樓,121.511247,25.002666
新北市中和區中和路４０２號１３樓,121.511247,25.002666
新北市中和區中和路402號13樓之2,121.511247,25.002666
新北市中和區中和路402號14樓之2,121.511247,25.002666
新北市中和區中和路402號3樓之1,121.511247,25.002666
新北市中和區中和路４０２號３樓之３,121.511247,25.002666
新北市中和區中和路402號7樓,121.511247,25.002666
新北市中和區中和路402號7樓之2,121.511247,25.002666
新北市中和區中和路４０２號９樓之３,121.511247,25.002666
新北市中和區中和路４０２號二十一樓,121.511247,25.002666
新北市中和區中和路４０２號十七樓之三,121.511247,25.002666
新北市中和區中和路４０２號十九樓,121.511247,25.002666
新北市中和區中和路４０２號十二樓之一,121.511247,25.002666
新北市中和區中和路402號十六樓之三,121.511247,25.002666
新北市中和區中和路４０２號五樓之一,121.511247,25.002666
新北市中和區中和路４０２號四樓之一,121.511247,25.002666
新北市中和區中和路４０巷１２之３號,121.499512,25.001294
新北市中和區中和路４０巷１２之３號,121.499512,25.001294
新北市中和區中和路４０巷１之３號,121.49982,25.001321
新北市中和區中和路４０巷１號四樓,121.49982,25.001321
新北市中和區中和路４０巷１號四樓,121.49982,25.001321
新北市中和區中和路４０巷２之３號,121.499757,25.001432
新北市中和區中和路40巷5之2號,121.499609,25.001214
新北市中和區中和路４０巷６之１號,121.499668,25.001373
新北市中和區中和路４２號４樓之２,121.500244,25.001138
新北市中和區中和路４２號６樓之３,121.500244,25.001138
新北市中和區中和路４２號７樓之３,121.500244,25.001138
新北市中和區中和路４２號三樓之一,121.500244,25.001138
新北市中和區中和路４２號三樓之七,121.500244,25.001138
新北市中和區中和路４２號五樓之一,121.500244,25.001138
新北市中和區中和路４２號五樓之二,121.500244,25.001138
新北市中和區中和路４２號五樓之二,121.500244,25.001138
新北市中和區中和路４２號六樓之三,121.500244,25.001138
新北市中和區中和路４２號四樓之七,121.500244,25.001138
新北市中和區中和路456號11樓之7,121.512179,25.00373
新北市中和區中和路４５６號１２樓之８,121.512179,25.00373
新北市中和區中和路４５６號１３樓之８,121.512179,25.00373
新北市中和區中和路４５６號５樓之６,121.512179,25.00373
新北市中和區中和路４５６號十七樓,121.512179,25.00373
新北市中和區中和路４５６號十三樓之八,121.512179,25.00373
新北市中和區中和路456號十四樓之2,121.512179,25.00373
新北市中和區中和路４５６號五樓之五,121.512179,25.00373
新北市中和區中和路４５６號五樓之六,121.512179,25.00373
新北市中和區中和路４５６號六樓之一,121.512179,25.00373
新北市中和區中和路４５６號六樓之七,121.512179,25.00373
新北市中和區中和路４５６號六樓之八,121.512179,25.00373
新北市中和區中和路４５６號四樓之三,121.512179,25.00373
新北市中和區中和路４５６號四樓之三,121.512179,25.00373
新北市中和區中和路４５６號四樓之三,121.512179,25.00373
新北市中和區中和路４５８巷１號５樓,121.51242,25.003738
新北市中和區中和路４５８巷１號八樓之一,121.51242,25.003738
新北市中和區中和路４５８巷１號五樓,121.51242,25.003738
新北市中和區中和路４６８號三樓,121.512334,25.003955
新北市中和區中和路８號三樓,121.499537,25.002154
新北市中和區中板路１５巷３號五樓,121.484306,25.011416
新北市中和區中板路４７巷１弄３號,121.482274,25.011942
新北市中和區中原二街１１５號七樓,121.48586,25.012236
新北市中和區中原二街１１５號九樓,121.48586,25.012236
新北市中和區中原二街１１５號九樓,121.48586,25.012236
新北市中和區中原二街１１５號二十一樓,121.48586,25.012236
新北市中和區中原二街１１５號二十二樓,121.48586,25.012236
新北市中和區中原二街１１５號二十三樓,121.48586,25.012236
新北市中和區中原二街１１５號二十樓,121.48586,25.012236
新北市中和區中原二街１１５號八樓,121.48586,25.012236
新北市中和區中原二街１１５號十一樓,121.48586,25.012236
新北市中和區中原二街１１５號十七樓,121.48586,25.012236
新北市中和區中原二街１１５號十九樓,121.48586,25.012236
新北市中和區中原二街１１５號十二樓,121.48586,25.012236
新北市中和區中原二街１１５號十八樓,121.48586,25.012236
新北市中和區中原二街１１５號十三樓,121.48586,25.012236
新北市中和區中原二街１１５號十五樓,121.48586,25.012236
新北市中和區中原二街１１５號十六樓,121.48586,25.012236
新北市中和區中原二街１１５號十四樓,121.48586,25.012236
新北市中和區中原二街１１５號十樓,121.48586,25.012236
新北市中和區中原二街１１５號五樓,121.48586,25.012236
新北市中和區中原二街１１５號六樓,121.48586,25.012236
新北市中和區中原二街１１５號四樓,121.48586,25.012236
新北市中和區中原二街117號20樓,121.485838,25.012374
新北市中和區中原二街１１７號七樓,121.485838,25.012374
新北市中和區中原二街１１７號九樓,121.485838,25.012374
新北市中和區中原二街１１７號二十樓,121.485838,25.012374
新北市中和區中原二街１１７號八樓,121.485838,25.012374
新北市中和區中原二街１１７號十一樓,121.485838,25.012374
新北市中和區中原二街１１７號十七樓,121.485838,25.012374
新北市中和區中原二街１１７號十九樓,121.485838,25.012374
新北市中和區中原二街１１７號十二樓,121.485838,25.012374
新北市中和區中原二街１１７號十八樓,121.485838,25.012374
新北市中和區中原二街１１７號十三樓,121.485838,25.012374
新北市中和區中原二街１１７號十五樓,121.485838,25.012374
新北市中和區中原二街１１７號十六樓,121.485838,25.012374
新北市中和區中原二街１１７號十四樓,121.485838,25.012374
新北市中和區中原二街１１７號十四樓,121.485838,25.012374
新北市中和區中原二街１１７號十樓,121.485838,25.012374
新北市中和區中原二街１１７號五樓,121.485838,25.012374
新北市中和區中原二街１１７號六樓,121.485838,25.012374
新北市中和區中原二街１１７號四樓,121.485838,25.012374
新北市中和區中原二街１１９號七樓,121.485787,25.012445
新北市中和區中原二街１１９號九樓,121.485787,25.012445
新北市中和區中原二街１１９號二十一樓,121.485787,25.012445
新北市中和區中原二街１１９號二十二樓,121.485787,25.012445
新北市中和區中原二街１１９號二十三樓,121.485787,25.012445
新北市中和區中原二街１１９號二十樓,121.485787,25.012445
新北市中和區中原二街１１９號八樓,121.485787,25.012445
新北市中和區中原二街１１９號十一樓,121.485787,25.012445
新北市中和區中原二街１１９號十七樓,121.485787,25.012445
新北市中和區中原二街１１９號十九樓,121.485787,25.012445
新北市中和區中原二街１１９號十二樓,121.485787,25.012445
新北市中和區中原二街１１９號十八樓,121.485787,25.012445
新北市中和區中原二街１１９號十三樓,121.485787,25.012445
新北市中和區中原二街１１９號十五樓,121.485787,25.012445
新北市中和區中原二街１１９號十六樓,121.485787,25.012445
新北市中和區中原二街１１９號十四樓,121.485787,25.012445
新北市中和區中原二街１１９號十樓,121.485787,25.012445
新北市中和區中原二街１１９號五樓,121.485787,25.012445
新北市中和區中原二街１１９號六樓,121.485787,25.012445
新北市中和區中原二街１１９號四樓,121.485787,25.012445
新北市中和區中原二街１２１號七樓,121.485587,25.012336
新北市中和區中原二街１２１號九樓,121.485587,25.012336
新北市中和區中原二街１２１號二十一樓,121.485587,25.012336
新北市中和區中原二街１２１號二十二樓,121.485587,25.012336
新北市中和區中原二街１２１號二十三樓,121.485587,25.012336
新北市中和區中原二街１２１號二十樓,121.485587,25.012336
新北市中和區中原二街１２１號八樓,121.485587,25.012336
新北市中和區中原二街１２１號十一樓,121.485587,25.012336
新北市中和區中原二街１２１號十七樓,121.485587,25.012336
新北市中和區中原二街１２１號十九樓,121.485587,25.012336
新北市中和區中原二街１２１號十二樓,121.485587,25.012336
新北市中和區中原二街１２１號十八樓,121.485587,25.012336
新北市中和區中原二街１２１號十三樓,121.485587,25.012336
新北市中和區中原二街１２１號十五樓,121.485587,25.012336
新北市中和區中原二街１２１號十六樓,121.485587,25.012336
新北市中和區中原二街１２１號十四樓,121.485587,25.012336
新北市中和區中原二街１２１號十樓,121.485587,25.012336
新北市中和區中原二街１２１號五樓,121.485587,25.012336
新北市中和區中原二街１２１號六樓,121.485587,25.012336
新北市中和區中原二街１２１號四樓,121.485587,25.012336
新北市中和區中原二街123號20樓,121.48566,25.012262
新北市中和區中原二街１２３號七樓,121.48566,25.012262
新北市中和區中原二街１２３號九樓,121.48566,25.012262
新北市中和區中原二街１２３號二十樓,121.48566,25.012262
新北市中和區中原二街１２３號八樓,121.48566,25.012262
新北市中和區中原二街１２３號十一樓,121.48566,25.012262
新北市中和區中原二街１２３號十七樓,121.48566,25.012262
新北市中和區中原二街１２３號十九樓,121.48566,25.012262
新北市中和區中原二街１２３號十二樓,121.48566,25.012262
新北市中和區中原二街１２３號十八樓,121.48566,25.012262
新北市中和區中原二街１２３號十三樓,121.48566,25.012262
新北市中和區中原二街１２３號十三樓,121.48566,25.012262
新北市中和區中原二街１２３號十五樓,121.48566,25.012262
新北市中和區中原二街１２３號十六樓,121.48566,25.012262
新北市中和區中原二街１２３號十四樓,121.48566,25.012262
新北市中和區中原二街１２３號十四樓,121.48566,25.012262
新北市中和區中原二街１２３號十樓,121.48566,25.012262
新北市中和區中原二街１２３號五樓,121.48566,25.012262
新北市中和區中原二街１２３號六樓,121.48566,25.012262
新北市中和區中原二街１２３號四樓,121.48566,25.012262
新北市中和區中原二街125號18樓,121.485725,25.012179
新北市中和區中原二街125號7樓,121.485725,25.012179
新北市中和區中原二街１２５號七樓,121.485725,25.012179
新北市中和區中原二街１２５號九樓,121.485725,25.012179
新北市中和區中原二街１２５號二十一樓,121.485725,25.012179
新北市中和區中原二街１２５號二十二樓,121.485725,25.012179
新北市中和區中原二街１２５號二十三樓,121.485725,25.012179
新北市中和區中原二街１２５號二十樓,121.485725,25.012179
新北市中和區中原二街１２５號八樓,121.485725,25.012179
新北市中和區中原二街１２５號十一樓,121.485725,25.012179
新北市中和區中原二街１２５號十七樓,121.485725,25.012179
新北市中和區中原二街１２５號十七樓,121.485725,25.012179
新北市中和區中原二街１２５號十九樓,121.485725,25.012179
新北市中和區中原二街１２５號十二樓,121.485725,25.012179
新北市中和區中原二街１２５號十八樓,121.485725,25.012179
新北市中和區中原二街１２５號十八樓,121.485725,25.012179
新北市中和區中原二街１２５號十三樓,121.485725,25.012179
新北市中和區中原二街１２５號十三樓,121.485725,25.012179
新北市中和區中原二街１２５號十五樓,121.485725,25.012179
新北市中和區中原二街１２５號十六樓,121.485725,25.012179
新北市中和區中原二街１２５號十四樓,121.485725,25.012179
新北市中和區中原二街１２５號十樓,121.485725,25.012179
新北市中和區中原二街１２５號五樓,121.485725,25.012179
新北市中和區中原二街１２５號六樓,121.485725,25.012179
新北市中和區中原二街１２５號四樓,121.485725,25.012179
新北市中和區中原二街１２７號七樓,121.48544,25.01284
新北市中和區中原二街１２７號二十一樓,121.48544,25.01284
新北市中和區中原二街１２７號二十二樓,121.48544,25.01284
新北市中和區中原二街１２７號二十三樓,121.48544,25.01284
新北市中和區中原二街１２７號二十樓,121.48544,25.01284
新北市中和區中原二街１２７號八樓,121.48544,25.01284
新北市中和區中原二街１２７號十一樓,121.48544,25.01284
新北市中和區中原二街１２７號十七樓,121.48544,25.01284
新北市中和區中原二街１２７號十九樓,121.48544,25.01284
新北市中和區中原二街１２７號十二樓,121.48544,25.01284
新北市中和區中原二街１２７號十八樓,121.48544,25.01284
新北市中和區中原二街１２７號十三樓,121.48544,25.01284
新北市中和區中原二街１２７號十五樓,121.48544,25.01284
新北市中和區中原二街１２７號十六樓,121.48544,25.01284
新北市中和區中原二街１２７號十四樓,121.48544,25.01284
新北市中和區中原二街１２７號十樓,121.48544,25.01284
新北市中和區中原二街１２７號十樓,121.48544,25.01284
新北市中和區中原二街１２７號五樓,121.48544,25.01284
新北市中和區中原二街１２７號六樓,121.48544,25.01284
新北市中和區中原二街１２７號四樓,121.48544,25.01284
新北市中和區中原二街１２９號七樓,121.485363,25.012964
新北市中和區中原二街１２９號九樓,121.485363,25.012964
新北市中和區中原二街１２９號二十一樓,121.485363,25.012964
新北市中和區中原二街１２９號二十二樓,121.485363,25.012964
新北市中和區中原二街１２９號二十三樓,121.485363,25.012964
新北市中和區中原二街１２９號二十樓,121.485363,25.012964
新北市中和區中原二街１２９號八樓,121.485363,25.012964
新北市中和區中原二街１２９號十七樓,121.485363,25.012964
新北市中和區中原二街１２９號十九樓,121.485363,25.012964
新北市中和區中原二街１２９號十二樓,121.485363,25.012964
新北市中和區中原二街１２９號十八樓,121.485363,25.012964
新北市中和區中原二街１２９號十三樓,121.485363,25.012964
新北市中和區中原二街１２９號十五樓,121.485363,25.012964
新北市中和區中原二街１２９號十六樓,121.485363,25.012964
新北市中和區中原二街１２９號十四樓,121.485363,25.012964
新北市中和區中原二街１２９號十樓,121.485363,25.012964
新北市中和區中原二街１２９號五樓,121.485363,25.012964
新北市中和區中原二街１２９號四樓,121.485363,25.012964
新北市中和區中原二街１３１號七樓,121.485515,25.012913
新北市中和區中原二街１３１號九樓,121.485515,25.012913
新北市中和區中原二街１３１號二十一樓,121.485515,25.012913
新北市中和區中原二街１３１號二十二樓,121.485515,25.012913
新北市中和區中原二街１３１號二十三樓,121.485515,25.012913
新北市中和區中原二街１３１號二十樓,121.485515,25.012913
新北市中和區中原二街１３１號八樓,121.485515,25.012913
新北市中和區中原二街１３１號十一樓,121.485515,25.012913
新北市中和區中原二街１３１號十七樓,121.485515,25.012913
新北市中和區中原二街１３１號十九樓,121.485515,25.012913
新北市中和區中原二街１３１號十二樓,121.485515,25.012913
新北市中和區中原二街１３１號十八樓,121.485515,25.012913
新北市中和區中原二街１３１號十三樓,121.485515,25.012913
