新北市泰山區忠孝街１９巷６號五樓之二,121.427589,25.065725
新北市泰山區忠孝街１９巷６號六樓,121.427589,25.065725
新北市泰山區忠孝街１９巷６號六樓之一,121.427589,25.065725
新北市泰山區忠孝街１９巷６號六樓之二,121.427589,25.065725
新北市泰山區忠孝街１９巷６號四樓,121.427589,25.065725
新北市泰山區忠孝街１９巷６號四樓之一,121.427589,25.065725
新北市泰山區忠孝街１９巷６號四樓之二,121.427589,25.065725
新北市泰山區忠孝街２９號之１,121.427892,25.065428
新北市泰山區忠孝街２９號之２,121.427892,25.065428
新北市泰山區忠孝街３１號之３,121.427972,25.065439
新北市泰山區忠孝街３６號,121.428235,25.065321
新北市泰山區忠孝街３７號之２,121.428251,25.065472
新北市泰山區忠孝街３９號,121.428341,25.065486
新北市泰山區忠孝街３９號之１,121.428341,25.065486
新北市泰山區忠孝街４０巷２７號三樓,121.42823,25.064605
新北市泰山區忠孝街４０巷２弄４號五樓,121.428129,25.064855
新北市泰山區忠孝街４０巷２弄４號五樓,121.428129,25.064855
新北市泰山區忠孝街４０巷２弄４號五樓,121.428129,25.064855
新北市泰山區忠孝街４０巷３１號２樓,121.428199,25.064737
新北市泰山區忠孝街４０巷３１號二樓,121.428199,25.064737
新北市泰山區忠孝街４１巷１號,121.428479,25.065493
新北市泰山區忠孝街４１巷１號二樓,121.428479,25.065493
新北市泰山區忠孝街４１巷１號二樓,121.428479,25.065493
新北市泰山區忠孝街41巷4號四樓,121.428601,25.065555
新北市泰山區忠孝街４１巷４號四樓,121.428601,25.065555
新北市泰山區忠孝街４１巷５號四樓,121.428456,25.065612
新北市泰山區忠孝街４２巷２４號,121.428548,25.064795
新北市泰山區忠孝街４２巷２４號,121.428548,25.064795
新北市泰山區忠孝街４３號五樓,121.428805,25.065529
新北市泰山區明志路1段20之5號6樓,121.43308,25.065826
新北市泰山區明志路1段407巷3號4樓,121.431138,25.057238
新北市泰山區明志路2段136巷18弄4號4樓,121.426799,25.05171
新北市泰山區明志路2段254巷8號4樓,121.426362,25.047844
新北市泰山區明志路2段318號3樓,121.426238,25.046088
新北市泰山區明志路2段320巷1弄5號2樓,121.425738,25.04597
新北市泰山區明志路2段320巷5弄1號2樓,121.425149,25.045845
新北市泰山區明志路2段394號3樓,121.42518,25.044312
新北市泰山區明志路2段394號3樓,121.42518,25.044312
新北市泰山區明志路3段142巷65號2樓,121.423959,25.040617
新北市泰山區明志路3段182巷8號,121.423813,25.039164
新北市泰山區明志路3段182巷8號2樓,121.423813,25.039164
新北市泰山區明志路3段341巷5弄13號5樓,121.423221,25.035533
新北市泰山區明志路3段472號6樓,121.42093,25.031848
新北市泰山區明志路一段108號5樓,121.433323,25.06377
新北市泰山區明志路一段１０８號七樓,121.433323,25.06377
新北市泰山區明志路一段１０８號七樓之二,121.433323,25.06377
新北市泰山區明志路一段１０８號七樓之三,121.433323,25.06377
新北市泰山區明志路一段１０８號八樓之一,121.433323,25.06377
新北市泰山區明志路一段１０８號八樓之三,121.433323,25.06377
新北市泰山區明志路一段110號九樓,121.433307,25.063694
新北市泰山區明志路一段１１０號八樓之三,121.433307,25.063694
新北市泰山區明志路一段１１０號八樓之五,121.433307,25.063694
新北市泰山區明志路一段１１０號五樓,121.433307,25.063694
新北市泰山區明志路一段１１０號五樓,121.433307,25.063694
新北市泰山區明志路一段１１０號五樓之一,121.433307,25.063694
新北市泰山區明志路一段１１０號五樓之二,121.433307,25.063694
新北市泰山區明志路一段１１０號六樓,121.433307,25.063694
新北市泰山區明志路一段１１０號六樓之三,121.433307,25.063694
新北市泰山區明志路一段１１０號六樓之五,121.433307,25.063694
新北市泰山區明志路一段113號五樓,121.433491,25.063562
新北市泰山區明志路一段１１５號四樓,121.433488,25.063524
新北市泰山區明志路一段１１７巷１０號,121.433803,25.063343
新北市泰山區明志路一段１１７巷１０號三樓,121.433803,25.063343
新北市泰山區明志路一段１１７巷３號二樓,121.433802,25.063462
新北市泰山區明志路一段１１７巷４弄５號二樓,121.433849,25.063137
新北市泰山區明志路一段１１７巷４弄５號四樓,121.433849,25.063137
新北市泰山區明志路一段１１號四樓,121.433732,25.065999
新北市泰山區明志路一段１２２巷２７號,121.432664,25.0636
新北市泰山區明志路一段１２２巷２７號４樓,121.432664,25.0636
新北市泰山區明志路一段１２２巷２７號四樓,121.432664,25.0636
新北市泰山區明志路一段１２２巷２９號四樓,121.43258,25.063624
新北市泰山區明志路一段１２９號,121.433477,25.0632
新北市泰山區明志路一段１５９號,121.433256,25.062415
新北市泰山區明志路一段１６０號,121.433206,25.062866
新北市泰山區明志路一段１７５巷１號二樓,121.433392,25.061975
新北市泰山區明志路一段175巷3號四樓,121.433353,25.061897
新北市泰山區明志路一段１７５巷４號,121.433282,25.061921
新北市泰山區明志路一段１７５巷７號,121.433266,25.061803
新北市泰山區明志路一段１７８巷１號四樓,121.432906,25.062417
新北市泰山區明志路一段１７９號四樓,121.433087,25.062089
新北市泰山區明志路一段１８巷２弄６號,121.433291,25.06597
新北市泰山區明志路一段１９巷１弄４號,121.433932,25.066064
新北市泰山區明志路一段１９巷１弄４號四樓,121.433932,25.066064
新北市泰山區明志路一段１９巷５弄７６號,121.435216,25.065761
新北市泰山區明志路一段１９巷５弄７６號,121.435216,25.065761
新北市泰山區明志路一段１９巷５弄７號,121.434094,25.065982
新北市泰山區明志路一段１９巷６弄１２號,121.434039,25.065308
新北市泰山區明志路一段１９巷６弄１６號,121.434039,25.065237
新北市泰山區明志路一段20-7號10樓,121.432984,25.065783
新北市泰山區明志路一段２０之１０號九樓,121.432813,25.06566
新北市泰山區明志路一段２０之１０號三樓,121.432813,25.06566
新北市泰山區明志路一段２０之１０號五樓,121.432813,25.06566
新北市泰山區明志路一段２０之１０號六樓,121.432813,25.06566
新北市泰山區明志路一段２０之１１號二樓,121.432894,25.06565
新北市泰山區明志路一段２０之１１號十樓,121.432894,25.06565
新北市泰山區明志路一段２０之１１號三樓,121.432894,25.06565
新北市泰山區明志路一段２０之１２號１０樓,121.43297,25.065639
新北市泰山區明志路一段２０之１２號１１樓,121.43297,25.065639
新北市泰山區明志路一段２０之１２號六樓,121.43297,25.065639
新北市泰山區明志路一段２０之１３號七樓,121.433063,25.065629
新北市泰山區明志路一段２０之１５號１０樓,121.433196,25.065584
新北市泰山區明志路一段２０之１５號２樓,121.433196,25.065584
新北市泰山區明志路一段２０之１５號八樓,121.433196,25.065584
新北市泰山區明志路一段２０之１５號十樓,121.433196,25.065584
新北市泰山區明志路一段２０之１５號十樓,121.433196,25.065584
新北市泰山區明志路一段２０之１６號２樓,121.4332,25.065632
新北市泰山區明志路一段２０之１６號十樓,121.4332,25.065632
新北市泰山區明志路一段２０之１號１２樓,121.433291,25.065784
新北市泰山區明志路一段２０之１號１２樓,121.433291,25.065784
新北市泰山區明志路一段２０之１號２樓,121.433291,25.065784
新北市泰山區明志路一段２０之１號七樓,121.433291,25.065784
新北市泰山區明志路一段２０之２號２樓,121.433207,25.065764
新北市泰山區明志路一段20之2號十二樓,121.433207,25.065764
新北市泰山區明志路一段２０之３號二樓,121.433207,25.065815
新北市泰山區明志路一段２０之３號八樓,121.433207,25.065815
新北市泰山區明志路一段２０之３號十二樓,121.433207,25.065815
新北市泰山區明志路一段２０之３號十樓,121.433207,25.065815
新北市泰山區明志路一段２０之３號十樓,121.433207,25.065815
新北市泰山區明志路一段２０之３號六樓,121.433207,25.065815
新北市泰山區明志路一段２０之５號二樓,121.43308,25.065826
新北市泰山區明志路一段２０之５號四樓,121.43308,25.065826
新北市泰山區明志路一段２０之５號四樓,121.43308,25.065826
新北市泰山區明志路一段２０之６號５樓,121.433072,25.065776
新北市泰山區明志路一段２０之６號七樓,121.433072,25.065776
新北市泰山區明志路一段２０之６號十一樓,121.433072,25.065776
新北市泰山區明志路一段２０之６號六樓,121.433072,25.065776
新北市泰山區明志路一段２０之７號九樓,121.432984,25.065783
新北市泰山區明志路一段２０之７號十一樓,121.432984,25.065783
新北市泰山區明志路一段２０之７號六樓,121.432984,25.065783
新北市泰山區明志路一段２０之８號二樓,121.432907,25.065788
新北市泰山區明志路一段２０之８號八樓,121.432907,25.065788
新北市泰山區明志路一段２０之８號十樓,121.432907,25.065788
新北市泰山區明志路一段２０之８號十樓,121.432907,25.065788
新北市泰山區明志路一段２０之９號７樓,121.432821,25.065749
新北市泰山區明志路一段２０之９號七樓,121.432821,25.065749
新北市泰山區明志路一段２２之１號九樓,121.433386,25.065536
新北市泰山區明志路一段２２之１號八樓,121.433386,25.065536
新北市泰山區明志路一段２２之１號十二樓,121.433386,25.065536
新北市泰山區明志路一段２２號１２樓,121.433282,25.065546
新北市泰山區明志路一段２２號９樓,121.433282,25.065546
新北市泰山區明志路一段２２號九樓,121.433282,25.065546
新北市泰山區明志路一段２２號八樓,121.433282,25.065546
新北市泰山區明志路一段２２號四樓,121.433282,25.065546
新北市泰山區明志路一段２４之１號７樓,121.433561,25.065669
新北市泰山區明志路一段２４之１號二樓,121.433561,25.065669
新北市泰山區明志路一段２４之１號二樓,121.433561,25.065669
新北市泰山區明志路一段24之1號三樓,121.433561,25.065669
新北市泰山區明志路一段２４之１號六樓,121.433561,25.065669
新北市泰山區明志路一段２４之２號５樓,121.433502,25.065671
新北市泰山區明志路一段２４之２號三樓,121.433502,25.065671
新北市泰山區明志路一段２４之２號三樓,121.433502,25.065671
新北市泰山區明志路一段２４之３號３樓,121.433454,25.065615
新北市泰山區明志路一段２４之３號３樓,121.433454,25.065615
新北市泰山區明志路一段２４號七樓,121.433558,25.065608
新北市泰山區明志路一段２４號二樓,121.433558,25.065608
新北市泰山區明志路一段２４號五樓,121.433558,25.065608
新北市泰山區明志路一段２５６巷４弄４號,121.431704,25.060562
新北市泰山區明志路一段２６３巷１０號四樓,121.432322,25.059888
新北市泰山區明志路一段２６３巷５號２樓,121.432456,25.059982
新北市泰山區明志路一段２６３巷５號二樓,121.432456,25.059982
新北市泰山區明志路一段２６３巷５號二樓,121.432456,25.059982
新北市泰山區明志路一段２８９號,121.431957,25.059695
新北市泰山區明志路一段２８９號,121.431957,25.059695
新北市泰山區明志路一段３０３號二樓,121.431704,25.059289
新北市泰山區明志路一段３０３號四樓,121.431704,25.059289
新北市泰山區明志路一段３２０之１號七樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號九樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號八樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號十樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號三樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號五樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號六樓,121.431408,25.059494
新北市泰山區明志路一段３２０之１號四樓,121.431408,25.059494
新北市泰山區明志路一段３２０之２號七樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號九樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號二樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號八樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號十樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號三樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號五樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號六樓,121.431427,25.059524
新北市泰山區明志路一段３２０之２號四樓,121.431427,25.059524
新北市泰山區明志路一段３２０之３號二樓,121.431461,25.059508
新北市泰山區明志路一段３２０之３號八樓,121.431461,25.059508
新北市泰山區明志路一段３２０之３號十樓,121.431461,25.059508
新北市泰山區明志路一段３２０之３號三樓,121.431461,25.059508
新北市泰山區明志路一段３２０之３號五樓,121.431461,25.059508
新北市泰山區明志路一段３２０之３號五樓,121.431461,25.059508
新北市泰山區明志路一段３２０之３號四樓,121.431461,25.059508
新北市泰山區明志路一段３２０之５號七樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號九樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號二樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號二樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號十樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號三樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號五樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號六樓,121.431499,25.059493
新北市泰山區明志路一段３２０之５號四樓,121.431499,25.059493
新北市泰山區明志路一段３２０之６號七樓,121.431487,25.059466
新北市泰山區明志路一段３２０之６號九樓,121.431487,25.059466
新北市泰山區明志路一段３２０之６號二樓,121.431487,25.059466
新北市泰山區明志路一段３２０之６號八樓,121.431487,25.059466
新北市泰山區明志路一段３２０之６號十樓,121.431487,25.059466
新北市泰山區明志路一段３２０之６號三樓,121.431487,25.059466
新北市泰山區明志路一段３２０之６號五樓,121.431487,25.059466
新北市泰山區明志路一段３２０之７號七樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號九樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號二樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號八樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號十樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號五樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號六樓,121.431466,25.059438
新北市泰山區明志路一段３２０之７號四樓,121.431466,25.059438
新北市泰山區明志路一段３２０號,121.431392,25.059467
新北市泰山區明志路一段３２０號七樓,121.431392,25.059467
新北市泰山區明志路一段３２０號九樓,121.431392,25.059467
新北市泰山區明志路一段３２０號二樓,121.431392,25.059467
新北市泰山區明志路一段３２０號八樓,121.431392,25.059467
新北市泰山區明志路一段３２０號十樓,121.431392,25.059467
新北市泰山區明志路一段３２０號三樓,121.431392,25.059467
新北市泰山區明志路一段３２０號五樓,121.431392,25.059467
新北市泰山區明志路一段３２０號六樓,121.431392,25.059467
新北市泰山區明志路一段３２０號四樓,121.431392,25.059467
新北市泰山區明志路一段３３０巷１０號六樓,121.430997,25.059266
新北市泰山區明志路一段３３０巷１２號,121.430947,25.059208
新北市泰山區明志路一段３３０巷８號,121.43104,25.059229
新北市泰山區明志路一段３４７號,121.431098,25.058512
新北市泰山區明志路一段３４９之１號４樓,121.431304,25.058212
新北市泰山區明志路一段３４９之１號四樓,121.431304,25.058212
新北市泰山區明志路一段３４９號,121.431434,25.058181
新北市泰山區明志路一段３５１之１號,121.431338,25.058332
新北市泰山區明志路一段３５１之２號７樓,121.43132,25.058268
新北市泰山區明志路一段351之2號四樓,121.43132,25.058268
新北市泰山區明志路一段３５１號,121.43149,25.058287
新北市泰山區明志路一段351號七樓,121.43149,25.058287
新北市泰山區明志路一段３５２巷１０號之１,121.430498,25.058602
新北市泰山區明志路一段３５２巷１０號之３,121.430447,25.058655
新北市泰山區明志路一段352巷10號之3,121.430447,25.058655
新北市泰山區明志路一段３５２巷１０號五樓,121.430522,25.058575
新北市泰山區明志路一段３５２巷１０號五樓,121.430522,25.058575
新北市泰山區明志路一段３５２巷１３弄１４號,121.429748,25.0589
新北市泰山區明志路一段３５２巷１３弄２號,121.429939,25.059093
新北市泰山區明志路一段３５２巷１５弄１８號,121.429443,25.058947
新北市泰山區明志路一段３５２巷１５弄１８號,121.429443,25.058947
新北市泰山區明志路一段３５２巷１５弄１號三樓,121.429804,25.059194
新北市泰山區明志路一段３５２巷１５弄１號五樓,121.429804,25.059194
新北市泰山區明志路一段３５２巷１５弄２４號,121.429368,25.058869
新北市泰山區明志路一段３５２巷１５弄２４號,121.429368,25.058869
新北市泰山區明志路一段352巷26弄11號3樓,121.430477,25.059495
新北市泰山區明志路一段３５２巷２６弄１１號七樓,121.430477,25.059495
新北市泰山區明志路一段３５２巷２６弄１１號九樓,121.430477,25.059495
新北市泰山區明志路一段３５２巷２６弄１１號二樓,121.430477,25.059495
新北市泰山區明志路一段３５２巷２６弄１１號六樓,121.430477,25.059495
新北市泰山區明志路一段３５２巷２６弄１２號二樓,121.430361,25.059441
新北市泰山區明志路一段３５２巷２６弄１３號二樓,121.430222,25.059422
新北市泰山區明志路一段３５２巷２６弄１３號四樓,121.430222,25.059422
新北市泰山區明志路一段３５２巷２６弄１３號四樓,121.430222,25.059422
新北市泰山區明志路一段３５２巷２６弄１４號五樓,121.430325,25.059325
新北市泰山區明志路一段３５２巷２６弄１４號五樓,121.430325,25.059325
新北市泰山區明志路一段３５２巷２６弄１５號八樓,121.430267,25.059297
新北市泰山區明志路一段３５２巷２６弄１號七樓,121.430183,25.059044
新北市泰山區明志路一段３５２巷２６弄１號五樓,121.430183,25.059044
新北市泰山區明志路一段３５２巷２６弄２號四樓,121.43015,25.059097
新北市泰山區明志路一段３５２巷２６弄５號五樓,121.430426,25.059246
新北市泰山區明志路一段３５２巷２６弄６號四樓,121.430704,25.059194
新北市泰山區明志路一段３５２巷２６弄７號５樓,121.430655,25.05928
新北市泰山區明志路一段３５２巷２６弄８號八樓,121.430584,25.059315
新北市泰山區明志路一段３５２巷２６弄８號八樓,121.430584,25.059315
新北市泰山區明志路一段３５２巷２６弄９號二樓,121.430539,25.059403
新北市泰山區明志路一段３５２巷２６弄９號五樓,121.430539,25.059403
新北市泰山區明志路一段３５２巷２８號二樓,121.430065,25.059186
新北市泰山區明志路一段３５２巷３０號二樓,121.429976,25.059228
新北市泰山區明志路一段３５２巷３０號四樓,121.429976,25.059228
新北市泰山區明志路一段352巷32弄1號 三樓,121.429872,25.059335
新北市泰山區明志路一段３５２巷３２弄１號二樓,121.429872,25.059335
新北市泰山區明志路一段３５２巷３２弄１號四樓,121.429872,25.059335
新北市泰山區明志路一段３５２巷３２弄１號四樓,121.429872,25.059335
新北市泰山區明志路一段３５２巷３２弄５號四樓,121.429998,25.059367
新北市泰山區明志路一段３５２巷３２弄７號三樓,121.430072,25.059331
新北市泰山區明志路一段３５２巷３２弄９號,121.430122,25.059349
新北市泰山區明志路一段352巷4號六樓,121.43064,25.058477
新北市泰山區明志路一段352巷4號四樓,121.43064,25.058477
新北市泰山區明志路一段３５４號三樓之二,121.430685,25.058225
新北市泰山區明志路一段３５號,121.433691,25.065498
新北市泰山區明志路一段３６２巷２號四樓,121.430429,25.058063
新北市泰山區明志路一段362巷4號,121.430384,25.058084
新北市泰山區明志路一段３６２巷４號,121.430384,25.058084
新北市泰山區明志路一段３６２巷４號,121.430384,25.058084
新北市泰山區明志路一段３６２巷４號,121.430384,25.058084
新北市泰山區明志路一段３６２巷４號四樓,121.430384,25.058084
新北市泰山區明志路一段３６２巷４號四樓,121.430384,25.058084
新北市泰山區明志路一段３７３巷１０號三樓,121.431152,25.05748
新北市泰山區明志路一段３７３巷１０號四樓,121.431152,25.05748
新北市泰山區明志路一段３７３巷１４號,121.431267,25.057531
新北市泰山區明志路一段３７３巷１４號二樓,121.431267,25.057531
新北市泰山區明志路一段３７３巷１４號八樓,121.431267,25.057531
新北市泰山區明志路一段３７３巷１４號三樓,121.431267,25.057531
新北市泰山區明志路一段３７３巷１６號七樓,121.431268,25.057594
新北市泰山區明志路一段３７３巷１號二樓,121.431117,25.057924
新北市泰山區明志路一段373巷6號10樓,121.431102,25.057604
新北市泰山區明志路一段３７３巷６號五樓,121.431102,25.057604
新北市泰山區明志路一段３７３巷８號,121.431102,25.057532
新北市泰山區明志路一段３７３巷８號十樓,121.431102,25.057532
新北市泰山區明志路一段４０７巷５號五樓之二,121.43123,25.057258
新北市泰山區明志路一段４０７巷７號五樓之二,121.431314,25.057255
新北市泰山區明志路一段４１６號四樓,121.430639,25.05674
新北市泰山區明志路一段４１８號三樓,121.430626,25.056692
新北市泰山區明志路一段４２０巷６號３樓,121.430398,25.056887
新北市泰山區明志路一段４２０巷６號３樓,121.430398,25.056887
新北市泰山區明志路一段４２０巷６號二樓,121.430398,25.056887
新北市泰山區明志路一段４２０巷６號四樓,121.430398,25.056887
新北市泰山區明志路一段４２０巷８號四樓,121.430401,25.056961
新北市泰山區明志路一段４２０巷８號四樓,121.430401,25.056961
新北市泰山區明志路一段４３３之１號,121.430869,25.056526
新北市泰山區明志路一段４５１巷１４號,121.431353,25.056304
新北市泰山區明志路一段４５２號四樓,121.430633,25.055786
新北市泰山區明志路一段４５２號四樓,121.430633,25.055786
新北市泰山區明志路一段４５４號三樓,121.430628,25.055728
新北市泰山區明志路一段４５４號四樓,121.430628,25.055728
新北市泰山區明志路一段４５６號三樓,121.430615,25.055676
新北市泰山區明志路一段４５８巷１１號五樓,121.429993,25.055688
新北市泰山區明志路一段４５８巷１３號五樓,121.429907,25.055713
新北市泰山區明志路一段４５８巷３號三樓,121.430305,25.05561
新北市泰山區明志路一段４５８巷９號３樓,121.43008,25.055669
新北市泰山區明志路一段４７０巷３號五樓,121.430312,25.055305
新北市泰山區明志路一段４７３號之１二樓之二,121.430994,25.055734
新北市泰山區明志路一段４７３號之１六樓,121.430994,25.055734
新北市泰山區明志路一段４７７號三樓,121.430823,25.055607
新北市泰山區明志路一段４８３巷１弄１２號四樓,121.431225,25.055762
新北市泰山區明志路一段４８３巷１弄１號二樓,121.431072,25.055495
新北市泰山區明志路一段４８３巷１弄６號二樓,121.431205,25.05552
新北市泰山區明志路一段４８３巷１弄８號二樓,121.431213,25.055605
新北市泰山區明志路一段４８３巷３弄１０號三樓,121.431534,25.055672
新北市泰山區明志路一段483巷3弄9號4樓,121.431408,25.055693
新北市泰山區明志路一段４８３巷３弄９號四樓,121.431408,25.055693
新北市泰山區明志路一段４８７號,121.43073,25.05534
新北市泰山區明志路一段４９２巷２號二樓,121.430319,25.054715
新北市泰山區明志路一段４９２巷６弄１０號四樓,121.429894,25.055199
新北市泰山區明志路一段４９２巷６弄１４號四樓,121.429818,25.055067
新北市泰山區明志路一段４９２巷６弄８號二樓,121.429997,25.055147
新北市泰山區明志路一段４９２巷６弄８號五樓,121.429997,25.055147
新北市泰山區明志路一段４９２巷６弄８號五樓,121.429997,25.055147
新北市泰山區明志路一段４９３號四樓,121.43068,25.055188
新北市泰山區明志路一段４９３號四樓,121.43068,25.055188
新北市泰山區明志路一段５０８號五樓,121.430291,25.054214
新北市泰山區明志路一段５１１號５樓,121.430564,25.0543
新北市泰山區明志路一段５１６巷１０號五樓,121.42983,25.054334
新北市泰山區明志路一段５１６巷１０號五樓,121.42983,25.054334
新北市泰山區明志路一段５１６巷２號四樓,121.430035,25.054233
新北市泰山區明志路一段５１９號三樓,121.430419,25.054047
新北市泰山區明志路一段５１９號三樓,121.430419,25.054047
新北市泰山區明志路一段５１９號等,121.430419,25.054047
新北市泰山區明志路一段６號三樓,121.433538,25.066015
新北市泰山區明志路一段７１號,121.433612,25.064601
新北市泰山區明志路一段７３號,121.433609,25.064563
新北市泰山區明志路一段７４巷３號五樓,121.433233,25.064533
新北市泰山區明志路一段８５號,121.433582,25.064299
新北市泰山區明志路一段８號４樓,121.433533,25.065967
新北市泰山區明志路一段８號三樓,121.433533,25.065967
新北市泰山區明志路一段８號三樓,121.433533,25.065967
新北市泰山區明志路一段９號四樓,121.433736,25.066037
新北市泰山區明志路二段１０２號,121.42818,25.051946
新北市泰山區明志路二段１０５巷１號６樓,121.428495,25.051736
新北市泰山區明志路二段１０５巷２號六樓,121.428501,25.051628
新北市泰山區明志路二段１０５巷３號二樓,121.428561,25.051684
新北市泰山區明志路二段１０５巷３號二樓,121.428561,25.051684
新北市泰山區明志路二段１０５巷３號五樓,121.428561,25.051684
新北市泰山區明志路二段１０８號七樓,121.427905,25.051672
新北市泰山區明志路二段１０８號五樓,121.427905,25.051672
新北市泰山區明志路二段１１０號二樓,121.427893,25.051646
新北市泰山區明志路二段１１０號二樓,121.427893,25.051646
新北市泰山區明志路二段１１２號三樓,121.427854,25.05158
新北市泰山區明志路二段１１４號六樓,121.427835,25.051555
新北市泰山區明志路二段１１４號六樓,121.427835,25.051555
新北市泰山區明志路二段１１８號１０樓,121.427803,25.051499
新北市泰山區明志路二段１１８號八樓,121.427803,25.051499
新北市泰山區明志路二段１１９號七樓,121.428133,25.051556
新北市泰山區明志路二段１１９號七樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號九樓,121.428133,25.051556
新北市泰山區明志路二段１１９號九樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號八樓,121.428133,25.051556
新北市泰山區明志路二段１１９號八樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號十一樓,121.428133,25.051556
新北市泰山區明志路二段１１９號十一樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號十一樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號十二樓,121.428133,25.051556
新北市泰山區明志路二段１１９號十樓,121.428133,25.051556
新北市泰山區明志路二段１１９號十樓之1,121.428133,25.051556
新北市泰山區明志路二段１１９號三樓,121.428133,25.051556
新北市泰山區明志路二段１１９號五樓,121.428133,25.051556
新北市泰山區明志路二段１１９號五樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號六樓,121.428133,25.051556
新北市泰山區明志路二段１１９號六樓之一,121.428133,25.051556
新北市泰山區明志路二段１１９號四樓,121.428133,25.051556
新北市泰山區明志路二段１１９號四樓之一,121.428133,25.051556
新北市泰山區明志路二段１２０號九樓,121.427788,25.051476
新北市泰山區明志路二段１２１號七樓,121.428049,25.051456
新北市泰山區明志路二段１２１號七樓之一,121.428049,25.051456
新北市泰山區明志路二段１21號七樓之二,121.428049,25.051456
新北市泰山區明志路二段１２１號七樓之三,121.428049,25.051456
新北市泰山區明志路二段１21號九樓,121.428049,25.051456
新北市泰山區明志路二段１21號九樓之2,121.428049,25.051456
新北市泰山區明志路二段１２１號九樓之一,121.428049,25.051456
新北市泰山區明志路二段１21號九樓之三,121.428049,25.051456
新北市泰山區明志路二段１２１號八樓,121.428049,25.051456
新北市泰山區明志路二段１２１號八樓之一,121.428049,25.051456
新北市泰山區明志路二段１２１號八樓之二,121.428049,25.051456
新北市泰山區明志路二段１21號八樓之三,121.428049,25.051456
新北市泰山區明志路二段１２１號十一樓,121.428049,25.051456
新北市泰山區明志路二段１２１號十一樓之一,121.428049,25.051456
新北市泰山區明志路二段１21號十一樓之二,121.428049,25.051456
新北市泰山區明志路二段１２１號十一樓之三,121.428049,25.051456
新北市泰山區明志路二段１２１號十二樓,121.428049,25.051456
新北市泰山區明志路二段１21號十二樓之一,121.428049,25.051456
新北市泰山區明志路二段１２１號十二樓之二,121.428049,25.051456
新北市泰山區明志路二段１21號十樓,121.428049,25.051456
新北市泰山區明志路二段１２１號三樓,121.428049,25.051456
新北市泰山區明志路二段１２１號三樓之一,121.428049,25.051456
新北市泰山區明志路二段１２１號三樓之二,121.428049,25.051456
新北市泰山區明志路二段１21號三樓之二,121.428049,25.051456
新北市泰山區明志路二段121號三樓之三,121.428049,25.051456
新北市泰山區明志路二段１２１號五樓,121.428049,25.051456
新北市泰山區明志路二段１２１號五樓之一,121.428049,25.051456
新北市泰山區明志路二段１２１號五樓之二,121.428049,25.051456
新北市泰山區明志路二段１21號五樓之三,121.428049,25.051456
新北市泰山區明志路二段１２１號六樓,121.428049,25.051456
新北市泰山區明志路二段１21號六樓之一,121.428049,25.051456
新北市泰山區明志路二段121號六樓之二,121.428049,25.051456
新北市泰山區明志路二段１21號六樓之三）,121.428049,25.051456
新北市泰山區明志路二段121號四樓之2,121.428049,25.051456
新北市泰山區明志路二段１21號四樓之一,121.428049,25.051456
新北市泰山區明志路二段１２１號四樓之三,121.428049,25.051456
新北市泰山區明志路二段１２２號二樓,121.427743,25.051418
新北市泰山區明志路二段１２２號十樓,121.427743,25.051418
新北市泰山區明志路二段１２４號九樓,121.42773,25.051392
新北市泰山區明志路二段１２４號三樓,121.42773,25.051392
新北市泰山區明志路二段１２８號９樓,121.427696,25.051338
新北市泰山區明志路二段１２８號十一樓,121.427696,25.051338
新北市泰山區明志路二段１３２號五樓,121.427657,25.051283
