新北市三重區碧華街148巷6號,121.48518,25.082169
新北市三重區碧華街１４８巷６號３樓,121.48518,25.082169
新北市三重區碧華街１４８巷６號４樓,121.48518,25.082169
新北市三重區碧華街１４８巷６號４樓,121.48518,25.082169
新北市三重區碧華街１４８巷８號,121.485159,25.082208
新北市三重區碧華街１４８巷８號,121.485159,25.082208
新北市三重區碧華街１４８巷８號,121.485159,25.082208
新北市三重區碧華街１４８巷８號,121.485159,25.082208
新北市三重區碧華街１４８巷８號,121.485159,25.082208
新北市三重區碧華街１４８巷８號４樓,121.485159,25.082208
新北市三重區碧華街１９０巷２號,121.486303,25.082401
新北市三重區碧華街１９０巷６號,121.486214,25.082377
新北市三重區碧華街２０１號四樓,121.488246,25.082753
新北市三重區碧華街２０３號四樓,121.488301,25.082757
新北市三重區碧華街２１１號二樓,121.488429,25.082799
新北市三重區碧華街２１１號六樓,121.488429,25.082799
新北市三重區碧華街233號,121.489085,25.082795
新北市三重區碧華街２３７巷８號,121.48931,25.082688
新北市三重區碧華街２５９號四樓,121.489656,25.083171
新北市三重區碧華街２６８號,121.48824,25.082968
新北市三重區碧華街２６８號９樓,121.48824,25.082968
新北市三重區碧華街277號二樓,121.489925,25.083421
新北市三重區碧華街２７７號二樓,121.489925,25.083421
新北市三重區碧華街２７７號五樓,121.489925,25.083421
新北市三重區碧華街294巷13號三樓,121.489022,25.084119
新北市三重區碧華街294巷14號三樓,121.488981,25.084174
新北市三重區碧華街２９４巷１４號四樓,121.488981,25.084174
新北市三重區碧華街２９４巷１４號四樓,121.488981,25.084174
新北市三重區碧華街２９４巷１７號十二樓,121.488757,25.084226
新北市三重區碧華街294巷17號十樓,121.488757,25.084226
新北市三重區碧華街294巷5號四樓,121.489221,25.083815
新北市三重區碧華街２９４巷７號三樓,121.489176,25.083891
新北市三重區碧華街２９５號四樓,121.490498,25.083828
新北市三重區碧華街２９９號四樓,121.490593,25.083897
新北市三重區碧華街３０３號四樓,121.490703,25.083974
新北市三重區碧華街３０６號七樓,121.489804,25.083527
新北市三重區碧華街３０６號二樓,121.489804,25.083527
新北市三重區碧華街３０６號八樓,121.489804,25.083527
新北市三重區碧華街３０６號十一樓,121.489804,25.083527
新北市三重區碧華街３０６號十二樓,121.489804,25.083527
新北市三重區碧華街３０６號三樓,121.489804,25.083527
新北市三重區碧華街３０６號六樓,121.489804,25.083527
新北市三重區碧華街３０６號四樓,121.489804,25.083527
新北市三重區碧華街３０８號七樓,121.489864,25.083572
新北市三重區碧華街３０８號九樓,121.489864,25.083572
新北市三重區碧華街３０８號二樓,121.489864,25.083572
新北市三重區碧華街３０８號十一樓,121.489864,25.083572
新北市三重區碧華街３０８號十二樓,121.489864,25.083572
新北市三重區碧華街３０８號十樓,121.489864,25.083572
新北市三重區碧華街３０８號三樓,121.489864,25.083572
新北市三重區碧華街３０８號五樓,121.489864,25.083572
新北市三重區碧華街３０８號六樓,121.489864,25.083572
新北市三重區碧華街３０８號四樓,121.489864,25.083572
新北市三重區碧華街３０９號四樓,121.490843,25.08408
新北市三重區碧華街３２０號６樓,121.489968,25.083687
新北市三重區碧華街323號,121.491408,25.08451
新北市三重區碧華街３２號,121.482682,25.08096
新北市三重區碧華街３２號七樓,121.482682,25.08096
新北市三重區碧華街331號,121.49156,25.08462
新北市三重區碧華街３３１號２樓,121.49156,25.08462
新北市三重區碧華街３３１號二樓,121.49156,25.08462
新北市三重區碧華街３３３號二樓,121.491608,25.084648
新北市三重區碧華街336號6樓,121.490325,25.083915
新北市三重區碧華街336號三樓,121.490325,25.083915
新北市三重區碧華街336號五樓,121.490325,25.083915
新北市三重區碧華街３３７號四樓,121.491699,25.084721
新北市三重區碧華街338號,121.49036,25.083936
新北市三重區碧華街３３８號７樓,121.49036,25.083936
新北市三重區碧華街338號二樓,121.49036,25.083936
新北市三重區碧華街３３８號六樓,121.49036,25.083936
新北市三重區碧華街３３９號３樓,121.491784,25.084775
新北市三重區碧華街３５０號,121.490512,25.084057
新北市三重區碧華街３５５號二樓,121.492126,25.085041
新北市三重區碧華街３５５號四樓,121.492126,25.085041
新北市三重區碧華街３５７號,121.492165,25.085072
新北市三重區碧華街３６號七樓,121.482811,25.080998
新北市三重區碧華街388號二樓,121.491423,25.084703
新北市三重區碧華街３８９號二樓,121.492915,25.085618
新北市三重區碧華街３９１號二樓,121.492966,25.085642
新北市三重區碧華街４００號三樓,121.491743,25.084935
新北市三重區碧華街402號四樓,121.491787,25.084962
新北市三重區碧華街４０２號四樓,121.491787,25.084962
新北市三重區碧華街４２０號三樓,121.492282,25.085338
新北市三重區碧華街４２０號三樓,121.492282,25.085338
新北市三重區碧華街４２６號四樓,121.492437,25.085443
新北市三重區碧華街４２８號二樓,121.492482,25.085466
新北市三重區碧華街４３０號３樓,121.49254,25.085519
新北市三重區碧華街４３０號三樓,121.49254,25.085519
新北市三重區碧華街４３２號四樓,121.49259,25.085559
新北市三重區碧華街４３４號３樓,121.492676,25.085616
新北市三重區碧華街56巷7號3樓,121.483813,25.081671
新北市三重區福和街１３號,121.502478,25.061785
新北市三重區福和街１３號,121.502478,25.061785
新北市三重區福和街１３號,121.502478,25.061785
新北市三重區福和街１３號,121.502478,25.061785
新北市三重區福和街１３號,121.502478,25.061785
新北市三重區福和街１４號五樓,121.502241,25.061633
新北市三重區福和街１６號５樓之１,121.502151,25.061609
新北市三重區福和街１６號五樓之一,121.502151,25.061609
新北市三重區福和街１８號４樓,121.502056,25.061591
新北市三重區福和街１號２樓之５,121.502931,25.061847
新北市三重區福和街1號3樓之1,121.502931,25.061847
新北市三重區福和街１號３樓之４,121.502931,25.061847
新北市三重區福和街1號4樓之5,121.502931,25.061847
新北市三重區福和街１號5樓之2,121.502931,25.061847
新北市三重區福和街１號７樓之６,121.502931,25.061847
新北市三重區福和街１號7樓之7,121.502931,25.061847
新北市三重區福和街1號9樓之2,121.502931,25.061847
新北市三重區福和街１號七樓之七,121.502931,25.061847
新北市三重區福和街1號七樓之六,121.502931,25.061847
新北市三重區福和街１號九樓之三,121.502931,25.061847
新北市三重區福和街１號二樓,121.502931,25.061847
新北市三重區福和街１號二樓之七等3戶,121.502931,25.061847
新北市三重區福和街１號二樓之四,121.502931,25.061847
新北市三重區福和街１號三樓之四,121.502931,25.061847
新北市三重區福和街１號五樓之二,121.502931,25.061847
新北市三重區福和街１號六樓之七,121.502931,25.061847
新北市三重區福和街１號六樓之六,121.502931,25.061847
新北市三重區福和街２０號六樓,121.50197,25.061584
新北市三重區福和街２２號二樓,121.501884,25.061568
新北市三重區福和街２４號二樓,121.501786,25.061558
新北市三重區福和街２５號７樓,121.501915,25.061729
新北市三重區福和街２５號三樓,121.501915,25.061729
新北市三重區福和街３３號七樓,121.501555,25.061685
新北市三重區福和街33號二樓,121.501555,25.061685
新北市三重區福和街３３號六樓,121.501555,25.061685
新北市三重區福和街３９號六樓,121.50104,25.061629
新北市三重區福和街４７號６樓,121.500747,25.061603
新北市三重區福和街４７號四樓,121.500747,25.061603
新北市三重區福和街６號五樓,121.502824,25.061706
新北市三重區福和街６號六樓,121.502824,25.061706
新北市三重區福祉街６６號七樓,121.484207,25.054344
新北市三重區福祉街６６號九樓,121.484207,25.054344
新北市三重區福祉街６６號二樓,121.484207,25.054344
新北市三重區福祉街６６號八樓,121.484207,25.054344
新北市三重區福祉街６６號十一樓,121.484207,25.054344
新北市三重區福祉街６６號十二樓,121.484207,25.054344
新北市三重區福祉街６６號十樓,121.484207,25.054344
新北市三重區福祉街６６號三樓,121.484207,25.054344
新北市三重區福祉街６６號五樓,121.484207,25.054344
新北市三重區福祉街６６號六樓,121.484207,25.054344
新北市三重區福祉街６６號四樓,121.484207,25.054344
新北市三重區福祉街６８號七樓,121.484185,25.054397
新北市三重區福祉街６８號九樓,121.484185,25.054397
新北市三重區福祉街６８號八樓,121.484185,25.054397
新北市三重區福祉街６８號十一樓,121.484185,25.054397
新北市三重區福祉街６８號十二樓,121.484185,25.054397
新北市三重區福祉街６８號十樓,121.484185,25.054397
新北市三重區福祉街６８號五樓,121.484185,25.054397
新北市三重區福祉街６８號六樓,121.484185,25.054397
新北市三重區福祉街６８號四樓,121.484185,25.054397
新北市三重區福華街１１之１號,121.482545,25.058268
新北市三重區福華街１３之２號,121.482542,25.058224
新北市三重區福華街１之２號,121.482563,25.058608
新北市三重區福華街１之２號,121.482563,25.058608
新北市三重區福華街１之３號,121.482563,25.058608
新北市三重區福華街３號,121.482557,25.058543
新北市三重區福華街４之１號,121.482731,25.058533
新北市三重區福華街４之３號,121.482731,25.058533
新北市三重區福華街９之２號,121.482552,25.058346
新北市三重區福隆街８５巷１號,121.491979,25.078027
新北市三重區福隆路１０號３樓,121.489847,25.077399
新北市三重區福隆路１１５號之３,121.492728,25.078451
新北市三重區福隆路１２號６樓,121.490222,25.077518
新北市三重區福隆路12號7樓,121.490222,25.077518
新北市三重區福隆路１２號二樓,121.490222,25.077518
新北市三重區福隆路１４號九樓,121.491327,25.077964
新北市三重區福隆路18號六樓,121.491406,25.078008
新北市三重區福隆路１８號六樓,121.491406,25.078008
新北市三重區福隆路１８號四樓,121.491406,25.078008
新北市三重區福隆路２０號１０樓,121.49149,25.078026
新北市三重區福隆路２０號二樓,121.49149,25.078026
新北市三重區福隆路２２號７樓之１,121.491574,25.078068
新北市三重區福隆路２２號７樓之１,121.491574,25.078068
新北市三重區福隆路２２號六樓之一,121.491574,25.078068
新北市三重區福隆路２２號六樓之一,121.491574,25.078068
新北市三重區福隆路３０號１１樓之１,121.491798,25.078195
新北市三重區福隆路３１號,121.489946,25.077203
新北市三重區福隆路４６號二樓,121.49238,25.078503
新北市三重區福隆路４８號二樓之二,121.492417,25.078524
新北市三重區福隆路４８號二樓之二,121.492417,25.078524
新北市三重區福隆路４８號十一樓,121.492417,25.078524
新北市三重區福隆路４８號十一樓之一,121.492417,25.078524
新北市三重區福隆路５２號八樓,121.492502,25.078575
新北市三重區福隆路８５巷１號,121.49202,25.07797
新北市三重區福隆路８５巷３號四樓,121.49208,25.077905
新北市三重區福隆路８號七樓,121.489767,25.077372
新北市三重區福隆路９９號之２,121.492412,25.078271
新北市三重區福裕街１００號,121.49636,25.061233
新北市三重區福裕街100號1F,121.49636,25.061233
新北市三重區福裕街１００號二樓,121.49636,25.061233
新北市三重區福裕街100號等2戶,121.49636,25.061233
新北市三重區福裕街１２１號,121.496658,25.061375
新北市三重區福裕街１２１號三樓,121.496658,25.061375
新北市三重區福裕街１２５號二樓,121.496539,25.06135
新北市三重區福裕街１２５號三樓,121.496539,25.06135
新北市三重區福裕街１３３號四樓,121.496418,25.061335
新北市三重區福裕街２０號３樓,121.499562,25.061585
新北市三重區福裕街21號2樓,121.499498,25.061672
新北市三重區福裕街２３號三樓,121.499458,25.06166
新北市三重區福裕街２３號五樓,121.499458,25.06166
新北市三重區福裕街２４之２號五樓,121.49942,25.061568
新北市三重區福裕街２４號四樓,121.499491,25.061578
新北市三重區福裕街２６號３樓,121.49938,25.061563
新北市三重區福裕街２７號,121.49938,25.061648
新北市三重區福裕街２７號四樓,121.49938,25.061648
新北市三重區福裕街３５號３樓,121.499221,25.061634
新北市三重區福裕街４６號等二戶,121.498576,25.061458
新北市三重區福裕街47號4樓,121.498835,25.061588
新北市三重區福裕街47號三樓,121.498835,25.061588
新北市三重區福裕街４８巷１３號３樓,121.498625,25.060925
新北市三重區福裕街４８巷１３號三樓,121.498625,25.060925
新北市三重區福裕街４８巷１３號三樓,121.498625,25.060925
新北市三重區福裕街４８巷９號五樓,121.498609,25.061019
新北市三重區福裕街５７號,121.498673,25.061563
新北市三重區福裕街５號３樓,121.49984,25.06171
新北市三重區福裕街７４號,121.496928,25.061311
新北市三重區福德北路１２之１號二樓,121.502018,25.064454
新北市三重區福德北路１２之１號三樓,121.502018,25.064454
新北市三重區福德北路１２之１號五樓,121.502018,25.064454
新北市三重區福德北路12之3號,121.501889,25.064427
新北市三重區福德北路１２號８樓之４,121.502269,25.064454
新北市三重區福德北路１２號８樓之４,121.502269,25.064454
新北市三重區福德北路１２號七樓之三,121.502269,25.064454
新北市三重區福德北路12號七樓之三,121.502269,25.064454
新北市三重區福德北路１２號八樓之二,121.502269,25.064454
新北市三重區福德北路１２號八樓之二,121.502269,25.064454
新北市三重區福德北路１２號八樓之三,121.502269,25.064454
新北市三重區福德北路１２號八樓之三,121.502269,25.064454
新北市三重區福德北路１２號十樓,121.502269,25.064454
新北市三重區福德北路１６之３號,121.502188,25.06455
新北市三重區福德北路１６號七樓,121.502188,25.06455
新北市三重區福德北路１６號七樓之一,121.502188,25.06455
新北市三重區福德北路１６號七樓之七,121.502188,25.06455
新北市三重區福德北路１６號七樓之二,121.502188,25.06455
新北市三重區福德北路１６號七樓之八,121.502188,25.06455
新北市三重區福德北路１６號七樓之五,121.502188,25.06455
新北市三重區福德北路１６號七樓之六,121.502188,25.06455
新北市三重區福德北路１６號九樓,121.502188,25.06455
新北市三重區福德北路１６號九樓之七,121.502188,25.06455
新北市三重區福德北路１６號九樓之八,121.502188,25.06455
新北市三重區福德北路１６號九樓之三,121.502188,25.06455
新北市三重區福德北路１６號二樓,121.502188,25.06455
新北市三重區福德北路１６號二樓之一,121.502188,25.06455
新北市三重區福德北路１６號二樓之二,121.502188,25.06455
新北市三重區福德北路１６號二樓之八,121.502188,25.06455
新北市三重區福德北路１６號二樓之三,121.502188,25.06455
新北市三重區福德北路１６號二樓之五,121.502188,25.06455
新北市三重區福德北路１６號二樓之六,121.502188,25.06455
新北市三重區福德北路１６號八樓,121.502188,25.06455
新北市三重區福德北路１６號八樓之七,121.502188,25.06455
新北市三重區福德北路１６號八樓之八,121.502188,25.06455
新北市三重區福德北路１６號八樓之三,121.502188,25.06455
新北市三重區福德北路１６號十一樓,121.502188,25.06455
新北市三重區福德北路１６號十一樓之七,121.502188,25.06455
新北市三重區福德北路１６號十一樓之八,121.502188,25.06455
新北市三重區福德北路１６號十二樓,121.502188,25.06455
新北市三重區福德北路１６號十二樓之七,121.502188,25.06455
新北市三重區福德北路１６號十二樓之八,121.502188,25.06455
新北市三重區福德北路１６號十二樓之三,121.502188,25.06455
新北市三重區福德北路１６號十三樓,121.502188,25.06455
新北市三重區福德北路１６號十三樓之七,121.502188,25.06455
新北市三重區福德北路１６號十三樓之三,121.502188,25.06455
新北市三重區福德北路１６號十三樓之三,121.502188,25.06455
新北市三重區福德北路１６號十樓,121.502188,25.06455
新北市三重區福德北路１６號十樓之七,121.502188,25.06455
新北市三重區福德北路１６號十樓之八,121.502188,25.06455
新北市三重區福德北路１６號十樓之三,121.502188,25.06455
新北市三重區福德北路１６號三樓,121.502188,25.06455
新北市三重區福德北路１６號三樓之一,121.502188,25.06455
新北市三重區福德北路１６號三樓之七,121.502188,25.06455
新北市三重區福德北路１６號三樓之七,121.502188,25.06455
新北市三重區福德北路１６號三樓之二,121.502188,25.06455
新北市三重區福德北路１６號三樓之八,121.502188,25.06455
新北市三重區福德北路１６號三樓之五,121.502188,25.06455
新北市三重區福德北路１６號三樓之六,121.502188,25.06455
新北市三重區福德北路１６號五樓,121.502188,25.06455
新北市三重區福德北路１６號五樓之一,121.502188,25.06455
新北市三重區福德北路１６號五樓之七,121.502188,25.06455
新北市三重區福德北路１６號五樓之七,121.502188,25.06455
新北市三重區福德北路１６號五樓之二,121.502188,25.06455
新北市三重區福德北路１６號五樓之八,121.502188,25.06455
新北市三重區福德北路１６號五樓之三,121.502188,25.06455
新北市三重區福德北路１６號五樓之五,121.502188,25.06455
新北市三重區福德北路１６號五樓之六,121.502188,25.06455
新北市三重區福德北路１６號六樓,121.502188,25.06455
新北市三重區福德北路１６號六樓之一,121.502188,25.06455
新北市三重區福德北路１６號六樓之七,121.502188,25.06455
新北市三重區福德北路１６號六樓之七,121.502188,25.06455
新北市三重區福德北路１６號六樓之二,121.502188,25.06455
新北市三重區福德北路１６號六樓之八,121.502188,25.06455
新北市三重區福德北路１６號六樓之三,121.502188,25.06455
新北市三重區福德北路１６號六樓之五,121.502188,25.06455
新北市三重區福德北路１６號六樓之六,121.502188,25.06455
新北市三重區福德北路１６號四樓,121.502188,25.06455
新北市三重區福德北路１６號四樓之一,121.502188,25.06455
新北市三重區福德北路１６號四樓之七,121.502188,25.06455
新北市三重區福德北路１６號四樓之二,121.502188,25.06455
新北市三重區福德北路１６號四樓之二,121.502188,25.06455
新北市三重區福德北路１６號四樓之八,121.502188,25.06455
新北市三重區福德北路１６號四樓之五,121.502188,25.06455
新北市三重區福德北路１６號四樓之六,121.502188,25.06455
新北市三重區福德北路１８號七樓,121.502219,25.064605
新北市三重區福德北路１８號七樓之一,121.502219,25.064605
新北市三重區福德北路１８號七樓之二,121.502219,25.064605
新北市三重區福德北路１８號七樓之三,121.502219,25.064605
新北市三重區福德北路１８號七樓之五,121.502219,25.064605
新北市三重區福德北路１８號七樓之六,121.502219,25.064605
新北市三重區福德北路１８號九樓,121.502219,25.064605
新北市三重區福德北路１８號九樓之一,121.502219,25.064605
新北市三重區福德北路１８號九樓之二,121.502219,25.064605
新北市三重區福德北路１８號九樓之三,121.502219,25.064605
新北市三重區福德北路１８號九樓之五,121.502219,25.064605
新北市三重區福德北路１８號九樓之五,121.502219,25.064605
新北市三重區福德北路１８號二樓,121.502219,25.064605
新北市三重區福德北路１８號二樓之一,121.502219,25.064605
新北市三重區福德北路１８號二樓之二,121.502219,25.064605
新北市三重區福德北路１８號二樓之三,121.502219,25.064605
新北市三重區福德北路１８號二樓之五,121.502219,25.064605
新北市三重區福德北路１８號二樓之六,121.502219,25.064605
新北市三重區福德北路１８號八樓,121.502219,25.064605
新北市三重區福德北路１８號八樓之一,121.502219,25.064605
新北市三重區福德北路１８號八樓之二,121.502219,25.064605
新北市三重區福德北路１８號八樓之三,121.502219,25.064605
新北市三重區福德北路１８號八樓之三,121.502219,25.064605
新北市三重區福德北路１８號八樓之五,121.502219,25.064605
新北市三重區福德北路１８號八樓之五,121.502219,25.064605
新北市三重區福德北路１８號八樓之六,121.502219,25.064605
新北市三重區福德北路１８號十一樓,121.502219,25.064605
新北市三重區福德北路１８號十一樓之一,121.502219,25.064605
新北市三重區福德北路１８號十一樓之二,121.502219,25.064605
新北市三重區福德北路１８號十一樓之三,121.502219,25.064605
新北市三重區福德北路１８號十一樓之五,121.502219,25.064605
新北市三重區福德北路１８號十一樓之六,121.502219,25.064605
新北市三重區福德北路１８號十二樓,121.502219,25.064605
新北市三重區福德北路１８號十二樓之一,121.502219,25.064605
新北市三重區福德北路１８號十二樓之一,121.502219,25.064605
新北市三重區福德北路１８號十二樓之二,121.502219,25.064605
新北市三重區福德北路１８號十二樓之三,121.502219,25.064605
新北市三重區福德北路１８號十二樓之五,121.502219,25.064605
新北市三重區福德北路１８號十二樓之六,121.502219,25.064605
新北市三重區福德北路１８號十三樓之二,121.502219,25.064605
新北市三重區福德北路１８號十三樓之三,121.502219,25.064605
新北市三重區福德北路１８號十三樓之五,121.502219,25.064605
新北市三重區福德北路１８號十三樓之五,121.502219,25.064605
新北市三重區福德北路１８號十三樓之六,121.502219,25.064605
新北市三重區福德北路１８號十五樓,121.502219,25.064605
新北市三重區福德北路１８號十五樓之二,121.502219,25.064605
新北市三重區福德北路１８號十五樓之三,121.502219,25.064605
新北市三重區福德北路１８號十五樓之五,121.502219,25.064605
新北市三重區福德北路１８號十五樓之六,121.502219,25.064605
新北市三重區福德北路１８號十四樓之二,121.502219,25.064605
新北市三重區福德北路１８號十四樓之三,121.502219,25.064605
新北市三重區福德北路１８號十四樓之五,121.502219,25.064605
新北市三重區福德北路１８號十四樓之六,121.502219,25.064605
新北市三重區福德北路１８號十樓,121.502219,25.064605
新北市三重區福德北路１８號十樓之一,121.502219,25.064605
新北市三重區福德北路１８號十樓之二,121.502219,25.064605
新北市三重區福德北路１８號十樓之三,121.502219,25.064605
新北市三重區福德北路１８號十樓之五,121.502219,25.064605
新北市三重區福德北路１８號十樓之六,121.502219,25.064605
新北市三重區福德北路１８號三樓,121.502219,25.064605
新北市三重區福德北路１８號三樓之一,121.502219,25.064605
新北市三重區福德北路１８號三樓之一,121.502219,25.064605
新北市三重區福德北路１８號三樓之二,121.502219,25.064605
新北市三重區福德北路１８號三樓之三,121.502219,25.064605
新北市三重區福德北路１８號三樓之五,121.502219,25.064605
新北市三重區福德北路１８號三樓之六,121.502219,25.064605
新北市三重區福德北路１８號三樓之六,121.502219,25.064605
新北市三重區福德北路１８號五樓,121.502219,25.064605
新北市三重區福德北路１８號五樓之一,121.502219,25.064605
新北市三重區福德北路１８號五樓之二,121.502219,25.064605
新北市三重區福德北路１８號五樓之三,121.502219,25.064605
新北市三重區福德北路１８號五樓之五,121.502219,25.064605
新北市三重區福德北路１８號五樓之六,121.502219,25.064605
新北市三重區福德北路１８號六樓之三,121.502219,25.064605
新北市三重區福德北路１８號六樓之五,121.502219,25.064605
新北市三重區福德北路１８號六樓之六,121.502219,25.064605
新北市三重區福德北路１８號四樓之一,121.502219,25.064605
新北市三重區福德北路１８號四樓之二,121.502219,25.064605
新北市三重區福德北路１８號四樓之二,121.502219,25.064605
新北市三重區福德北路１８號四樓之三,121.502219,25.064605
新北市三重區福德北路１８號四樓之五,121.502219,25.064605
新北市三重區福德北路１８號四樓之六,121.502219,25.064605
新北市三重區福德北路２４號九樓之七,121.50216,25.064744
新北市三重區福德北路２４號九樓之七,121.50216,25.064744
新北市三重區福德北路２４號九樓之二,121.50216,25.064744
新北市三重區福德北路２４號九樓之二,121.50216,25.064744
新北市三重區福德北路２４號九樓之五,121.50216,25.064744
新北市三重區福德北路２４號九樓之五,121.50216,25.064744
新北市三重區福德北路２４號九樓之六,121.50216,25.064744
新北市三重區福德北路２４號九樓之六,121.50216,25.064744
新北市三重區福德北路２４號八樓之一,121.50216,25.064744
新北市三重區福德北路２４號八樓之七,121.50216,25.064744
新北市三重區福德北路２４號八樓之二,121.50216,25.064744
新北市三重區福德北路２４號八樓之三,121.50216,25.064744
新北市三重區福德北路２４號八樓之五,121.50216,25.064744
新北市三重區福德北路２４號十一樓之五,121.50216,25.064744
新北市三重區福德北路24號十樓之6,121.50216,25.064744
新北市三重區福德北路２４號十樓之二,121.50216,25.064744
新北市三重區福德北路２４號十樓之二,121.50216,25.064744
新北市三重區福德北路２４號三樓,121.50216,25.064744
新北市三重區福德北路２４號六樓,121.50216,25.064744
新北市三重區福德北路２４號六樓之一,121.50216,25.064744
新北市三重區福德北路２４號六樓之七,121.50216,25.064744
新北市三重區福德北路２４號六樓之二,121.50216,25.064744
新北市三重區福德北路２４號六樓之二,121.50216,25.064744
新北市三重區福德北路２４號六樓之五,121.50216,25.064744
新北市三重區福德北路２４號六樓之五,121.50216,25.064744
新北市三重區福德北路26之2號三樓,121.50212,25.064876
新北市三重區福德北路３０號４樓,121.502088,25.065017
新北市三重區福德北路36號8樓之1,121.501831,25.065162
新北市三重區福德北路３６號八樓之一,121.501831,25.065162
新北市三重區福德北路３６號四樓,121.501831,25.065162
新北市三重區福德北路42號2樓,121.501966,25.065407
新北市三重區福德北路42號2樓之1,121.501966,25.065407
新北市三重區福德北路42號3樓,121.501966,25.065407
新北市三重區福德北路42號3樓之1,121.501966,25.065407
新北市三重區福德北路42號4樓,121.501966,25.065407
新北市三重區福德北路42號5樓之1,121.501966,25.065407
新北市三重區福德北路42號7樓,121.501966,25.065407
新北市三重區福德北路42號8樓,121.501966,25.065407
新北市三重區福德北路４２號九樓,121.501966,25.065407
新北市三重區福德北路４２號二樓之一,121.501966,25.065407
新北市三重區福德北路４２號三樓之一,121.501966,25.065407
新北市三重區福德北路４２號五樓,121.501966,25.065407
新北市三重區福德北路４２號六樓,121.501966,25.065407
新北市三重區福德北路４２號四樓之一,121.501966,25.065407
新北市三重區福德北路４２號四樓之一,121.501966,25.065407
新北市三重區福德北路４５號６樓,121.502322,25.065014
新北市三重區福德北路４５號十一樓,121.502322,25.065014
新北市三重區福德北路４５號十二樓之一,121.502322,25.065014
新北市三重區福德北路４５號十樓之一,121.502322,25.065014
新北市三重區福德北路45號六樓之1,121.502322,25.065014
新北市三重區福德北路４５號四樓,121.502322,25.065014
新北市三重區福德北路４５號四樓之一,121.502322,25.065014
新北市三重區福德北路46號7樓,121.501946,25.065477
新北市三重區福德北路４６號六樓,121.501946,25.065477
新北市三重區福德北路４８號１１樓,121.501934,25.065518
新北市三重區福德北路４號五樓,121.502324,25.064253
新北市三重區福德北路５２之１號１０樓,121.501776,25.065684
新北市三重區福德北路５２之１號４樓,121.501776,25.065684
新北市三重區福德北路52之3號6樓,121.501669,25.065505
新北市三重區福德北路５２之３號五樓,121.501669,25.065505
新北市三重區福德北路５２之５號五樓,121.501598,25.065642
新北市三重區福德北路５５號,121.502241,25.06532
新北市三重區福德北路６４巷１３之３號,121.501279,25.065875
新北市三重區福德北路６４巷１５之３號,121.501239,25.065864
新北市三重區福德北路６４巷２１號,121.501062,25.065828
新北市三重區福德北路６４巷２３號,121.501008,25.065816
新北市三重區福德北路６４巷２３號,121.501008,25.065816
新北市三重區福德北路64巷7號,121.501454,25.065905
新北市三重區福德北路６４巷９之１號,121.501398,25.065891
新北市三重區福德北路69號三樓,121.502099,25.065716
新北市三重區福德北路６９號四樓,121.502099,25.065716
新北市三重區福德北路69號四樓,121.502099,25.065716
新北市三重區福德北路６巷１號１１樓之１,121.502033,25.064155
新北市三重區福德北路６巷１號７樓之１,121.502033,25.064155
新北市三重區福德北路６巷１號７樓之１,121.502033,25.064155
新北市三重區福德北路６巷１號二樓之二,121.502033,25.064155
新北市三重區福德北路６巷１號十一樓之一,121.502033,25.064155
新北市三重區福德北路６巷１號十二樓之一,121.502033,25.064155
新北市三重區福德北路６巷１號五樓之一,121.502033,25.064155
新北市三重區福德北路６巷１號四樓之一,121.502033,25.064155
新北市三重區福德北路６巷１號四樓之二,121.502033,25.064155
新北市三重區福德北路６巷２號五樓,121.501752,25.064274
新北市三重區福德北路６巷３號二樓,121.501952,25.064232
新北市三重區福德北路６巷３號三樓,121.501952,25.064232
新北市三重區福德北路74號3樓之2,121.501667,25.06624
新北市三重區福德北路７４號三樓之二,121.501667,25.06624
新北市三重區福德北路７４號三樓之二,121.501667,25.06624
新北市三重區福德北路７８號９樓之３,121.501619,25.066303
新北市三重區福德北路７８號九樓之一,121.501619,25.066303
新北市三重區福德北路７８號二樓,121.501619,25.066303
新北市三重區福德北路７８號十一樓之一,121.501619,25.066303
新北市三重區福德北路７８號五樓之二,121.501619,25.066303
新北市三重區福德北路７８號六樓,121.501619,25.066303
新北市三重區福德北路７８號四樓之二,121.501619,25.066303
新北市三重區福德北路７８號四樓之三,121.501619,25.066303
新北市三重區福德南路１０號七樓之一,121.502761,25.063434
新北市三重區福德南路１０號七樓之九,121.502761,25.063434
新北市三重區福德南路１０號七樓之八,121.502761,25.063434
新北市三重區福德南路１０號七樓之三,121.502761,25.063434
新北市三重區福德南路１０號七樓之五,121.502761,25.063434
新北市三重區福德南路１０號七樓之六,121.502761,25.063434
新北市三重區福德南路１０號九樓,121.502761,25.063434
新北市三重區福德南路１０號九樓之一,121.502761,25.063434
新北市三重區福德南路１０號九樓之二,121.502761,25.063434
新北市三重區福德南路１０號九樓之八,121.502761,25.063434
新北市三重區福德南路１０號九樓之十,121.502761,25.063434
新北市三重區福德南路１０號九樓之三,121.502761,25.063434
新北市三重區福德南路１０號九樓之五,121.502761,25.063434
新北市三重區福德南路１０號九樓之六,121.502761,25.063434
新北市三重區福德南路１０號二樓之八,121.502761,25.063434
新北市三重區福德南路１０號八樓之七,121.502761,25.063434
新北市三重區福德南路１０號八樓之九,121.502761,25.063434
新北市三重區福德南路１０號八樓之八,121.502761,25.063434
新北市三重區福德南路１０號八樓之三,121.502761,25.063434
