新北市板橋區雙十路一段8之1號11樓,121.478555,25.024336
新北市板橋區雙十路一段８之１號１２樓,121.478555,25.024336
新北市板橋區雙十路一段８之１號十樓,121.478555,25.024336
新北市板橋區雙十路一段８號三樓,121.478517,25.024294
新北市板橋區雙十路一段８號四樓,121.478517,25.024294
新北市板橋區雙十路二段１２號２樓,121.476533,25.026865
新北市板橋區雙十路二段130巷2弄2之2號,121.474181,25.0291
新北市板橋區雙十路二段１３０巷２弄３９之１號,121.475275,25.02908
新北市板橋區雙十路二段１４３號１３樓,121.474784,25.027996
新北市板橋區雙十路二段143號7樓,121.474784,25.027996
新北市板橋區雙十路二段１４３號十二樓,121.474784,25.027996
新北市板橋區雙十路二段１４５號六樓,121.474705,25.027895
新北市板橋區雙十路二段１４９號二十三樓,121.474678,25.028065
新北市板橋區雙十路二段１４９號十八樓,121.474678,25.028065
新北市板橋區雙十路二段１５１號２０樓,121.47453,25.028171
新北市板橋區雙十路二段１５１號６樓,121.47453,25.028171
新北市板橋區雙十路二段１５１號十七樓,121.47453,25.028171
新北市板橋區雙十路二段１５１號十四樓,121.47453,25.028171
新北市板橋區雙十路二段１５１號十樓,121.47453,25.028171
新北市板橋區雙十路二段153號12樓,121.474459,25.028064
新北市板橋區雙十路二段１５３號十五樓,121.474459,25.028064
新北市板橋區雙十路二段１５５號１３樓,121.474346,25.028144
新北市板橋區雙十路二段155號17樓,121.474346,25.028144
新北市板橋區雙十路二段１５７號１２樓,121.474434,25.028231
新北市板橋區雙十路二段１５７號１５樓,121.474434,25.028231
新北市板橋區雙十路二段１５７號２０樓,121.474434,25.028231
新北市板橋區雙十路二段157號3樓,121.474434,25.028231
新北市板橋區雙十路二段１５７號６樓,121.474434,25.028231
新北市板橋區雙十路二段１５７號十五樓,121.474434,25.028231
新北市板橋區雙十路二段164號4樓,121.473104,25.02954
新北市板橋區雙十路二段16號4樓,121.476481,25.026945
新北市板橋區雙十路二段16號四樓,121.476481,25.026945
新北市板橋區雙十路二段１９１之２號,121.473646,25.028767
新北市板橋區雙十路二段209號11樓,121.47318,25.028897
新北市板橋區雙十路二段２０９號２２樓,121.47318,25.028897
新北市板橋區雙十路二段２０９號十一樓,121.47318,25.028897
新北市板橋區雙十路二段２０９號十九樓,121.47318,25.028897
新北市板橋區雙十路二段211號11樓,121.473207,25.028929
新北市板橋區雙十路二段213號10樓,121.473232,25.028966
新北市板橋區雙十路二段２１３號十三樓,121.473232,25.028966
新北市板橋區雙十路二段２１７號二十二樓,121.473228,25.029049
新北市板橋區雙十路二段２１９號二十二樓,121.473184,25.029073
新北市板橋區雙十路二段２２１號２４樓,121.473181,25.029107
新北市板橋區雙十路二段２２３號１０樓,121.473158,25.029123
新北市板橋區雙十路二段223號22樓,121.473158,25.029123
新北市板橋區雙十路二段２２３號２４樓,121.473158,25.029123
新北市板橋區雙十路二段２２３號九樓,121.473158,25.029123
新北市板橋區雙十路二段２２３號九樓,121.473158,25.029123
新北市板橋區雙十路二段225號13樓,121.473125,25.02914
新北市板橋區雙十路二段２２５號２０樓,121.473125,25.02914
新北市板橋區雙十路二段２２５號十七樓,121.473125,25.02914
新北市板橋區雙十路二段２５號七樓,121.47667,25.025552
新北市板橋區雙十路二段２５號九樓,121.47667,25.025552
新北市板橋區雙十路二段２５號二樓,121.47667,25.025552
新北市板橋區雙十路二段２５號十一樓,121.47667,25.025552
新北市板橋區雙十路二段２５號十四樓,121.47667,25.025552
新北市板橋區雙十路二段２５號十樓,121.47667,25.025552
新北市板橋區雙十路二段２５號三樓,121.47667,25.025552
新北市板橋區雙十路二段２５號五樓,121.47667,25.025552
新北市板橋區雙十路二段２５號六樓,121.47667,25.025552
新北市板橋區雙十路二段２５號四樓,121.47667,25.025552
新北市板橋區雙十路二段２７號七樓,121.476744,25.025461
新北市板橋區雙十路二段２７號九樓,121.476744,25.025461
新北市板橋區雙十路二段２７號二樓,121.476744,25.025461
新北市板橋區雙十路二段２７號八樓,121.476744,25.025461
新北市板橋區雙十路二段２７號十一樓,121.476744,25.025461
新北市板橋區雙十路二段２７號十四樓,121.476744,25.025461
新北市板橋區雙十路二段２７號十樓,121.476744,25.025461
新北市板橋區雙十路二段２７號三樓,121.476744,25.025461
新北市板橋區雙十路二段２７號五樓,121.476744,25.025461
新北市板橋區雙十路二段２７號六樓,121.476744,25.025461
新北市板橋區雙十路二段２７號四樓,121.476744,25.025461
新北市板橋區雙十路二段２９號七樓,121.476837,25.025482
新北市板橋區雙十路二段２９號九樓,121.476837,25.025482
新北市板橋區雙十路二段２９號二樓,121.476837,25.025482
新北市板橋區雙十路二段２９號八樓,121.476837,25.025482
新北市板橋區雙十路二段２９號十一樓,121.476837,25.025482
新北市板橋區雙十路二段２９號十二樓,121.476837,25.025482
新北市板橋區雙十路二段２９號十三樓,121.476837,25.025482
新北市板橋區雙十路二段２９號十四樓,121.476837,25.025482
新北市板橋區雙十路二段２９號十樓,121.476837,25.025482
新北市板橋區雙十路二段２９號三樓,121.476837,25.025482
新北市板橋區雙十路二段２９號五樓,121.476837,25.025482
新北市板橋區雙十路二段２９號六樓,121.476837,25.025482
新北市板橋區雙十路二段２９號四樓,121.476837,25.025482
新北市板橋區雙十路二段３１號七樓,121.476782,25.025587
新北市板橋區雙十路二段３１號九樓,121.476782,25.025587
新北市板橋區雙十路二段３１號二樓,121.476782,25.025587
新北市板橋區雙十路二段３１號八樓,121.476782,25.025587
新北市板橋區雙十路二段３１號十一樓,121.476782,25.025587
新北市板橋區雙十路二段３１號十二樓,121.476782,25.025587
新北市板橋區雙十路二段３１號十三樓,121.476782,25.025587
新北市板橋區雙十路二段３１號十四樓,121.476782,25.025587
新北市板橋區雙十路二段３１號十樓,121.476782,25.025587
新北市板橋區雙十路二段３１號三樓,121.476782,25.025587
新北市板橋區雙十路二段３１號五樓,121.476782,25.025587
新北市板橋區雙十路二段３１號六樓,121.476782,25.025587
新北市板橋區雙十路二段３１號四樓,121.476782,25.025587
新北市板橋區雙十路二段３６號四樓,121.476164,25.027363
新北市板橋區雙十路二段３６號四樓,121.476164,25.027363
新北市板橋區雙十路二段３７號１９樓之１,121.476696,25.025903
新北市板橋區雙十路二段３７號５樓之１,121.476696,25.025903
新北市板橋區雙十路二段３７號６樓之１,121.476696,25.025903
新北市板橋區雙十路二段３７號四樓,121.476696,25.025903
新北市板橋區雙十路二段３９號２１樓,121.476652,25.025971
新北市板橋區雙十路二段３９號２１樓,121.476652,25.025971
新北市板橋區雙十路二段39號6樓,121.476652,25.025971
新北市板橋區雙十路二段39號6樓,121.476652,25.025971
新北市板橋區雙十路二段３９號十六樓之１,121.476652,25.025971
新北市板橋區雙十路二段３９號十四樓之１,121.476652,25.025971
新北市板橋區雙十路二段３９號三樓,121.476652,25.025971
新北市板橋區雙十路二段41巷13號14樓,121.476121,25.025834
新北市板橋區雙十路二段４１巷１３號２０樓,121.476121,25.025834
新北市板橋區雙十路二段４１巷１３號４樓,121.476121,25.025834
新北市板橋區雙十路二段４１巷１３號三樓,121.476121,25.025834
新北市板橋區雙十路二段４１巷１５號二十樓,121.476076,25.025812
新北市板橋區雙十路二段４１巷１５號二十樓,121.476076,25.025812
新北市板橋區雙十路二段４１巷１９號十六樓,121.476,25.025789
新北市板橋區雙十路二段４１巷２１號２樓,121.475967,25.02577
新北市板橋區雙十路二段４１巷２１號十八樓,121.475967,25.02577
新北市板橋區雙十路二段４１巷２３號１２樓,121.475905,25.025749
新北市板橋區雙十路二段４１巷２５號１２樓,121.475853,25.025697
新北市板橋區雙十路二段４１巷２７號十六樓,121.475804,25.025668
新北市板橋區雙十路二段41巷27號四樓,121.475804,25.025668
新北市板橋區雙十路二段41巷5號10樓,121.476406,25.02595
新北市板橋區雙十路二段４１巷５號五樓,121.476406,25.02595
新北市板橋區雙十路二段４１巷７號七樓,121.476333,25.025912
新北市板橋區雙十路二段４１巷７號六樓,121.476333,25.025912
新北市板橋區雙十路二段４１巷９號４樓,121.476243,25.025881
新北市板橋區雙十路二段41巷9號4樓,121.476243,25.025881
新北市板橋區雙十路二段４６巷１６號二樓,121.47617,25.028036
新北市板橋區雙十路二段46巷17號1樓,121.47615,25.028213
新北市板橋區雙十路二段４６巷２２弄３之２號,121.476427,25.028071
新北市板橋區雙十路二段４６巷２２弄３之３號,121.476427,25.028071
新北市板橋區雙十路二段４６巷２２弄３之３號,121.476427,25.028071
新北市板橋區雙十路二段４６巷４１號三樓,121.476046,25.029064
新北市板橋區雙十路二段４６巷８號２樓,121.476046,25.027884
新北市板橋區雙十路二段４７巷１９之３號,121.47553,25.025659
新北市板橋區雙十路二段４７巷２弄１９號二樓,121.475482,25.026692
新北市板橋區雙十路二段47巷2弄19號二樓,121.475482,25.026692
新北市板橋區雙十路二段４７巷４弄１２之３號,121.475258,25.026221
新北市板橋區雙十路二段４７巷４弄１４之３號,121.475224,25.026271
新北市板橋區雙十路二段４７巷４弄１４之３號,121.475224,25.026271
新北市板橋區雙十路二段47巷4弄5之2號,121.475207,25.026022
新北市板橋區雙十路二段４７巷５１號１０樓,121.474993,25.025338
新北市板橋區雙十路二段４７巷５１號７樓,121.474993,25.025338
新北市板橋區雙十路二段47巷53號14樓,121.474943,25.025303
新北市板橋區雙十路二段47巷53號14樓,121.474943,25.025303
新北市板橋區雙十路二段４７巷５５號十四樓,121.474898,25.025281
新北市板橋區雙十路二段４７巷５７號十四樓,121.474853,25.025251
新北市板橋區雙十路二段47巷61號10樓,121.474759,25.025188
新北市板橋區雙十路二段6號之10 4樓,121.476701,25.026558
新北市板橋區雙十路二段6號之10四樓,121.476753,25.02646
新北市板橋區雙十路二段７３號五樓,121.476134,25.026869
新北市板橋區雙十路二段８１號１６樓,121.475434,25.026992
新北市板橋區雙十路二段８１號２０樓,121.475434,25.026992
新北市板橋區雙十路二段８１號十一樓之一,121.475434,25.026992
新北市板橋區雙十路二段８１號十九樓之一,121.475434,25.026992
新北市板橋區雙十路二段８１號十二樓,121.475434,25.026992
新北市板橋區雙十路二段83號10樓之1,121.475813,25.027228
新北市板橋區雙十路二段83號11樓,121.475813,25.027228
新北市板橋區雙十路二段８３號１７樓之１,121.475813,25.027228
新北市板橋區雙十路二段83號18樓之2,121.475813,25.027228
新北市板橋區雙十路二段83號20樓之1,121.475813,25.027228
新北市板橋區雙十路二段８３號７樓,121.475813,25.027228
新北市板橋區雙十路二段８３號７樓之３,121.475813,25.027228
新北市板橋區雙十路二段８３號七樓,121.475813,25.027228
新北市板橋區雙十路二段８３號二十一樓之二,121.475813,25.027228
新北市板橋區雙十路二段８３號二十一樓之二,121.475813,25.027228
新北市板橋區雙十路二段８３號二十一樓之三,121.475813,25.027228
新北市板橋區雙十路二段８３號二十一樓之三,121.475813,25.027228
新北市板橋區雙十路二段８３號二十一樓之三,121.475813,25.027228
新北市板橋區雙十路二段８３號二十樓之二,121.475813,25.027228
新北市板橋區雙十路二段８３號二十樓之二,121.475813,25.027228
新北市板橋區雙十路二段８３號十七樓,121.475813,25.027228
新北市板橋區雙十路二段８３號十四樓之三,121.475813,25.027228
新北市板橋區雙十路二段８７號１１樓之１,121.475517,25.026927
新北市板橋區雙十路二段87號16樓,121.475517,25.026927
新北市板橋區雙十路二段87號16樓之3,121.475517,25.026927
新北市板橋區雙十路二段８７號１８樓,121.475517,25.026927
新北市板橋區雙十路二段87號18樓之2,121.475517,25.026927
新北市板橋區雙十路二段87號20樓,121.475517,25.026927
新北市板橋區雙十路二段87號21樓之1,121.475517,25.026927
新北市板橋區雙十路二段８７號七樓之一,121.475517,25.026927
新北市板橋區雙十路二段８７號二十二樓之一,121.475517,25.026927
新北市板橋區雙十路二段８７號二十二樓之一,121.475517,25.026927
新北市板橋區雙十路二段８７號二十二樓之三,121.475517,25.026927
新北市板橋區雙十路二段８７號六樓之二,121.475517,25.026927
新北市板橋區雙十路二段87號四樓之二,121.475517,25.026927
新北市板橋區雙十路三段１０巷１弄２２之１號,121.471954,25.031579
新北市板橋區雙十路三段１０巷１弄２２之３號,121.471954,25.031579
新北市板橋區雙十路三段１０巷１弄３０之２號,121.47169,25.031714
新北市板橋區雙十路三段１０巷１弄３２之１號,121.471774,25.031739
新北市板橋區雙十路三段10巷1號11樓,121.47188,25.030632
新北市板橋區雙十路三段１０巷３之１號二樓,121.472016,25.030795
新北市板橋區雙十路三段１０巷３之１號八樓,121.472016,25.030795
新北市板橋區雙十路三段１０巷３之１號三樓,121.472016,25.030795
新北市板橋區雙十路三段１０巷３之１號四樓,121.472016,25.030795
新北市板橋區雙十路三段１０巷３號七樓,121.471962,25.030788
新北市板橋區雙十路三段１０巷３號二樓,121.471962,25.030788
新北市板橋區雙十路三段１０巷３號三樓,121.471962,25.030788
新北市板橋區雙十路三段１０巷３號五樓,121.471962,25.030788
新北市板橋區雙十路三段１０巷５之１號二樓,121.471979,25.030868
新北市板橋區雙十路三段１０巷５之１號三樓,121.471979,25.030868
新北市板橋區雙十路三段１０巷５號九樓,121.472002,25.030833
新北市板橋區雙十路三段１０巷５號五樓,121.472002,25.030833
新北市板橋區雙十路三段１０巷５號六樓,121.472002,25.030833
新北市板橋區雙十路三段１０巷５號四樓,121.472002,25.030833
新北市板橋區雙十路三段１２號九樓,121.471735,25.030495
新北市板橋區雙十路三段１２號八樓,121.471735,25.030495
新北市板橋區雙十路三段１２號八樓,121.471735,25.030495
新北市板橋區雙十路三段１２號十樓,121.471735,25.030495
新北市板橋區雙十路三段27號10樓之1,121.470453,25.031317
新北市板橋區雙十路三段27號11樓之3,121.470453,25.031317
新北市板橋區雙十路三段27號11樓之3,121.470453,25.031317
新北市板橋區雙十路三段27號13樓之4,121.470453,25.031317
新北市板橋區雙十路三段２７號１４樓之４,121.470453,25.031317
新北市板橋區雙十路三段２７號５樓,121.470453,25.031317
新北市板橋區雙十路三段27號5樓之5,121.470453,25.031317
新北市板橋區雙十路三段２７號６樓之１,121.470453,25.031317
新北市板橋區雙十路三段２７號８樓之２,121.470453,25.031317
新北市板橋區雙十路三段２７號８樓之２,121.470453,25.031317
新北市板橋區雙十路三段２７號８樓之２,121.470453,25.031317
新北市板橋區雙十路三段２７號八樓,121.470453,25.031317
新北市板橋區雙十路三段２７號八樓之四,121.470453,25.031317
新北市板橋區雙十路三段27號八樓之四,121.470453,25.031317
新北市板橋區雙十路三段２７號十三樓之三,121.470453,25.031317
新北市板橋區雙十路三段２７號十三樓之四,121.470453,25.031317
新北市板橋區雙十路三段２７號十五樓之二,121.470453,25.031317
新北市板橋區雙十路三段２７號十五樓之二,121.470453,25.031317
新北市板橋區雙十路三段２７號十五樓之二,121.470453,25.031317
新北市板橋區雙十路三段２７號十四樓之四,121.470453,25.031317
新北市板橋區雙十路三段２７號十樓之四,121.470453,25.031317
新北市板橋區雙十路三段２７號五樓之五,121.470453,25.031317
新北市板橋區雙十路三段２７號四樓之一,121.470453,25.031317
新北市板橋區雙十路三段２９號４樓之２,121.470643,25.031434
新北市板橋區雙十路三段２９號十一樓,121.470643,25.031434
新北市板橋區雙十路三段２９號十一樓,121.470643,25.031434
新北市板橋區雙十路三段２９號十五樓之二,121.470643,25.031434
新北市板橋區雙十路三段３６巷６之３號,121.471358,25.03132
新北市板橋區雙十路三段３６巷６之３號,121.471358,25.03132
新北市板橋區雙十路三段４１號１５樓,121.470533,25.03173
新北市板橋區雙十路三段４３號六樓,121.470467,25.031597
新北市板橋區雙十路三段４８之２號,121.471023,25.031369
新北市板橋區雙十路三段６號９樓,121.472005,25.03032
新北市板橋區雙十路三段6號9樓之1,121.472005,25.03032
新北市板橋區雙十路三段６號七樓,121.472005,25.03032
新北市板橋區雙十路三段６號九樓之一,121.472005,25.03032
新北市板橋區雙十路三段７１號,121.470065,25.032556
新北市板橋區雙十路三段73號3樓,121.469971,25.032565
新北市板橋區雙十路三段７７號,121.470045,25.032682
新北市板橋區雙十路三段8號8樓,121.471913,25.030387
新北市板橋區雙十路三段8號二樓,121.471913,25.030387
新北市板橋區懷仁街10巷14之1號,121.475317,25.019805
新北市板橋區懷仁街10巷20之3號,121.475075,25.019649
新北市板橋區懷仁街１０巷２０之３號,121.475075,25.019649
新北市板橋區懷仁街１０巷２０之３號,121.475075,25.019649
新北市板橋區懷仁街１０巷２６之１號,121.474906,25.019549
新北市板橋區懷仁街１０巷８號四樓,121.475584,25.019963
新北市板橋區懷仁街１４巷１１號,121.475829,25.019625
新北市板橋區懷仁街２０號三樓,121.476238,25.019753
新北市板橋區懷仁街２５巷１０號,121.476797,25.019901
新北市板橋區懷仁街２５巷１８號,121.476972,25.020009
新北市板橋區懷仁街２５巷５弄１號,121.476561,25.019995
新北市板橋區懷仁街２５巷５弄５號,121.476502,25.020084
新北市板橋區懷仁街３５巷２弄１０之１號,121.477019,25.019286
新北市板橋區懷仁街35巷2弄10之1號,121.477019,25.019286
新北市板橋區懷仁街３５巷２弄１１之１號,121.477182,25.019283
新北市板橋區懷仁街３５巷２弄１２之２號,121.477079,25.019189
新北市板橋區懷仁街３５巷２弄１３號,121.477244,25.019224
新北市板橋區懷仁街３５巷２弄１５之１號,121.477286,25.019143
新北市板橋區懷仁街３５巷２弄１６之３號,121.477172,25.019062
新北市板橋區懷仁街３５巷２弄１６之３號,121.477172,25.019062
新北市板橋區懷仁街35巷2弄1之2號,121.476947,25.019662
新北市板橋區懷仁街３５巷２弄１之２號,121.476947,25.019662
新北市板橋區懷仁街３５巷２弄２之３號,121.476803,25.019579
新北市板橋區懷仁街３５巷２弄４號三樓,121.476855,25.019518
新北市板橋區懷仁街35巷2弄5之3號,121.477046,25.019507
新北市板橋區懷仁街35巷2弄9號,121.47714,25.019375
新北市板橋區懷仁街35巷4弄12之1號,121.477287,25.019431
新北市板橋區懷仁街３５巷４弄９號,121.477366,25.019537
新北市板橋區懷仁街3之3號,121.476028,25.020305
新北市板橋區懷仁街４９之２號,121.476859,25.019158
新北市板橋區懷仁街５６號４樓,121.476892,25.018854
新北市板橋區懷仁街５９之１號,121.477057,25.018912
新北市板橋區懷仁街５號四樓,121.476052,25.020277
新北市板橋區懷仁街63之1號,121.477155,25.018844
新北市板橋區懷仁街６３之２號,121.477155,25.018844
新北市板橋區懷仁街６４之４號,121.477003,25.018644
新北市板橋區懷仁街６７之２號,121.477193,25.018756
新北市板橋區懷仁街68之4號,121.477082,25.01858
新北市板橋區懷仁街71之1號,121.477234,25.01865
新北市板橋區懷仁街７１號,121.477234,25.01865
新北市板橋區懷仁街７４巷１２之３號,121.476788,25.018452
新北市板橋區懷仁街７４巷４之１號,121.476893,25.018474
新北市板橋區懷仁街７４巷４號五樓,121.476893,25.018474
新北市板橋區懷仁街７４巷８之４號,121.47677,25.018605
新北市板橋區懷仁街７６之１號,121.477204,25.018395
新北市板橋區懷仁街７７巷１８號,121.477631,25.018877
新北市板橋區懷仁街７７巷２７號,121.477605,25.019214
新北市板橋區懷仁街７９號,121.477401,25.018469
新北市板橋區懷仁街７９號,121.477401,25.018469
新北市板橋區懷仁街７之３號,121.476073,25.02025
新北市板橋區懷仁街８２之２號,121.477317,25.018249
新北市板橋區懷仁街８３之３號,121.47743,25.018384
新北市板橋區懷仁街８５巷１０之１號,121.477802,25.018511
新北市板橋區懷仁街85巷10號,121.477802,25.018511
新北市板橋區懷仁街８５巷２弄１號,121.477682,25.018435
新北市板橋區懷仁街８５巷２弄２號４樓,121.477652,25.018322
新北市板橋區懷仁街８５巷２弄３號二樓,121.477791,25.018394
新北市板橋區懷仁街８５巷６之１號,121.477742,25.018542
新北市板橋區懷仁街８６之４號,121.477384,25.01816
新北市板橋區懷仁街９０之３號,121.47745,25.018075
新北市板橋區懷仁街93之3號,121.477573,25.018181
新北市板橋區懷仁街93之4號,121.477573,25.018181
新北市板橋區懷德街１０５號三樓,121.478469,25.031527
新北市板橋區懷德街１０５號三樓,121.478469,25.031527
新北市板橋區懷德街121號二樓,121.47877,25.031115
新北市板橋區懷德街１２１號二樓,121.47877,25.031115
新北市板橋區懷德街１２７巷２３弄２４之３號,121.480189,25.031903
新北市板橋區懷德街１２７巷２３弄４之２號,121.479573,25.031601
新北市板橋區懷德街１２７巷２３弄４之２號,121.479573,25.031601
新北市板橋區懷德街１２７巷２３弄８之２號,121.479693,25.031661
新北市板橋區懷德街１２７巷２５號四樓,121.479677,25.031372
新北市板橋區懷德街１２７巷２７之２號,121.479742,25.03141
新北市板橋區懷德街１２７巷２７之３號,121.479742,25.03141
新北市板橋區懷德街127巷28之3號,121.479844,25.031288
新北市板橋區懷德街１２７巷３３之３號,121.479907,25.031521
新北市板橋區懷德街１２７巷３４之３號,121.479957,25.031351
新北市板橋區懷德街１２７巷３６之３號,121.48002,25.031389
新北市板橋區懷德街１２７巷３６之３號,121.48002,25.031389
新北市板橋區懷德街127巷3號3樓,121.478967,25.030944
新北市板橋區懷德街１２７巷３號三樓,121.478967,25.030944
新北市板橋區懷德街１２７巷３號三樓,121.478967,25.030944
新北市板橋區懷德街１２７巷３號五樓,121.478967,25.030944
新北市板橋區懷德街１２７巷３號五樓,121.478967,25.030944
新北市板橋區懷德街127巷5號3樓,121.479029,25.03098
新北市板橋區懷德街１２７巷５號七樓,121.479029,25.03098
新北市板橋區懷德街１２７巷６０之１號,121.480597,25.032029
新北市板橋區懷德街127巷60之1號,121.480597,25.032029
新北市板橋區懷德街１２７巷６４之３號,121.480582,25.032129
新北市板橋區懷德街１２７巷７０之３號,121.480759,25.03199
新北市板橋區懷德街１２７巷７號４樓,121.479074,25.03101
新北市板橋區懷德街127巷9號4樓,121.479117,25.031041
新北市板橋區懷德街１２７巷９號七樓,121.479117,25.031041
新北市板橋區懷德街129號3樓之1,121.479091,25.030646
新北市板橋區懷德街139巷13號5樓,121.479583,25.030863
新北市板橋區懷德街１３９巷１５號六樓,121.479688,25.030761
新北市板橋區懷德街１３９巷１９號３樓,121.479806,25.030847
新北市板橋區懷德街１３９巷１９號６樓,121.479806,25.030847
新北市板橋區懷德街１３９巷１９號二樓,121.479806,25.030847
新北市板橋區懷德街１３９巷１號,121.479372,25.030545
新北市板橋區懷德街139巷20弄50號二樓,121.48076,25.030633
新北市板橋區懷德街１３９巷２０弄５４號６樓,121.480839,25.030662
新北市板橋區懷德街１３９巷２０弄５４號６樓,121.480839,25.030662
新北市板橋區懷德街139巷20弄54號7樓,121.480839,25.030662
新北市板橋區懷德街139巷20弄54號六樓,121.480839,25.030662
新北市板橋區懷德街139巷20弄56號6樓,121.480864,25.030671
新北市板橋區懷德街139巷20弄56號6樓,121.480864,25.030671
新北市板橋區懷德街１３９巷２０弄５６號二樓,121.480864,25.030671
新北市板橋區懷德街１３９巷２０弄５６號五樓,121.480864,25.030671
新北市板橋區懷德街139巷20弄58號,121.480889,25.030681
新北市板橋區懷德街１３９巷２０弄５８號三樓,121.480889,25.030681
新北市板橋區懷德街139巷20弄60號,121.480613,25.030616
新北市板橋區懷德街139巷20弄60號6樓,121.480613,25.030616
新北市板橋區懷德街１３９巷２０弄６０號五樓,121.480613,25.030616
新北市板橋區懷德街139巷20弄64號5樓,121.480503,25.030571
新北市板橋區懷德街１３９巷２０弄６４號七樓,121.480503,25.030571
新北市板橋區懷德街１３９巷２０弄７４號三樓,121.480754,25.030536
新北市板橋區懷德街139巷20弄76號5樓,121.480836,25.030569
新北市板橋區懷德街１３９巷２０弄７６號８樓,121.480836,25.030569
新北市板橋區懷德街139巷20弄78號,121.480883,25.030581
新北市板橋區懷德街１３９巷２１號三樓,121.479788,25.030964
新北市板橋區懷德街１３９巷２１號三樓,121.479788,25.030964
新北市板橋區懷德街１３９巷２３號七樓,121.480107,25.031217
新北市板橋區懷德街１３９巷２３號二樓之一,121.480107,25.031217
新北市板橋區懷德街１３９巷２３號二樓之一,121.480107,25.031217
新北市板橋區懷德街１３９巷２３號二樓之一,121.480107,25.031217
新北市板橋區懷德街１３９巷２３號十一樓,121.480107,25.031217
新北市板橋區懷德街１３９巷２３號十樓之一,121.480107,25.031217
新北市板橋區懷德街139巷29號2樓之1,121.480254,25.031274
新北市板橋區懷德街１３９巷２９號五樓,121.480254,25.031274
新北市板橋區懷德街１３９巷２９號五樓,121.480254,25.031274
新北市板橋區懷德街１３９巷２９號五樓,121.480254,25.031274
新北市板橋區懷德街139巷35號2樓,121.480621,25.031438
新北市板橋區懷德街139巷45號4樓,121.480324,25.031133
新北市板橋區懷德街１３９巷４５號５樓,121.480324,25.031133
新北市板橋區懷德街１３９巷４５號七樓,121.480324,25.031133
新北市板橋區懷德街１３９巷４５號十二樓之一,121.480324,25.031133
新北市板橋區懷德街１３９巷４５號十樓,121.480324,25.031133
新北市板橋區懷德街１３９巷４７號二樓,121.480287,25.031119
新北市板橋區懷德街139巷49號11樓之2,121.480193,25.031092
新北市板橋區懷德街１３９巷４９號５樓之２,121.480193,25.031092
新北市板橋區懷德街139巷5號5樓,121.479513,25.030643
新北市板橋區懷德街139巷9號,121.479546,25.030729
新北市板橋區懷德街１７４巷１８弄１３號四樓,121.478341,25.030101
新北市板橋區懷德街１７４巷１之１１號,121.479209,25.029337
新北市板橋區懷德街１７４巷１之１２號三樓,121.479234,25.029299
新北市板橋區懷德街１７４巷１之１５號７樓,121.479286,25.029219
新北市板橋區懷德街174巷1之17號2樓,121.479384,25.029167
新北市板橋區懷德街１７４巷１之１８號９樓,121.479448,25.029202
新北市板橋區懷德街１７４巷１之１８號五樓,121.479448,25.029202
新北市板橋區懷德街174巷1之1號9樓,121.479324,25.029488
新北市板橋區懷德街１７４巷１之２號二樓,121.47935,25.029454
新北市板橋區懷德街174巷1之3號5樓,121.479378,25.029413
新北市板橋區懷德街174巷1之5號9樓,121.47941,25.029377
新北市板橋區懷德街174巷1之7號2樓,121.479457,25.029305
新北市板橋區懷德街174巷1之7號7樓,121.479457,25.029305
新北市板橋區懷德街１７４巷１之９號四樓,121.479163,25.029402
新北市板橋區懷德街174巷1號5樓,121.47919,25.029543
新北市板橋區懷德街174巷1號9樓,121.47919,25.029543
新北市板橋區懷德街１７４巷１號二樓,121.47919,25.029543
新北市板橋區懷德街１７４巷１號五樓,121.47919,25.029543
新北市板橋區懷德街１７４巷２５號二樓,121.478399,25.029143
新北市板橋區懷德街１７４巷２５號二樓,121.478399,25.029143
新北市板橋區懷德街１７４巷２５號六樓之一,121.478399,25.029143
新北市板橋區懷德街174巷26號6樓,121.47832,25.029254
新北市板橋區懷德街１７４巷２７號二樓,121.478328,25.029111
新北市板橋區懷德街１７４巷２７號二樓,121.478328,25.029111
新北市板橋區懷德街１７４巷２７號三樓,121.478328,25.029111
新北市板橋區懷德街174巷31號4樓,121.478448,25.028917
新北市板橋區懷德街174巷31號7樓,121.478448,25.028917
新北市板橋區懷德街174巷33號2樓,121.47837,25.028879
新北市板橋區懷德街174巷37號4樓,121.47832,25.028939
新北市板橋區懷德街１７４巷３９號二樓之一,121.478246,25.029066
新北市板橋區懷德街１７４巷３９號四樓之一,121.478246,25.029066
新北市板橋區懷德街１８１巷１１號九樓,121.479764,25.030142
新北市板橋區懷德街１８１巷１２號二樓,121.480011,25.03009
新北市板橋區懷德街１８１巷２０號四樓,121.480183,25.030104
新北市板橋區懷德街１８１巷２５號５樓,121.480187,25.030373
新北市板橋區懷德街181巷31號2樓,121.48065,25.030294
新北市板橋區懷德街１８１巷３１號二樓,121.48065,25.030294
新北市板橋區懷德街１８１巷３３號二樓,121.48074,25.030335
新北市板橋區懷德街１８１巷３５號４樓,121.48083,25.030404
新北市板橋區懷德街１８１巷３５號四樓,121.48083,25.030404
新北市板橋區懷德街１８１巷３７號四樓,121.480922,25.030432
新北市板橋區懷德街181巷38號5樓,121.480915,25.030296
新北市板橋區懷德街１８１巷４號,121.479812,25.029927
新北市板橋區懷德街１８１巷４號２樓,121.479812,25.029927
新北市板橋區懷德街１８３號五樓,121.479637,25.029896
