新北市三重區中正北路３００號,121.48005,25.068763
新北市三重區中正北路３００號七樓,121.48005,25.068763
新北市三重區中正北路３００號九樓,121.48005,25.068763
新北市三重區中正北路３００號八樓,121.48005,25.068763
新北市三重區中正北路３００號十七樓,121.48005,25.068763
新北市三重區中正北路３００號十九樓,121.48005,25.068763
新北市三重區中正北路３００號十二樓,121.48005,25.068763
新北市三重區中正北路３００號十八樓,121.48005,25.068763
新北市三重區中正北路３００號十三樓,121.48005,25.068763
新北市三重區中正北路３００號十五樓,121.48005,25.068763
新北市三重區中正北路３００號十六樓,121.48005,25.068763
新北市三重區中正北路300號十四樓,121.48005,25.068763
新北市三重區中正北路３００號十樓,121.48005,25.068763
新北市三重區中正北路３００號三樓,121.48005,25.068763
新北市三重區中正北路３００號五樓,121.48005,25.068763
新北市三重區中正北路３００號六樓,121.48005,25.068763
新北市三重區中正北路３００號四樓,121.48005,25.068763
新北市三重區中正北路３０２號三樓,121.47968,25.068874
新北市三重區中正北路３０２號三樓,121.47968,25.068874
新北市三重區中正北路３０２號四樓,121.47968,25.068874
新北市三重區中正北路３０號二樓,121.488101,25.063517
新北市三重區中正北路３１２巷４號二樓,121.479333,25.06878
新北市三重區中正北路３１２巷４號三樓,121.479333,25.06878
新北市三重區中正北路３１２巷４號五樓,121.479333,25.06878
新北市三重區中正北路３１２巷６號四樓,121.479302,25.068719
新北市三重區中正北路３１２巷６號四樓,121.479302,25.068719
新北市三重區中正北路３１２巷９號三樓,121.478921,25.068819
新北市三重區中正北路３１２巷９號三樓,121.478921,25.068819
新北市三重區中正北路３１３號五樓,121.474059,25.071497
新北市三重區中正北路313號四樓,121.474059,25.071497
新北市三重區中正北路３１５巷１０號,121.474545,25.071681
新北市三重區中正北路３１５巷６弄３７號,121.47599,25.072047
新北市三重區中正北路３１５巷６弄３９號,121.476055,25.072061
新北市三重區中正北路３１５巷６弄４７號,121.476358,25.07213
新北市三重區中正北路３１５巷６弄７５號,121.477581,25.072537
新北市三重區中正北路317巷21號,121.475598,25.072931
新北市三重區中正北路３１７巷４２號,121.476539,25.073253
新北市三重區中正北路３２０號４樓,121.479018,25.069047
新北市三重區中正北路322號二樓,121.478932,25.069068
新北市三重區中正北路３２２號五樓,121.478932,25.069068
新北市三重區中正北路３２２號四樓,121.478932,25.069068
新北市三重區中正北路３３４號三樓,121.478517,25.069144
新北市三重區中正北路３４２號四樓,121.478177,25.069212
新北市三重區中正北路３４４號五樓,121.478104,25.069219
新北市三重區中正北路３４８號五樓,121.477746,25.069322
新北市三重區中正北路３５９之２號五樓,121.472826,25.072141
新北市三重區中正北路３５９之３號二樓,121.472848,25.072178
新北市三重區中正北路361之6號三樓,121.472579,25.072109
新北市三重區中正北路３６１之７號四樓,121.472577,25.07215
新北市三重區中正北路361號10樓,121.472631,25.071909
新北市三重區中正北路361號9樓之3,121.472631,25.071909
新北市三重區中正北路３６１號五樓,121.472631,25.071909
新北市三重區中正北路３６１號五樓之六,121.472631,25.071909
新北市三重區中正北路３６１號四樓,121.472631,25.071909
新北市三重區中正北路３６１號四樓之五,121.472631,25.071909
新北市三重區中正北路３６２號四樓,121.477161,25.069486
新北市三重區中正北路３６２號四樓,121.477161,25.069486
新北市三重區中正北路３８０巷１１號五樓,121.476284,25.069206
新北市三重區中正北路３８０巷１６號三樓,121.476371,25.068985
新北市三重區中正北路380巷19號2樓,121.476187,25.069026
新北市三重區中正北路３８０巷３號二樓,121.476427,25.069472
新北市三重區中正北路３８０巷６號等2戶,121.476455,25.06915
新北市三重區中正北路３８０巷７號三樓,121.476391,25.069395
新北市三重區中正北路３８０巷８號等2戶,121.476446,25.069118
新北市三重區中正北路３８號3樓,121.487904,25.06361
新北市三重區中正北路３９４巷１０號五樓,121.475004,25.06867
新北市三重區中正北路３９４巷１弄１號四樓,121.475707,25.069747
新北市三重區中正北路３９４巷１弄２號,121.475703,25.069609
新北市三重區中正北路394巷1弄2號二樓,121.475703,25.069609
新北市三重區中正北路３９４巷２弄１０號,121.476067,25.069542
新北市三重區中正北路３９４巷２弄１０號二樓,121.476067,25.069542
新北市三重區中正北路３９４巷２弄１３號二樓,121.476169,25.069379
新北市三重區中正北路３９４巷２弄１６號1樓,121.476215,25.069472
新北市三重區中正北路３９４巷２弄１８號三樓,121.476268,25.069443
新北市三重區中正北路３９４巷２弄１號三樓,121.475844,25.069483
新北市三重區中正北路394巷2弄6號,121.475956,25.069572
新北市三重區中正北路３９４巷２弄９號,121.476093,25.06941
新北市三重區中正北路３９４巷２弄９號二樓,121.476093,25.06941
新北市三重區中正北路３９４巷２弄９號二樓,121.476093,25.06941
新北市三重區中正北路３９４巷２弄９號二樓,121.476093,25.06941
新北市三重區中正北路394巷3弄10號四樓,121.47528,25.069572
新北市三重區中正北路３９４巷３弄１０號四樓,121.47528,25.069572
新北市三重區中正北路394巷3弄8號,121.475336,25.069527
新北市三重區中正北路３９４巷４弄１１號２樓,121.475809,25.069009
新北市三重區中正北路３９４巷４弄１１號４樓,121.475809,25.069009
新北市三重區中正北路３９４巷４弄１１號四樓,121.475809,25.069009
新北市三重區中正北路３９４巷４弄１２號五樓,121.475945,25.069078
新北市三重區中正北路３９４巷４弄１號四樓,121.475503,25.069144
新北市三重區中正北路３９４巷４弄３號五樓,121.475566,25.069118
新北市三重區中正北路３９４巷４弄４號,121.475725,25.069206
新北市三重區中正北路３９４巷４弄５號,121.475633,25.069091
新北市三重區中正北路３９４巷４弄７號三樓,121.475685,25.069065
新北市三重區中正北路３９４巷４弄８號五樓,121.475845,25.069156
新北市三重區中正北路３９４巷４弄９號４樓,121.475758,25.069037
新北市三重區中正北路３９４巷４弄９號二樓,121.475758,25.069037
新北市三重區中正北路３９４巷５弄７號,121.475144,25.069367
新北市三重區中正北路394巷5弄8號五樓,121.475055,25.069317
新北市三重區中正北路３９４巷５弄８號五樓,121.475055,25.069317
新北市三重區中正北路３９４巷５弄９號３樓,121.4751,25.069407
新北市三重區中正北路３９４巷６弄１４號四樓,121.475682,25.068753
新北市三重區中正北路３９４巷６弄１４號四樓,121.475682,25.068753
新北市三重區中正北路３９４巷７弄７號五樓,121.47493,25.069161
新北市三重區中正北路４００之１號五樓,121.475722,25.070083
新北市三重區中正北路400之1號四樓,121.475722,25.070083
新北市三重區中正北路４００之１號四樓,121.475722,25.070083
新北市三重區中正北路４００之２號七樓,121.475606,25.069969
新北市三重區中正北路400之3號3樓,121.475476,25.070128
新北市三重區中正北路４００之３號九樓,121.475476,25.070128
新北市三重區中正北路４００之３號九樓,121.475476,25.070128
新北市三重區中正北路４００號,121.475758,25.070245
新北市三重區中正北路４００號四樓,121.475758,25.070245
新北市三重區中正北路４０８巷１５號五樓,121.475183,25.070001
新北市三重區中正北路４０８巷１６號四樓,121.475319,25.069856
新北市三重區中正北路４０８巷１７號五樓,121.475188,25.069939
新北市三重區中正北路４０８巷２０號四樓,121.475316,25.069717
新北市三重區中正北路４０８巷２號四樓,121.475326,25.070319
新北市三重區中正北路408巷3號4樓,121.475193,25.070364
新北市三重區中正北路408巷5號,121.475192,25.070295
新北市三重區中正北路４０８巷５號二樓,121.475192,25.070295
新北市三重區中正北路４０８巷９號三樓,121.475189,25.070194
新北市三重區中正北路４１１巷１２號三樓,121.470842,25.072807
新北市三重區中正北路411巷12號五樓,121.470842,25.072807
新北市三重區中正北路４１１巷１６號八樓之二,121.470631,25.07299
新北市三重區中正北路４１１巷１６號十二樓之１,121.470631,25.07299
新北市三重區中正北路４１１巷１６號十二樓之二,121.470631,25.07299
新北市三重區中正北路４１１巷１６號十三樓之二,121.470631,25.07299
新北市三重區中正北路４１１巷１６號十樓,121.470631,25.07299
新北市三重區中正北路４１１巷１６號三樓之一,121.470631,25.07299
新北市三重區中正北路４１１巷１６號五樓,121.470631,25.07299
新北市三重區中正北路４１１巷１６號四樓,121.470631,25.07299
新北市三重區中正北路４１１巷１６號四樓之一,121.470631,25.07299
新北市三重區中正北路４１１巷１８號１２樓之１,121.470631,25.073069
新北市三重區中正北路４１１巷１８號十一樓之一,121.470631,25.073069
新北市三重區中正北路４１１巷１８號十三樓之二,121.470631,25.073069
新北市三重區中正北路４１１巷２０號八樓,121.470436,25.072952
新北市三重區中正北路４１１巷２２號二樓,121.470434,25.0729
新北市三重區中正北路４１１巷２６號２樓之１,121.470522,25.07273
新北市三重區中正北路４１１巷２６號３樓之３,121.470522,25.07273
新北市三重區中正北路４１１巷２６號６樓,121.470522,25.07273
新北市三重區中正北路４１１巷２６號７樓之１,121.470522,25.07273
新北市三重區中正北路411巷26號8樓之2,121.470522,25.07273
新北市三重區中正北路４１１巷２６號九樓之一,121.470522,25.07273
新北市三重區中正北路４１１巷２６號九樓之三,121.470522,25.07273
新北市三重區中正北路４１１巷２６號二樓之一,121.470522,25.07273
新北市三重區中正北路４１１巷２６號十一樓,121.470522,25.07273
新北市三重區中正北路４１１巷２６號十一樓,121.470522,25.07273
新北市三重區中正北路４１１巷２６號十一樓之一,121.470522,25.07273
新北市三重區中正北路４１１巷２６號十一樓之一,121.470522,25.07273
新北市三重區中正北路４１１巷２６號十一樓之三,121.470522,25.07273
新北市三重區中正北路４１１巷２６號三樓之三,121.470522,25.07273
新北市三重區中正北路４１１巷２６號五樓,121.470522,25.07273
新北市三重區中正北路４１１巷２６號五樓之一,121.470522,25.07273
新北市三重區中正北路４１１巷２６號五樓之二,121.470522,25.07273
新北市三重區中正北路４１１巷２６號四樓之一,121.470522,25.07273
新北市三重區中正北路４１１巷２８號九樓之三,121.470611,25.07274
新北市三重區中正北路４１１巷２８號二樓,121.470611,25.07274
新北市三重區中正北路411巷28號二樓之三,121.470611,25.07274
新北市三重區中正北路４１１巷２８號十一樓之二,121.470611,25.07274
新北市三重區中正北路４１１巷２８號十三樓之三,121.470611,25.07274
新北市三重區中正北路４１１巷２８號四樓之二,121.470611,25.07274
新北市三重區中正北路４１１巷６號,121.470844,25.072624
新北市三重區中正北路４１１巷６號十樓,121.470844,25.072624
新北市三重區中正北路４１１巷８號７樓,121.470842,25.072686
新北市三重區中正北路４１４號四樓,121.475181,25.070678
新北市三重區中正北路４１５號,121.470665,25.072227
新北市三重區中正北路４１６號三樓,121.475125,25.07072
新北市三重區中正北路４１６號三樓,121.475125,25.07072
新北市三重區中正北路４１６號五樓,121.475125,25.07072
新北市三重區中正北路４１６號四樓,121.475125,25.07072
新北市三重區中正北路４１６號四樓,121.475125,25.07072
新北市三重區中正北路４２８巷５１號４樓,121.474485,25.068676
新北市三重區中正北路４２８巷５４號五樓,121.474632,25.068954
新北市三重區中正北路４２８巷５８號五樓,121.474635,25.068821
新北市三重區中正北路４２８巷６０號五樓,121.474632,25.068739
新北市三重區中正北路４２８巷７弄２０號,121.474254,25.069554
新北市三重區中正北路４２８巷７弄４２號二樓,121.474272,25.068736
新北市三重區中正北路４３０之２號,121.474425,25.070957
新北市三重區中正北路４３０之４號,121.474436,25.070806
新北市三重區中正北路４３０之４號,121.474436,25.070806
新北市三重區中正北路４３０之５號,121.474425,25.070748
新北市三重區中正北路４３０號,121.474419,25.071123
新北市三重區中正北路430號4樓之10,121.474419,25.071123
新北市三重區中正北路430號4樓之15,121.474419,25.071123
新北市三重區中正北路４３０號５樓之５,121.474419,25.071123
新北市三重區中正北路430號7樓之7,121.474419,25.071123
新北市三重區中正北路430號七樓,121.474419,25.071123
新北市三重區中正北路430號七樓之八,121.474419,25.071123
新北市三重區中正北路４３０號七樓之十五,121.474419,25.071123
新北市三重區中正北路430號九樓之17,121.474419,25.071123
新北市三重區中正北路４３０號九樓之一,121.474419,25.071123
新北市三重區中正北路４３０號九樓之七,121.474419,25.071123
新北市三重區中正北路４３０號九樓之七,121.474419,25.071123
新北市三重區中正北路４３０號二樓之六,121.474419,25.071123
新北市三重區中正北路４３０號八樓之十七,121.474419,25.071123
新北市三重區中正北路４３０號八樓之十四,121.474419,25.071123
新北市三重區中正北路４３０號五樓之十,121.474419,25.071123
新北市三重區中正北路４３０號五樓之十,121.474419,25.071123
新北市三重區中正北路４３０號五樓之十七,121.474419,25.071123
新北市三重區中正北路430號五樓之三,121.474419,25.071123
新北市三重區中正北路４３０號四樓之七,121.474419,25.071123
新北市三重區中正北路４３０號四樓之七,121.474419,25.071123
新北市三重區中正北路４３０號四樓之十一,121.474419,25.071123
新北市三重區中正北路４３８號三樓,121.474258,25.0712
新北市三重區中正北路４４０號三樓,121.474189,25.071224
新北市三重區中正北路４４２號五樓,121.47413,25.071245
新北市三重區中正北路47號2樓之1,121.490928,25.062901
新北市三重區中正北路５０８巷１７號,121.472551,25.0709
新北市三重區中正北路508巷35號3樓,121.472554,25.070494
新北市三重區中正北路５０８巷４１號,121.472558,25.07034
新北市三重區中正北路５０８巷４３號二樓,121.472555,25.070294
新北市三重區中正北路５０８巷４３號二樓,121.472555,25.070294
新北市三重區中正北路５０８巷６３號,121.472561,25.069724
新北市三重區中正北路５０８巷７３號,121.472562,25.069436
新北市三重區中正北路５１４號,121.472229,25.071715
新北市三重區中正北路５１號３樓,121.490787,25.062944
新北市三重區中正北路51號5樓之14,121.490787,25.062944
新北市三重區中正北路５１號６樓之３,121.490787,25.062944
新北市三重區中正北路５１號二樓之一,121.490787,25.062944
新北市三重區中正北路５１號五樓之一一,121.490787,25.062944
新北市三重區中正北路５１號五樓之一八,121.490787,25.062944
新北市三重區中正北路５１號五樓之一四,121.490787,25.062944
新北市三重區中正北路５１號五樓之二０,121.490787,25.062944
新北市三重區中正北路５１號五樓之二０,121.490787,25.062944
新北市三重區中正北路５１號五樓之二十,121.490787,25.062944
新北市三重區中正北路５１號五樓之八,121.490787,25.062944
新北市三重區中正北路５１號五樓之八,121.490787,25.062944
新北市三重區中正北路５１號五樓之十,121.490787,25.062944
新北市三重區中正北路５１號五樓之十三,121.490787,25.062944
新北市三重區中正北路５１號五樓之四,121.490787,25.062944
新北市三重區中正北路５１號五樓之四,121.490787,25.062944
新北市三重區中正北路５１號五樓之四,121.490787,25.062944
新北市三重區中正北路５１號六樓之一,121.490787,25.062944
新北市三重區中正北路５１號六樓之二,121.490787,25.062944
新北市三重區中正北路５１號六樓之二十一,121.490787,25.062944
新北市三重區中正北路５１號六樓之二十八,121.490787,25.062944
新北市三重區中正北路５１號六樓之十八,121.490787,25.062944
新北市三重區中正北路５１號六樓之十六,121.490787,25.062944
新北市三重區中正北路５１號六樓之三十一,121.490787,25.062944
新北市三重區中正北路５１號六樓之三十一,121.490787,25.062944
新北市三重區中正北路５３０巷１號七樓,121.471808,25.07165
新北市三重區中正北路５３０巷１號七樓,121.471808,25.07165
新北市三重區中正北路530巷2號6樓,121.472016,25.071496
新北市三重區中正北路５３０巷２號八樓,121.472016,25.071496
新北市三重區中正北路５３０巷２號六樓,121.472016,25.071496
新北市三重區中正北路５３０巷３９號二樓,121.471884,25.069837
新北市三重區中正北路５３０巷４１號三樓,121.471884,25.069738
新北市三重區中正北路５３０巷４號一樓,121.472116,25.07146
新北市三重區中正北路５３０巷７之１號四樓,121.471892,25.071234
新北市三重區中正北路53號3樓之1,121.490711,25.062971
新北市三重區中正北路５５２號二樓,121.471163,25.071921
新北市三重區中正北路５５號三樓之一,121.490658,25.063057
新北市三重區中正北路５６０巷１００弄２７號,121.472736,25.069068
新北市三重區中正北路560巷37弄13號,121.470237,25.070867
新北市三重區中正北路５６０巷４７號４樓之１,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之七,121.470806,25.07035
新北市三重區中正北路560巷47號七樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號七樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號九樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號二樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號八樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十一樓之六,121.470806,25.07035
新北市三重區中正北路560巷47號十二樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十二樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十三樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十三樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十三樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十三樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號十樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號三樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號五樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號六樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之一,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之七,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之九,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之二,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之八,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之十,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之三,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之五,121.470806,25.07035
新北市三重區中正北路５６０巷４７號四樓之六,121.470806,25.07035
新北市三重區中正北路５６０巷５號五樓,121.470858,25.071764
新北市三重區中正北路６３號二樓,121.490421,25.063065
新北市三重區中正北路６３號五樓之三,121.490421,25.063065
新北市三重區中正北路６３號六樓之七,121.490421,25.063065
新北市三重區中正北路６４巷１７號四樓,121.486137,25.063942
新北市三重區中正北路64巷20號4樓,121.486211,25.063811
新北市三重區中正北路６４巷２０號四樓,121.486211,25.063811
新北市三重區中正北路６４巷２２號四樓,121.486183,25.063769
新北市三重區中正北路６４巷６號二樓,121.486535,25.064177
新北市三重區中正北路６４巷８號４樓,121.486508,25.064146
新北市三重區中正北路６４巷８號三樓,121.486508,25.064146
新北市三重區中正北路６４巷８號四樓,121.486508,25.064146
新北市三重區中正北路６４巷９號二樓,121.486331,25.064187
新北市三重區中正北路６４巷９號二樓,121.486331,25.064187
新北市三重區中正北路６５號四樓,121.490382,25.063081
新北市三重區中正北路６７號３樓,121.49033,25.063082
新北市三重區中正北路７０號九樓之一,121.486457,25.064601
新北市三重區中正北路71巷10號,121.490399,25.063362
新北市三重區中正北路７１巷１６號五樓,121.490592,25.063404
新北市三重區中正北路７１巷１６號五樓,121.490592,25.063404
新北市三重區中正北路71巷1號4樓,121.49068,25.063327
新北市三重區中正北路７１巷４０號,121.491403,25.063609
新北市三重區中正北路７１巷５號,121.490817,25.063326
新北市三重區中正北路７１巷５號,121.490817,25.063326
新北市三重區中正北路７１巷９號三樓,121.490909,25.063352
新北市三重區中正南路１０６巷２７號五樓,121.494952,25.058646
新北市三重區中正南路１２７號三樓,121.493954,25.057205
新北市三重區中正南路１２９巷１２號二樓,121.493425,25.056863
新北市三重區中正南路１２９巷１７號,121.493435,25.056927
新北市三重區中正南路１２９巷２１號一樓,121.493348,25.05688
新北市三重區中正南路１２９巷２１號一樓,121.493348,25.05688
新北市三重區中正南路１２９巷２１號五樓,121.493348,25.05688
新北市三重區中正南路１２９巷２７號,121.493239,25.056825
新北市三重區中正南路１２９巷２９號,121.493173,25.056797
新北市三重區中正南路１３１之１號１１樓,121.493759,25.057036
新北市三重區中正南路１３１號１１樓,121.493911,25.057048
新北市三重區中正南路１３１號八樓,121.493911,25.057048
新北市三重區中正南路１３１號八樓,121.493911,25.057048
新北市三重區中正南路１３３號八樓,121.4939,25.056978
新北市三重區中正南路１３５號１２樓,121.493894,25.056927
新北市三重區中正南路１３５號八樓,121.493894,25.056927
新北市三重區中正南路135號十二樓,121.493894,25.056927
新北市三重區中正南路１３７號５樓,121.493883,25.056871
新北市三重區中正南路１３７號三樓,121.493883,25.056871
新北市三重區中正南路１３９號九樓,121.493866,25.056811
新北市三重區中正南路１４２號四樓,121.49433,25.0575
新北市三重區中正南路１４７號４樓,121.493808,25.056657
新北市三重區中正南路１４７號８樓,121.493808,25.056657
新北市三重區中正南路147號十一樓,121.493808,25.056657
新北市三重區中正南路１４７號十二樓,121.493808,25.056657
新北市三重區中正南路１４７號五樓,121.493808,25.056657
新北市三重區中正南路１４７號四樓,121.493808,25.056657
新北市三重區中正南路149之1號10樓,121.493663,25.056611
新北市三重區中正南路１４９之１號九樓,121.493663,25.056611
新北市三重區中正南路１４９之１號十二樓,121.493663,25.056611
新北市三重區中正南路１４９號十一樓,121.493802,25.056622
新北市三重區中正南路１５０號四樓,121.494279,25.057268
新北市三重區中正南路１５４號,121.494245,25.057158
新北市三重區中正南路１５５號十樓,121.493742,25.056327
新北市三重區中正南路１５５號四樓,121.493742,25.056327
新北市三重區中正南路１６２號二樓,121.494189,25.05693
新北市三重區中正南路１６３之１號１０樓,121.49357,25.05608
新北市三重區中正南路１６３之１號１１樓,121.49357,25.05608
新北市三重區中正南路１６３之１號１２樓,121.49357,25.05608
新北市三重區中正南路１６３之１號２樓,121.49357,25.05608
新北市三重區中正南路１６３之１號７樓,121.49357,25.05608
新北市三重區中正南路１６３號１０樓,121.493669,25.056093
新北市三重區中正南路１６３號３樓,121.493669,25.056093
新北市三重區中正南路１６３號８樓,121.493669,25.056093
新北市三重區中正南路１６３號七樓,121.493669,25.056093
新北市三重區中正南路１６３號九樓,121.493669,25.056093
新北市三重區中正南路１６３號二樓,121.493669,25.056093
新北市三重區中正南路１６３號六樓,121.493669,25.056093
新北市三重區中正南路165號13樓,121.493661,25.056038
新北市三重區中正南路165號3樓,121.493661,25.056038
新北市三重區中正南路１６５號十二樓,121.493661,25.056038
新北市三重區中正南路１６５號六樓,121.493661,25.056038
新北市三重區中正南路１６６號二樓,121.494167,25.056839
新北市三重區中正南路１６６號四樓,121.494167,25.056839
新北市三重區中正南路１６號等5棟,121.493612,25.060511
新北市三重區中正南路１７０號二樓,121.494151,25.05676
新北市三重區中正南路１７２號七樓,121.494164,25.056713
新北市三重區中正南路１７２號二樓,121.494164,25.056713
