新北市中和區保健路33巷9-3號,121.509134,24.998011
新北市中和區保健路34之1號,121.508759,24.997378
新北市中和區保健路34號,121.508759,24.997378
新北市中和區保健路３４號二樓,121.508759,24.997378
新北市中和區保健路39巷1之1號,121.508962,24.997635
新北市中和區保健路３９巷１之１號,121.508962,24.997635
新北市中和區保健路３９巷１之２號,121.508962,24.997635
新北市中和區保健路３９巷１號,121.508962,24.997634
新北市中和區保健路39巷2之3號,121.509103,24.997661
新北市中和區保健路39巷5之3號,121.509085,24.997773
新北市中和區保健路３９巷９號,121.509103,24.997876
新北市中和區保健路４１之３號,121.509027,24.997542
新北市中和區保健路４１號,121.509027,24.997541
新北市中和區保健路４１號四樓,121.509027,24.997541
新北市中和區保健路４２之３號,121.509387,24.997207
新北市中和區保健路４３之３號,121.509084,24.997518
新北市中和區保健路43號,121.509084,24.997517
新北市中和區保健路４４巷１１號三樓,121.509064,24.996594
新北市中和區保健路44巷12號4樓,121.50912,24.996891
新北市中和區保健路４４巷１４號３樓,121.509001,24.996746
新北市中和區保健路４４巷２６之２號,121.508838,24.99658
新北市中和區保健路44巷26號,121.508838,24.99658
新北市中和區保健路４４巷２８之２號,121.508791,24.996551
新北市中和區保健路４４巷２８之２號,121.508791,24.996551
新北市中和區保健路４４巷２９之１號,121.508879,24.9964
新北市中和區保健路４４巷２９之２號,121.508879,24.9964
新北市中和區保健路４４巷２９號,121.508878,24.9964
新北市中和區保健路44巷29號,121.508878,24.9964
新北市中和區保健路４４巷２９號,121.508878,24.9964
新北市中和區保健路４４巷２號５樓,121.50926,24.997053
新北市中和區保健路４４巷３０之１號,121.508762,24.996501
新北市中和區保健路４４巷３０號,121.508762,24.9965
新北市中和區保健路４４巷３１之３號,121.508819,24.996353
新北市中和區保健路４４巷３２弄２號３樓,121.508621,24.996604
新北市中和區保健路44巷32弄2號3樓,121.508621,24.996604
新北市中和區保健路４４巷３２弄６號四樓,121.508692,24.996684
新北市中和區保健路４４巷３２弄８號４樓,121.508729,24.996725
新北市中和區保健路４４巷９號５樓,121.509174,24.996711
新北市中和區保健路４５之３號,121.50915,24.997515
新北市中和區保健路４５之７號,121.50915,24.997515
新北市中和區保健路46巷11號,121.509396,24.996544
新北市中和區保健路46巷13之1號,121.509341,24.996489
新北市中和區保健路４６巷１４之３號,121.509252,24.996585
新北市中和區保健路４６巷１６之３號,121.509171,24.996492
新北市中和區保健路46巷18之1號,121.509037,24.996352
新北市中和區保健路46巷20弄10之1號,121.50857,24.996418
新北市中和區保健路４６巷２０弄１１號,121.508554,24.996275
新北市中和區保健路４６巷２０弄６之２號,121.508825,24.996303
新北市中和區保健路４６巷２０弄６之３號,121.508825,24.996303
新北市中和區保健路46巷20弄6之3號,121.508825,24.996303
新北市中和區保健路４６巷２０弄６之３號,121.508825,24.996303
新北市中和區保健路４６巷２０弄８號,121.508664,24.996383
新北市中和區保健路４６巷２１之２號,121.509096,24.996218
新北市中和區保健路４６巷２１之３號,121.509096,24.996218
新北市中和區保健路４６巷２１之３號,121.509096,24.996218
新北市中和區保健路４６巷２２弄１２號,121.508461,24.99621
新北市中和區保健路４６巷２２弄１２號,121.508461,24.99621
新北市中和區保健路46巷22弄14之1號,121.508391,24.996247
新北市中和區保健路46巷22弄14號,121.508391,24.996247
新北市中和區保健路46巷22弄14號,121.508391,24.996247
新北市中和區保健路４６巷２２弄１４號,121.508391,24.996247
新北市中和區保健路４６巷２２弄７號,121.508492,24.995947
新北市中和區保健路46巷22弄8之1號,121.50855,24.996069
新北市中和區保健路４６巷２２弄８之１號,121.50855,24.996069
新北市中和區保健路４６巷２２弄８號,121.50855,24.996068
新北市中和區保健路４６巷２２弄８號,121.50855,24.996068
新北市中和區保健路46巷22弄8號,121.50855,24.996068
新北市中和區保健路４６巷２４弄３之３號,121.508499,24.995632
新北市中和區保健路46巷24弄5號,121.508427,24.995667
新北市中和區保健路46巷25號6樓,121.508994,24.996034
新北市中和區保健路４６巷２６弄１２號,121.508195,24.995716
新北市中和區保健路46巷26弄12號5樓,121.508195,24.995716
新北市中和區保健路46巷26弄18號,121.508129,24.99585
新北市中和區保健路４６巷２６弄１８號,121.508129,24.99585
新北市中和區保健路46巷26弄18號6樓,121.508129,24.99585
新北市中和區保健路４６巷２６弄２４號５樓,121.507991,24.99573
新北市中和區保健路４６巷２６弄２４號５樓,121.507991,24.99573
新北市中和區保健路46巷26弄6之2號,121.508347,24.995549
新北市中和區保健路４６巷２７號五樓,121.50894,24.995963
新北市中和區保健路４６巷２號,121.50966,24.997045
新北市中和區保健路４６巷２號,121.50966,24.997045
新北市中和區保健路４６巷３３號５樓,121.508819,24.995787
新北市中和區保健路４６巷３５號五樓,121.508782,24.995732
新北市中和區保健路４６巷３７弄１０之２號,121.508915,24.995509
新北市中和區保健路46巷37弄12之1號,121.508965,24.995485
新北市中和區保健路４６巷３７弄１２之２號,121.508965,24.995485
新北市中和區保健路４６巷３７弄１２之２號,121.508965,24.995485
新北市中和區保健路４６巷３７弄２之３號,121.508714,24.995615
新北市中和區保健路４６巷３７弄２之３號,121.508714,24.995615
新北市中和區保健路４６巷３７弄２號,121.508714,24.995615
新北市中和區保健路46巷37弄2號,121.508714,24.995615
新北市中和區保健路４６巷３７弄４號,121.508756,24.995591
新北市中和區保健路４６巷３７弄４號,121.508756,24.995591
新北市中和區保健路46巷39弄1之1號,121.508616,24.995467
新北市中和區保健路４６巷３９弄１之１號,121.508616,24.995467
新北市中和區保健路４６巷３９弄１之１號,121.508616,24.995467
新北市中和區保健路４６巷３９弄１號二樓,121.508616,24.995467
新北市中和區保健路４６巷３９弄７之１號,121.508773,24.995395
新北市中和區保健路46巷5之2號,121.509589,24.996766
新北市中和區保健路46巷7之1號,121.509491,24.996635
新北市中和區保健路46巷7之2號,121.509491,24.996635
新北市中和區保健路４６巷７號二樓,121.509491,24.996635
新北市中和區保健路４７之２號,121.509187,24.997503
新北市中和區保健路４８巷２６號,121.509548,24.996469
新北市中和區保健路４８巷２６號,121.509548,24.996469
新北市中和區保健路４８巷２６號,121.509548,24.996469
新北市中和區保健路４８巷３３號,121.509728,24.996487
新北市中和區保健路４８巷３之３號,121.510048,24.996912
新北市中和區保健路４８巷３號,121.510048,24.996911
新北市中和區保健路４８巷４號二樓,121.509913,24.996922
新北市中和區保健路４８巷５４號,121.509224,24.996054
新北市中和區保健路４８巷７５號,121.509052,24.995566
新北市中和區保健路４８巷７５號,121.509052,24.995566
新北市中和區保健路４８巷７７號,121.509018,24.995543
新北市中和區保健路４８巷７７號３樓,121.509018,24.995543
新北市中和區保健路４８巷７７號二樓,121.509018,24.995543
新北市中和區保健路４８巷７７號二樓,121.509018,24.995543
新北市中和區保健路４８巷７７號三樓,121.509018,24.995543
新北市中和區保健路４８巷７７號五樓,121.509018,24.995543
新北市中和區保健路４８巷７７號四樓,121.509018,24.995543
新北市中和區保健路４８巷７９號,121.509001,24.995514
新北市中和區保健路４８巷７９號,121.509001,24.995514
新北市中和區保健路４８巷７９號５樓,121.509001,24.995514
新北市中和區保健路４８巷７９號三樓,121.509001,24.995514
新北市中和區保健路４８巷７９號四樓,121.509001,24.995514
新北市中和區保健路４９之２號,121.509192,24.997582
新北市中和區保健路４９之２號,121.509192,24.997582
新北市中和區保健路４之２號,121.507947,24.998148
新北市中和區保健路4之2號,121.507947,24.998148
新北市中和區保健路４號四樓,121.507947,24.998148
新北市中和區保健路５０巷２０號,121.510017,24.996506
新北市中和區保健路５０巷２０號,121.510017,24.996506
新北市中和區保健路50巷22號,121.509991,24.996475
新北市中和區保健路５０巷３５號,121.509856,24.996022
新北市中和區保健路50巷36號,121.509767,24.996189
新北市中和區保健路50巷36號,121.509767,24.996189
新北市中和區保健路５０巷３６號,121.509767,24.996189
新北市中和區保健路50巷5號,121.510306,24.996621
新北市中和區保健路５０巷６２之１號四樓,121.509169,24.995408
新北市中和區保健路50巷66號,121.50912,24.995341
新北市中和區保健路50巷66號,121.50912,24.995341
新北市中和區保健路50巷7之1號,121.510232,24.996534
新北市中和區保健路５１之３號,121.509215,24.99746
新北市中和區保健路５１號,121.509215,24.99746
新北市中和區保健路５３之１號,121.509242,24.997498
新北市中和區保健路５３之１號,121.509242,24.997498
新北市中和區保健路５３號二樓,121.509242,24.997498
新北市中和區保健路６１巷３之２號,121.509642,24.99748
新北市中和區保健路６１巷３號,121.509642,24.99748
新北市中和區保健路６１巷５弄３之４號,121.509473,24.9976
新北市中和區保健路６１巷５弄５號,121.509415,24.997644
新北市中和區保健路６１巷５弄９之４號,121.509266,24.997756
新北市中和區保健路６１巷５弄９號,121.509266,24.997755
新北市中和區保健路６３之２號,121.509649,24.997293
新北市中和區保健路65之1號,121.509711,24.99723
新北市中和區保健路６５號五樓,121.509711,24.99723
新北市中和區保健路67巷10之3號,121.510168,24.997485
新北市中和區保健路67巷5之2號,121.510058,24.99754
新北市中和區保健路67巷6弄15之3號,121.510382,24.997229
新北市中和區保健路６７巷６弄１５之４號,121.510382,24.997229
新北市中和區保健路６７巷６弄１５之４號,121.510382,24.997229
新北市中和區保健路６７巷６弄２１號,121.510565,24.997098
新北市中和區保健路６７巷６弄２３號,121.51051,24.996998
新北市中和區保健路６７巷６弄２３號,121.51051,24.996998
新北市中和區保健路６７巷６弄２３號,121.51051,24.996998
新北市中和區保健路６７巷６弄２３號,121.51051,24.996998
新北市中和區保健路67巷7之2號,121.509943,24.997624
新北市中和區保健路67巷7之3號,121.509943,24.997624
新北市中和區保健路６７巷７之３號,121.509943,24.997624
新北市中和區保健路６７巷７之３號,121.509943,24.997624
新北市中和區保健路67巷8之3號,121.510087,24.997421
新北市中和區保健路６９號,121.509975,24.99715
新北市中和區保健路６號四樓,121.507994,24.998114
新北市中和區保健路６號四樓,121.507994,24.998114
新北市中和區保健路７０巷１１之４號,121.51102,24.996039
新北市中和區保健路70巷1號,121.511259,24.996337
新北市中和區保健路７０巷１號,121.511259,24.996337
新北市中和區保健路７１之２號,121.510439,24.996946
新北市中和區保健路７１之２號５樓,121.510439,24.996946
新北市中和區保健路73巷5號三樓,121.510748,24.99705
新北市中和區保健路７４之４號,121.511532,24.996386
新北市中和區保健路76巷10之2號,121.511234,24.996012
新北市中和區保健路76巷10之2號,121.511234,24.996012
新北市中和區保健路７６巷１２之４號,121.51119,24.995955
新北市中和區保健路７６巷１２之４號,121.51119,24.995955
新北市中和區保健路７６巷５之３號,121.511478,24.996066
新北市中和區保健路７６巷７之１號,121.511415,24.995978
新北市中和區保健路７６巷７之２號,121.511415,24.995978
新北市中和區保健路７巷１１號,121.508219,24.998895
新北市中和區保健路7巷1之1號,121.507962,24.998586
新北市中和區保健路7巷1之1號,121.507962,24.998586
新北市中和區保健路７巷１之１號,121.507962,24.998586
新北市中和區保健路７巷１之２號,121.507962,24.998586
新北市中和區保健路7巷8之2號,121.508309,24.998776
新北市中和區保健路７巷８之２號,121.508309,24.998776
新北市中和區保健路８８號,121.512018,24.996051
新北市中和區保健路８巷１９之２號,121.507746,24.997833
新北市中和區保健路８巷２１號,121.507723,24.997807
新北市中和區保健路８巷２１號,121.507723,24.997807
新北市中和區保健路８巷２３號,121.507696,24.997782
新北市中和區保健路８巷３之２號,121.50791,24.998012
新北市中和區保健路８巷５之２號,121.507886,24.997988
新北市中和區保健路９０號,121.512075,24.996012
新北市中和區保健路９０號三樓,121.512075,24.996012
新北市中和區保健路９４號,121.512178,24.99594
新北市中和區保健路94號,121.512178,24.99594
新北市中和區保健路94號3樓,121.512178,24.99594
新北市中和區保健路９４號二樓,121.512178,24.99594
新北市中和區保健路９４號三樓,121.512178,24.99594
新北市中和區保健路96號3樓,121.512227,24.995899
新北市中和區保健路96號3樓,121.512227,24.995899
新北市中和區保健路９８巷３１之３號,121.512277,24.995863
新北市中和區信義街１０２之４號,121.511845,24.98724
新北市中和區信義街102之4號,121.511845,24.98724
新北市中和區信義街１０２號五樓,121.511844,24.98724
新北市中和區信義街105號2樓,121.512041,24.987114
新北市中和區信義街１０５號二樓,121.512041,24.987114
新北市中和區信義街107號4樓,121.512049,24.987082
新北市中和區信義街１０７號五樓,121.512049,24.987082
新北市中和區信義街１１巷１０號,121.511242,24.989674
新北市中和區信義街１１巷１０號,121.511242,24.989674
新北市中和區信義街１１巷２０號,121.511421,24.989742
新北市中和區信義街１之２號,121.510878,24.989852
新北市中和區信義街２５之１號,121.511393,24.989467
新北市中和區信義街２之５號三樓,121.510765,24.989704
新北市中和區信義街２之７號二樓,121.510718,24.989805
新北市中和區信義街31號,121.511166,24.989234
新北市中和區信義街３６號４樓,121.511066,24.988983
新北市中和區信義街３６號４樓,121.511066,24.988983
新北市中和區信義街３６號七樓,121.511066,24.988983
新北市中和區信義街３６號七樓,121.511066,24.988983
新北市中和區信義街３６號四樓,121.511066,24.988983
新北市中和區信義街３之２號,121.510904,24.989806
新北市中和區信義街３之３號,121.510904,24.989806
新北市中和區信義街３號,121.510904,24.989806
新北市中和區信義街４２之２號,121.51116,24.988859
新北市中和區信義街42之2號,121.51116,24.988859
新北市中和區信義街４２之３號,121.51116,24.988859
新北市中和區信義街４６之４號,121.511206,24.988759
新北市中和區信義街50之4號,121.511256,24.988661
新北市中和區信義街50之4號,121.511256,24.988661
新北市中和區信義街50之4號,121.511256,24.988661
新北市中和區信義街６８之４號,121.511484,24.988151
新北市中和區信義街78之2號,121.511632,24.987826
新北市中和區信義街８４之２號,121.5117,24.987661
新北市中和區信義街94之3號,121.511788,24.987403
新北市中和區信義街94之4號,121.511788,24.987403
新北市中和區信義街９７號三樓,121.512013,24.987269
新北市中和區冠穗里民享街６０巷８號３樓,121.473521,25.002178
新北市中和區南山路１０３號４樓,121.502073,24.997651
新北市中和區南山路１０３號４樓,121.502073,24.997651
新北市中和區南山路１０號二樓,121.50196,24.998624
新北市中和區南山路１１１巷１４之４號,121.502828,24.997556
新北市中和區南山路111巷1號3樓,121.502249,24.997627
新北市中和區南山路１１１巷３之１號,121.502635,24.9978
新北市中和區南山路１１１巷５之３號,121.502747,24.997819
新北市中和區南山路122號20樓之3,121.503441,24.993168
新北市中和區南山路１２２號五樓,121.503441,24.993168
新北市中和區南山路１２６號１２樓之３,121.503535,24.993012
新北市中和區南山路126號14樓之3,121.503535,24.993012
新北市中和區南山路126號15樓之2,121.503535,24.993012
新北市中和區南山路126號19樓之1,121.503535,24.993012
新北市中和區南山路１２６號２１樓,121.503535,24.993012
新北市中和區南山路１２６號二十樓,121.503535,24.993012
新北市中和區南山路１２６號十七樓之一,121.503535,24.993012
新北市中和區南山路１２６號十八樓,121.503535,24.993012
新北市中和區南山路１２６號十六樓之三,121.503535,24.993012
新北市中和區南山路１２６號六樓之一,121.503535,24.993012
新北市中和區南山路１２７巷１３號四樓,121.502922,24.997579
新北市中和區南山路１２７巷１５之３號,121.502961,24.997493
新北市中和區南山路１２７巷１８弄１８之２號,121.503271,24.996983
新北市中和區南山路１２７巷１８弄２２號,121.503431,24.997008
新北市中和區南山路１２７巷１８弄２號,121.503382,24.99726
新北市中和區南山路１２７巷１８弄３４之３號,121.50318,24.996659
新北市中和區南山路１２７巷１８弄３４之３號,121.50318,24.996659
新北市中和區南山路127巷18弄48之1號,121.503285,24.996487
新北市中和區南山路１２７巷１８弄５號３樓,121.503563,24.99726
新北市中和區南山路127巷18弄9之1號10樓,121.503803,24.997046
新北市中和區南山路127巷18弄9之1號8樓,121.503803,24.997046
新北市中和區南山路１２７巷１８弄９之１號九樓,121.503803,24.997046
新北市中和區南山路１２７巷１８弄９之１號八樓,121.503803,24.997046
新北市中和區南山路127巷18弄9之2號11樓,121.50375,24.997108
新北市中和區南山路１２７巷１８弄９之２號１２樓,121.50375,24.997108
新北市中和區南山路127巷18弄9之2號7樓,121.50375,24.997108
新北市中和區南山路127巷18弄9之2號8樓,121.50375,24.997108
新北市中和區南山路１２７巷１８弄９之２號十二樓,121.50375,24.997108
新北市中和區南山路１２７巷１８弄９之２號十四樓,121.50375,24.997108
新北市中和區南山路１２７巷１８弄９之３號１６樓,121.503671,24.997036
新北市中和區南山路１２７巷１８弄９之３號７樓,121.503671,24.997036
新北市中和區南山路127巷18弄9號14樓,121.503716,24.996972
新北市中和區南山路127巷18弄9號16樓,121.503716,24.996972
新北市中和區南山路127巷18弄9號5樓,121.503716,24.996972
新北市中和區南山路１２７巷１８弄９號９樓,121.503716,24.996972
新北市中和區南山路１２７巷１８弄９號九樓,121.503716,24.996972
新北市中和區南山路１２７巷１８弄９號十四樓,121.503716,24.996972
新北市中和區南山路１２７巷１９之１號,121.503097,24.997459
新北市中和區南山路127巷19之3號,121.503097,24.997459
新北市中和區南山路１２７巷２７弄１０之１號,121.503725,24.99782
新北市中和區南山路127巷27弄10之1號,121.503725,24.99782
新北市中和區南山路127巷27弄13之3號,121.503085,24.997772
新北市中和區南山路127巷27弄13之3號,121.503085,24.997772
新北市中和區南山路127巷27弄13號,121.503085,24.997772
新北市中和區南山路１２７巷２７弄１７之３號,121.503191,24.997951
新北市中和區南山路127巷27弄23之1號,121.50295,24.997942
新北市中和區南山路１２７巷２７弄２３之２號,121.50295,24.997942
新北市中和區南山路127巷27弄23之2號,121.50295,24.997942
新北市中和區南山路１２７巷２７弄２６之３號,121.503315,24.998051
新北市中和區南山路１２７巷２７弄２７之３號,121.50317,24.99803
新北市中和區南山路１２７巷２７弄３０號三樓,121.503485,24.998093
新北市中和區南山路１２７巷２７弄３１之１號,121.502982,24.998
新北市中和區南山路１２７巷２７弄３３之２號,121.50299,24.998081
新北市中和區南山路１２７巷２７弄３４之３號,121.503624,24.998119
新北市中和區南山路１２７巷２７弄３４號三樓,121.503624,24.998118
新北市中和區南山路127巷27弄4之2號,121.503473,24.997766
新北市中和區南山路127巷2號六樓,121.502341,24.997081
新北市中和區南山路１２７巷２號四樓,121.502341,24.997081
新北市中和區南山路１２７巷２號四樓,121.502341,24.997081
新北市中和區南山路１２７巷３０弄５號,121.503899,24.997343
新北市中和區南山路１２７巷３０弄８之４號,121.503833,24.997251
新北市中和區南山路127巷32弄5之2號,121.504177,24.997394
新北市中和區南山路127巷32弄5之3號,121.504177,24.997394
新北市中和區南山路１２７巷３２弄６號,121.504075,24.99737
新北市中和區南山路127巷32弄8之4號,121.504087,24.997298
新北市中和區南山路１２７巷３３號三樓,121.503685,24.997605
新北市中和區南山路１２７巷３４弄６之４號,121.504335,24.997524
新北市中和區南山路１２７巷６號四樓,121.502433,24.997101
新北市中和區南山路127巷8弄10之3號,121.502749,24.996923
新北市中和區南山路１２７巷８弄１０之３號,121.502749,24.996923
新北市中和區南山路１２７巷８弄１０之３號,121.502749,24.996923
新北市中和區南山路１２７巷８弄１３號五樓,121.502961,24.996884
新北市中和區南山路１２７巷８弄１５號,121.502968,24.996822
新北市中和區南山路127巷8弄17之3號,121.502979,24.996786
新北市中和區南山路127巷8弄17之3號,121.502979,24.996786
新北市中和區南山路１２７巷８弄１７號三樓,121.502979,24.996786
新北市中和區南山路１２７巷８弄２０之２號,121.502816,24.996665
新北市中和區南山路127巷8弄22之1號,121.502829,24.996607
新北市中和區南山路127巷8弄3之4號,121.502894,24.997138
新北市中和區南山路127巷8弄5之1號,121.50291,24.997097
新北市中和區南山路１２７巷８弄８之１號,121.502734,24.996968
新北市中和區南山路１２７巷９之１號,121.502819,24.997367
新北市中和區南山路127巷9之2號,121.502819,24.997367
新北市中和區南山路１２９之１號６樓,121.502253,24.996987
新北市中和區南山路１２９之１號６樓,121.502253,24.996987
新北市中和區南山路129之2號2樓,121.502272,24.996903
新北市中和區南山路１２９之２號二樓,121.502272,24.996903
新北市中和區南山路１２９之３號,121.502292,24.996818
新北市中和區南山路１２９巷３號三樓,121.502474,24.996863
新北市中和區南山路１２９巷３號三樓,121.502474,24.996863
新北市中和區南山路129號6樓,121.502233,24.99706
新北市中和區南山路131之2號二樓,121.502413,24.9967
新北市中和區南山路131之3號4樓,121.502444,24.996763
新北市中和區南山路１３１之４號３樓,121.502585,24.996783
新北市中和區南山路131之4號3樓,121.502585,24.996783
新北市中和區南山路１３１之７號４樓,121.502647,24.996483
新北市中和區南山路131之9號4樓,121.502493,24.996544
新北市中和區南山路１３１之９號五樓,121.502493,24.996544
新北市中和區南山路１４６巷１號,121.503792,24.992179
新北市中和區南山路１４６巷２３之１號,121.503109,24.992303
新北市中和區南山路１４６巷２９之１號,121.502988,24.992323
新北市中和區南山路146巷9之1號,121.503399,24.992276
新北市中和區南山路14之1號二樓,121.50197,24.998507
新北市中和區南山路14號二樓,121.501965,24.998543
新北市中和區南山路１６６之２號,121.504664,24.991579
新北市中和區南山路１６８之４號,121.504695,24.991538
新北市中和區南山路１７４之１號四樓,121.504878,24.991326
新北市中和區南山路１７４之１號四樓,121.504878,24.991326
新北市中和區南山路１７４之４號二樓,121.504987,24.991107
新北市中和區南山路１７４之８號五樓,121.504818,24.990881
新北市中和區南山路１７６之１２號,121.505016,24.990514
新北市中和區南山路１７６之１２號５樓,121.505016,24.990514
新北市中和區南山路１７６之１２號四樓,121.505016,24.990514
新北市中和區南山路176之13號4樓,121.505067,24.99049
新北市中和區南山路１７６之１３號５樓,121.505067,24.99049
新北市中和區南山路176之16號,121.505163,24.990696
新北市中和區南山路176之16號2樓,121.505163,24.990696
新北市中和區南山路１７６之１６號四樓,121.505163,24.990696
新北市中和區南山路176之18號七樓,121.505261,24.990805
新北市中和區南山路１７６之１８號六樓,121.505261,24.990805
新北市中和區南山路１７６之１號,121.505105,24.991071
新北市中和區南山路１８０號１０樓,121.505444,24.990734
新北市中和區南山路１８０號１２樓之９,121.505444,24.990734
新北市中和區南山路180號13樓之11,121.505444,24.990734
新北市中和區南山路180號14樓之7,121.505444,24.990734
新北市中和區南山路180號3樓之5,121.505444,24.990734
新北市中和區南山路180號3樓之5,121.505444,24.990734
新北市中和區南山路１８０號４樓之１０,121.505444,24.990734
新北市中和區南山路１８０號４樓之７,121.505444,24.990734
新北市中和區南山路180號6樓之5,121.505444,24.990734
新北市中和區南山路180號7樓之9,121.505444,24.990734
新北市中和區南山路１８０號８樓,121.505444,24.990734
新北市中和區南山路180號8樓之8,121.505444,24.990734
新北市中和區南山路180號9樓之9,121.505444,24.990734
新北市中和區南山路１８０號七樓之五,121.505444,24.990734
新北市中和區南山路１８０號七樓之六,121.505444,24.990734
新北市中和區南山路１８０號二樓之一,121.505444,24.990734
新北市中和區南山路１８０號二樓之二,121.505444,24.990734
新北市中和區南山路１８０號八樓,121.505444,24.990734
新北市中和區南山路１８０號十二樓之八,121.505444,24.990734
新北市中和區南山路１８０號三樓之七,121.505444,24.990734
新北市中和區南山路１８０號六樓之十,121.505444,24.990734
新北市中和區南山路１８１之３號,121.502781,24.995182
新北市中和區南山路１８１號五樓,121.502781,24.995182
新北市中和區南山路１８１號五樓,121.502781,24.995182
新北市中和區南山路182號10樓之1,121.505673,24.990704
新北市中和區南山路１８２號１１樓,121.505673,24.990704
新北市中和區南山路182號11樓之6,121.505673,24.990704
新北市中和區南山路182號14樓之6,121.505673,24.990704
新北市中和區南山路182號14樓之8,121.505673,24.990704
新北市中和區南山路182號2樓之2,121.505673,24.990704
新北市中和區南山路１８２號２樓之８,121.505673,24.990704
新北市中和區南山路１８２號４樓之６,121.505673,24.990704
新北市中和區南山路１８２號４樓之７,121.505673,24.990704
新北市中和區南山路182號5樓之9,121.505673,24.990704
新北市中和區南山路182號7樓之3,121.505673,24.990704
新北市中和區南山路１８２號７樓之５,121.505673,24.990704
新北市中和區南山路１８２號９樓之８,121.505673,24.990704
新北市中和區南山路１８２號二樓之一,121.505673,24.990704
新北市中和區南山路１８２號八樓,121.505673,24.990704
新北市中和區南山路１８２號十一樓之八,121.505673,24.990704
新北市中和區南山路１８２號十一樓之八,121.505673,24.990704
新北市中和區南山路１８２號十二樓之七,121.505673,24.990704
新北市中和區南山路１８２號十樓之七,121.505673,24.990704
新北市中和區南山路１８２號五樓,121.505673,24.990704
新北市中和區南山路１８３號四樓,121.502812,24.995107
新北市中和區南山路185之2號,121.502838,24.995024
新北市中和區南山路１８５之４號,121.502838,24.995024
新北市中和區南山路１８８號４樓,121.505847,24.990606
新北市中和區南山路188號7樓,121.505847,24.990606
新北市中和區南山路１８８號六樓,121.505847,24.990606
新北市中和區南山路１８８號四樓,121.505847,24.990606
新北市中和區南山路１９０號七樓,121.505821,24.990577
新北市中和區南山路190號七樓,121.505821,24.990577
新北市中和區南山路１９０號七樓,121.505821,24.990577
新北市中和區南山路１９４號二樓,121.505906,24.990555
新北市中和區南山路１９７之３號,121.502937,24.994725
新北市中和區南山路１９７之３號,121.502937,24.994725
新北市中和區南山路１９８號,121.505973,24.990508
新北市中和區南山路１９８號,121.505973,24.990508
新北市中和區南山路２０１之３號,121.502963,24.994646
新北市中和區南山路２０４號二樓,121.506043,24.990417
新北市中和區南山路２０４號二樓,121.506043,24.990417
新北市中和區南山路２０８巷１２號四樓,121.505816,24.990117
新北市中和區南山路２０８巷１２號四樓,121.505816,24.990117
新北市中和區南山路208巷16號10樓,121.505798,24.990062
新北市中和區南山路208巷16號15樓,121.505798,24.990062
新北市中和區南山路208巷16號2樓,121.505798,24.990062
新北市中和區南山路208巷16號5樓,121.505798,24.990062
新北市中和區南山路208巷16號6樓,121.505798,24.990062
新北市中和區南山路208巷16號9樓,121.505798,24.990062
新北市中和區南山路２０８巷１６號九樓,121.505798,24.990062
新北市中和區南山路２０８巷１６號八樓,121.505798,24.990062
新北市中和區南山路２０８巷１６號六樓,121.505798,24.990062
新北市中和區南山路208巷18號12樓,121.505779,24.990033
新北市中和區南山路２０８巷１８號１３樓,121.505779,24.990033
新北市中和區南山路２０８巷１８號二樓,121.505779,24.990033
新北市中和區南山路２０８巷１８號十三樓,121.505779,24.990033
新北市中和區南山路208巷1弄11號5樓,121.506421,24.989986
新北市中和區南山路208巷1弄3號,121.506141,24.990143
新北市中和區南山路208巷1弄4號5樓,121.50602,24.989991
新北市中和區南山路２０８巷１弄５號五樓,121.506204,24.990102
新北市中和區南山路２０８巷１弄７號四樓,121.506306,24.990068
新北市中和區南山路208巷1弄7號四樓,121.506306,24.990068
新北市中和區南山路208巷20號11樓,121.505763,24.990013
新北市中和區南山路２０８巷２０號１４樓,121.505763,24.990013
新北市中和區南山路208巷20號6樓,121.505763,24.990013
新北市中和區南山路２０８巷２０號十樓,121.505763,24.990013
新北市中和區南山路208巷20號五樓,121.505763,24.990013
新北市中和區南山路208巷22號15樓,121.505737,24.989989
新北市中和區南山路２０８巷２２號６樓,121.505737,24.989989
新北市中和區南山路２３６巷２０弄１４之３號,121.50544,24.989539
新北市中和區南山路２３６巷２０弄１８之３號,121.505309,24.989585
新北市中和區南山路２３６巷２０弄１８之４號,121.505309,24.989585
新北市中和區南山路２３６巷２０弄２０之１號,121.50521,24.989623
新北市中和區南山路２３６巷２０弄２０之１號,121.50521,24.989623
新北市中和區南山路２３６巷２０弄２０之１號,121.50521,24.989623
新北市中和區南山路２３６巷２０弄２１號,121.505162,24.989497
新北市中和區南山路２３６巷２０弄２５號,121.504956,24.989569
新北市中和區南山路236巷20弄2之1號,121.506034,24.989312
新北市中和區南山路２３６巷２０弄３之３號,121.505819,24.989272
新北市中和區南山路236巷20弄3之3號,121.505819,24.989272
新北市中和區南山路２３６巷２０弄３號,121.505819,24.989272
新北市中和區南山路２３６巷２０弄９之２號,121.505458,24.989386
新北市中和區南山路２３６巷２０弄９號,121.505458,24.989386
新北市中和區南山路２３６巷２２弄１０號,121.505429,24.989246
新北市中和區南山路２３６巷２２弄１４號二樓,121.505306,24.98928
新北市中和區南山路２３６巷２２弄１５之３號,121.505289,24.989136
新北市中和區南山路２３６巷２２弄１７號,121.505202,24.989165
新北市中和區南山路２３６巷２２弄１７號,121.505202,24.989165
