新北市蘆洲區長安街２３巷２８號５樓,121.463305,25.078635
新北市蘆洲區長安街２３巷２８號四樓,121.463305,25.078635
新北市蘆洲區長安街２３巷２８號四樓,121.463305,25.078635
新北市蘆洲區長安街２３巷３０號,121.463228,25.078769
新北市蘆洲區長安街23巷6弄2號5樓,121.463455,25.079037
新北市蘆洲區長安街２３巷６弄２號五樓,121.463455,25.079037
新北市蘆洲區長安街２３巷６弄２號五樓,121.463455,25.079037
新北市蘆洲區長安街２３巷６弄４號,121.463511,25.079008
新北市蘆洲區長安街２３巷６弄４號,121.463511,25.079008
新北市蘆洲區長安街２３巷６弄４號六樓,121.463511,25.079008
新北市蘆洲區長安街２３巷６弄６號四樓,121.463582,25.078942
新北市蘆洲區長安街23巷6弄6號四樓,121.463582,25.078942
新北市蘆洲區長安街２３巷７號四樓,121.463774,25.078721
新北市蘆洲區長安街23巷8號6樓,121.463648,25.078882
新北市蘆洲區長安街２３巷９號,121.463747,25.07869
新北市蘆洲區長安街２４１號４樓,121.459177,25.083043
新北市蘆洲區長安街２４１號五樓,121.459177,25.083043
新北市蘆洲區長安街２４１號四樓,121.459177,25.083043
新北市蘆洲區長安街２４２號七樓,121.45768,25.08603
新北市蘆洲區長安街２４６巷１５號,121.458009,25.08659
新北市蘆洲區長安街２４６巷１５號三樓,121.458009,25.08659
新北市蘆洲區長安街２４６巷１９號３樓,121.458166,25.086569
新北市蘆洲區長安街２４６巷２０號四樓,121.458399,25.08631
新北市蘆洲區長安街２４６巷２２弄２號,121.4585,25.086141
新北市蘆洲區長安街２４６巷２２弄４號五樓,121.458539,25.086075
新北市蘆洲區長安街２４６巷２２弄４號五樓,121.458539,25.086075
新北市蘆洲區長安街２４６巷２８弄２號三樓,121.458616,25.086424
新北市蘆洲區長安街２４６巷２８弄４號３樓,121.45863,25.08641
新北市蘆洲區長安街２４６巷２８弄４號４樓,121.45863,25.08641
新北市蘆洲區長安街２４６巷２８弄４號５樓,121.45863,25.08641
新北市蘆洲區長安街２４６巷２８弄６號３樓,121.458643,25.086386
新北市蘆洲區長安街２４６巷２８弄８號３樓,121.458663,25.086359
新北市蘆洲區長安街２４６巷２９號５樓,121.458344,25.086613
新北市蘆洲區長安街246巷30號二樓之一,121.458727,25.086476
新北市蘆洲區長安街246巷32號,121.458789,25.08651
新北市蘆洲區長安街２４６巷３2號五樓,121.458789,25.08651
新北市蘆洲區長安街２４６巷３９號三樓,121.458675,25.086697
新北市蘆洲區長安街246巷41號3樓,121.458659,25.086842
新北市蘆洲區長安街２４６巷４１號二樓,121.458659,25.086842
新北市蘆洲區長安街２４６巷４１號四樓,121.458659,25.086842
新北市蘆洲區長安街２４６巷４１號四樓,121.458659,25.086842
新北市蘆洲區長安街２４６巷４３號六樓,121.458765,25.086842
新北市蘆洲區長安街２４６巷４３號四樓,121.458765,25.086842
新北市蘆洲區長安街２４６巷４３號四樓,121.458765,25.086842
新北市蘆洲區長安街２４６巷６號三樓,121.457952,25.086154
新北市蘆洲區長安街246巷8弄1號,121.458151,25.086096
新北市蘆洲區長安街246巷8弄2號,121.458017,25.086099
新北市蘆洲區長安街246巷8弄2號,121.458017,25.086099
新北市蘆洲區長安街２４７號五樓,121.45905,25.083176
新北市蘆洲區長安街２４７號五樓,121.45905,25.083176
新北市蘆洲區長安街２４７號四樓,121.45905,25.083176
新北市蘆洲區長安街２４８之１號６樓,121.457758,25.086243
新北市蘆洲區長安街２４８之１號六樓,121.457758,25.086243
新北市蘆洲區長安街248之4號三樓,121.457837,25.086427
新北市蘆洲區長安街２４８之４號四樓,121.457837,25.086427
新北市蘆洲區長安街２４８之５號五樓,121.457838,25.086479
新北市蘆洲區長安街２４８之６號２樓,121.457742,25.086516
新北市蘆洲區長安街２４８之６號４樓,121.457742,25.086516
新北市蘆洲區長安街２４８之６號二樓,121.457742,25.086516
新北市蘆洲區長安街２４８之６號四樓,121.457742,25.086516
新北市蘆洲區長安街２４８之６號四樓,121.457742,25.086516
新北市蘆洲區長安街２４８號六樓,121.457637,25.086207
新北市蘆洲區長安街２４８號六樓,121.457637,25.086207
新北市蘆洲區長安街２４８號四樓,121.457637,25.086207
新北市蘆洲區長安街２４９巷１１之１號五樓,121.458419,25.082858
新北市蘆洲區長安街２４９巷１９號４樓,121.458162,25.08272
新北市蘆洲區長安街２４９巷１９號四樓,121.458162,25.08272
新北市蘆洲區長安街２４９巷１號五樓,121.458906,25.083151
新北市蘆洲區長安街２４９巷２０號四樓,121.458375,25.083013
新北市蘆洲區長安街249巷20號四樓,121.458375,25.083013
新北市蘆洲區長安街２４９巷２１號２樓,121.458115,25.082702
新北市蘆洲區長安街２４９巷２３號五樓,121.458038,25.082664
新北市蘆洲區長安街２４９巷２６弄１號,121.458087,25.083065
新北市蘆洲區長安街２４９巷２６弄２號,121.458195,25.083113
新北市蘆洲區長安街２４９巷２６弄２號,121.458195,25.083113
新北市蘆洲區長安街２４９巷２６弄２號,121.458195,25.083113
新北市蘆洲區長安街２４９巷２６弄２號四樓,121.458195,25.083113
新北市蘆洲區長安街２４９巷２６弄４號,121.458158,25.083186
新北市蘆洲區長安街２４９巷２６弄４號三樓,121.458158,25.083186
新北市蘆洲區長安街２４９巷３１號三樓,121.457749,25.082519
新北市蘆洲區長安街２４９巷３１號三樓,121.457749,25.082519
新北市蘆洲區長安街２４９巷３２弄１號２樓,121.457945,25.082954
新北市蘆洲區長安街249巷32弄2號,121.457924,25.082996
新北市蘆洲區長安街２４９巷３３號二樓,121.45768,25.082481
新北市蘆洲區長安街２４９巷３３號二樓,121.45768,25.082481
新北市蘆洲區長安街２４９巷３３號二樓,121.45768,25.082481
新北市蘆洲區長安街２４９巷３４號二樓,121.457981,25.082815
新北市蘆洲區長安街２４９巷３４號三樓,121.457981,25.082815
新北市蘆洲區長安街249巷35號3樓,121.457615,25.08244
新北市蘆洲區長安街２４９巷３５號二樓,121.457615,25.08244
新北市蘆洲區長安街２４９巷３５號四樓,121.457615,25.08244
新北市蘆洲區長安街２４９巷３５號四樓,121.457615,25.08244
新北市蘆洲區長安街２４９巷３６之２號２樓,121.457821,25.082732
新北市蘆洲區長安街２４９巷３６號五樓,121.457903,25.08284
新北市蘆洲區長安街２４９巷３７號五樓,121.457549,25.082377
新北市蘆洲區長安街２４９巷４２號２樓,121.457618,25.082632
新北市蘆洲區長安街249巷42號七樓,121.457618,25.082632
新北市蘆洲區長安街２４９巷４２號二樓,121.457618,25.082632
新北市蘆洲區長安街249巷44弄2號,121.45759,25.082899
新北市蘆洲區長安街２４９巷４４弄４號二樓,121.457533,25.082871
新北市蘆洲區長安街２４９巷４４弄６號,121.45748,25.08284
新北市蘆洲區長安街249巷44弄6號,121.45748,25.08284
新北市蘆洲區長安街２４９巷４８號五樓,121.457414,25.082522
新北市蘆洲區長安街２４９巷４號３樓,121.458699,25.083182
新北市蘆洲區長安街２４９巷４號三樓,121.458699,25.083182
新北市蘆洲區長安街２４９巷４號四樓,121.458699,25.083182
新北市蘆洲區長安街２４９巷４號四樓,121.458699,25.083182
新北市蘆洲區長安街２４９巷４號四樓,121.458699,25.083182
新北市蘆洲區長安街２５０號二樓,121.457629,25.086293
新北市蘆洲區長安街２５１號４樓,121.458938,25.083314
新北市蘆洲區長安街２５１號三樓,121.458938,25.083314
新北市蘆洲區長安街２５１號五樓,121.458938,25.083314
新北市蘆洲區長安街252號八樓,121.45759,25.086358
新北市蘆洲區長安街２５３號三樓,121.45889,25.083385
新北市蘆洲區長安街２５３號三樓,121.45889,25.083385
新北市蘆洲區長安街２５３號五樓,121.45889,25.083385
新北市蘆洲區長安街２５４號三樓,121.457565,25.086423
新北市蘆洲區長安街２５４號五樓,121.457565,25.086423
新北市蘆洲區長安街２５６號六樓,121.457549,25.086473
新北市蘆洲區長安街256號四樓,121.457549,25.086473
新北市蘆洲區長安街２５６號四樓,121.457549,25.086473
新北市蘆洲區長安街２５７之１號八樓,121.458781,25.083559
新北市蘆洲區長安街２５７之２號五樓,121.458734,25.083538
新北市蘆洲區長安街257號五樓,121.458805,25.083518
新北市蘆洲區長安街259號九樓,121.45874,25.083618
新北市蘆洲區長安街２６０之１號五樓,121.457479,25.086594
新北市蘆洲區長安街２６０之１號五樓,121.457479,25.086594
新北市蘆洲區長安街２６０號,121.457502,25.086556
新北市蘆洲區長安街２６０號七樓,121.457502,25.086556
新北市蘆洲區長安街２６１之２號８樓,121.458645,25.083642
新北市蘆洲區長安街２６１之２號六樓,121.458645,25.083642
新北市蘆洲區長安街２６１號,121.458721,25.083667
新北市蘆洲區長安街２６２號八樓,121.457453,25.086642
新北市蘆洲區長安街２６４號九樓,121.457445,25.08668
新北市蘆洲區長安街264號八樓,121.457445,25.08668
新北市蘆洲區長安街２６４號五樓,121.457445,25.08668
新北市蘆洲區長安街266之1號4樓,121.4576,25.086769
新北市蘆洲區長安街266之1號二樓,121.4576,25.086769
新北市蘆洲區長安街２６６之１號五樓,121.4576,25.086769
新北市蘆洲區長安街２６６之１號四樓,121.4576,25.086769
新北市蘆洲區長安街２６６號三樓,121.457435,25.086734
新北市蘆洲區長安街２６６號三樓,121.457435,25.086734
新北市蘆洲區長安街２６６號三樓,121.457435,25.086734
新北市蘆洲區長安街２６６號四樓,121.457435,25.086734
新北市蘆洲區長安街２６７巷１１號６樓,121.4576,25.083289
新北市蘆洲區長安街２６７巷１１號五樓,121.4576,25.083289
新北市蘆洲區長安街267巷13之2號6樓,121.457589,25.083203
新北市蘆洲區長安街２６７巷１３之３號４樓,121.457615,25.083181
新北市蘆洲區長安街267巷13之3號5樓,121.457615,25.083181
新北市蘆洲區長安街267巷13之3號五樓,121.457615,25.083181
新北市蘆洲區長安街２６７巷１３之３號四樓,121.457615,25.083181
新北市蘆洲區長安街267巷13號2樓,121.45755,25.083244
新北市蘆洲區長安街２６７巷１４號五樓,121.457894,25.08357
新北市蘆洲區長安街２６７巷１６號二樓,121.457857,25.083546
新北市蘆洲區長安街２６７巷１６號二樓,121.457857,25.083546
新北市蘆洲區長安街２６７巷２３號四樓,121.457359,25.082954
新北市蘆洲區長安街267巷24弄1號3樓,121.45746,25.083417
新北市蘆洲區長安街２６７巷２４弄１號五樓,121.45746,25.083417
新北市蘆洲區長安街２６７巷２４弄３號二樓,121.45744,25.08349
新北市蘆洲區長安街２６７巷２４弄３號五樓,121.45744,25.08349
新北市蘆洲區長安街２６７巷２４弄４號五樓,121.457558,25.083486
新北市蘆洲區長安街２６７巷２４弄５號二樓,121.457421,25.083551
新北市蘆洲區長安街２６７巷２４弄６號５樓,121.457532,25.083613
新北市蘆洲區長安街２６７巷２４弄６號三樓,121.457532,25.083613
新北市蘆洲區長安街267巷24弄6號五樓,121.457532,25.083613
新北市蘆洲區長安街２６７巷２４弄８號,121.457509,25.08368
新北市蘆洲區長安街267巷25號2樓,121.457316,25.08302
新北市蘆洲區長安街２６７巷２５號二樓,121.457316,25.08302
新北市蘆洲區長安街267巷28號5樓,121.457282,25.083289
新北市蘆洲區長安街２６７巷２８號五樓,121.457282,25.083289
新北市蘆洲區長安街２６７巷７弄１號五樓,121.458233,25.083614
新北市蘆洲區長安街２６７巷７弄２號４樓,121.458119,25.083556
新北市蘆洲區長安街２６７巷７弄６號四樓,121.458191,25.08344
新北市蘆洲區長安街２６７巷７弄７號五樓,121.458369,25.083411
新北市蘆洲區長安街２６７巷８弄１號五樓,121.45809,25.083673
新北市蘆洲區長安街２６７巷８弄２號四樓,121.458174,25.083728
新北市蘆洲區長安街２６７巷８弄３號２樓,121.458035,25.083752
新北市蘆洲區長安街２６７巷８弄３號四樓,121.458035,25.083752
新北市蘆洲區長安街２６７巷８弄４號三樓,121.458136,25.083787
新北市蘆洲區長安街２６７巷８弄６號,121.458088,25.083867
新北市蘆洲區長安街267巷8弄6號2樓,121.458088,25.083867
新北市蘆洲區長安街２６７巷８弄６號２樓,121.458088,25.083867
新北市蘆洲區長安街２６７巷８弄７號四樓,121.457941,25.0839
新北市蘆洲區長安街２６７巷９弄３號二樓,121.457949,25.083366
新北市蘆洲區長安街２６７巷９弄３號二樓,121.457949,25.083366
新北市蘆洲區長安街２６７巷９弄５號５樓,121.458001,25.083283
新北市蘆洲區長安街２６７巷９弄５號二樓,121.458001,25.083283
新北市蘆洲區長安街268號3樓,121.45743,25.086818
新北市蘆洲區長安街２６８號三樓,121.45743,25.086818
新北市蘆洲區長安街268號四樓,121.45743,25.086818
新北市蘆洲區長安街268號四樓,121.45743,25.086818
新北市蘆洲區長安街269號5樓之1,121.458541,25.083943
新北市蘆洲區長安街２７０號,121.457406,25.086887
新北市蘆洲區長安街271號5樓,121.458504,25.083998
新北市蘆洲區長安街271號7樓,121.458504,25.083998
新北市蘆洲區長安街271號7樓之1,121.458504,25.083998
新北市蘆洲區長安街273巷2號四樓,121.458229,25.084031
新北市蘆洲區長安街２７３巷２號四樓,121.458229,25.084031
新北市蘆洲區長安街２７３巷２號四樓,121.458229,25.084031
新北市蘆洲區長安街２７４巷１０之１號三樓,121.458085,25.086929
新北市蘆洲區長安街２７４巷１０號五樓,121.458065,25.08698
新北市蘆洲區長安街２７４巷１０號四樓,121.458065,25.08698
新北市蘆洲區長安街２７４巷１１號五樓,121.45798,25.087107
新北市蘆洲區長安街２７４巷１４號四樓,121.45814,25.086953
新北市蘆洲區長安街２７４巷１號三樓,121.457639,25.087092
新北市蘆洲區長安街２７４巷２４弄１號５樓,121.458488,25.086887
新北市蘆洲區長安街274巷4號8樓,121.4577,25.086948
新北市蘆洲區長安街２７４巷４號八樓,121.4577,25.086948
新北市蘆洲區長安街２７４巷４號八樓,121.4577,25.086948
新北市蘆洲區長安街２７４巷５號三樓,121.457797,25.087278
新北市蘆洲區長安街２７４巷５號五樓,121.457797,25.087278
新北市蘆洲區長安街２７４巷６弄２號二樓,121.457905,25.086964
新北市蘆洲區長安街２７４巷６弄３號五樓,121.457945,25.08687
新北市蘆洲區長安街274巷6弄4號3樓,121.457963,25.086815
新北市蘆洲區長安街２７４巷６弄４號九樓,121.457963,25.086815
新北市蘆洲區長安街２７４巷６弄５號,121.458005,25.086708
新北市蘆洲區長安街２７４巷６弄５號三樓,121.458005,25.086708
新北市蘆洲區長安街２７４巷６弄５號三樓,121.458005,25.086708
新北市蘆洲區長安街２７４巷６弄６號八樓,121.457887,25.086662
新北市蘆洲區長安街２７４巷６弄６號八樓,121.457887,25.086662
新北市蘆洲區長安街２７４巷６弄６號三樓,121.457887,25.086662
新北市蘆洲區長安街２７４巷６弄６號三樓,121.457887,25.086662
新北市蘆洲區長安街２７４巷６弄６號六樓,121.457887,25.086662
新北市蘆洲區長安街２７４巷９號三樓,121.457868,25.087164
新北市蘆洲區長安街２７５號四樓之一,121.458428,25.084123
新北市蘆洲區長安街２７７之１號六樓,121.458253,25.084105
新北市蘆洲區長安街２７８號二樓,121.457359,25.087202
新北市蘆洲區長安街２７９之１號四樓,121.458206,25.084171
新北市蘆洲區長安街２７９號三樓,121.458319,25.08424
新北市蘆洲區長安街２７９號三樓,121.458319,25.08424
新北市蘆洲區長安街279號五樓,121.458319,25.08424
新北市蘆洲區長安街２８０號七樓之三,121.457362,25.087271
新北市蘆洲區長安街２８０號七樓之三,121.457362,25.087271
新北市蘆洲區長安街２８０號七樓之三,121.457362,25.087271
新北市蘆洲區長安街２８０號三樓之二,121.457362,25.087271
新北市蘆洲區長安街２８０號六樓之一,121.457362,25.087271
新北市蘆洲區長安街２８０號四樓之三,121.457362,25.087271
新北市蘆洲區長安街２８０號四樓之三,121.457362,25.087271
新北市蘆洲區長安街２８３號四樓,121.458277,25.08436
新北市蘆洲區長安街２８３號四樓,121.458277,25.08436
新北市蘆洲區長安街２８５巷１０號五樓,121.457728,25.084263
新北市蘆洲區長安街２８５巷１２號５樓,121.457629,25.084361
新北市蘆洲區長安街２８５巷１２號二樓,121.457629,25.084361
新北市蘆洲區長安街２８５巷１２號三樓,121.457629,25.084361
新北市蘆洲區長安街２８５巷１４號５樓,121.457577,25.084341
新北市蘆洲區長安街２８５巷１４號５樓,121.457577,25.084341
新北市蘆洲區長安街２８５巷１９號八樓,121.457589,25.084087
新北市蘆洲區長安街285巷19號六樓,121.457589,25.084087
新北市蘆洲區長安街285巷19號六樓,121.457589,25.084087
新北市蘆洲區長安街２８５巷１號七樓,121.458133,25.08433
新北市蘆洲區長安街２８５巷２１弄１號三樓,121.457614,25.083907
新北市蘆洲區長安街２８５巷２１弄２號２樓,121.457598,25.083862
新北市蘆洲區長安街２８５巷２１弄３號六樓,121.457541,25.083843
新北市蘆洲區長安街２８５巷２１弄３號六樓,121.457541,25.083843
新北市蘆洲區長安街２８５巷２４號五樓,121.456975,25.084067
新北市蘆洲區長安街２８５巷２６號,121.456901,25.084047
新北市蘆洲區長安街２８５巷２６號六樓,121.456901,25.084047
新北市蘆洲區長安街２８５巷２６號六樓,121.456901,25.084047
新北市蘆洲區長安街２８５巷２８號三樓,121.456823,25.084032
新北市蘆洲區長安街２８５巷３０號五樓,121.456762,25.084022
新北市蘆洲區長安街２８５巷４號,121.457881,25.084472
新北市蘆洲區長安街２８５巷５弄２號２樓,121.45795,25.084167
新北市蘆洲區長安街２８５巷５弄２號二樓,121.45795,25.084167
新北市蘆洲區長安街285巷5弄2號六樓,121.45795,25.084167
新北市蘆洲區長安街２８５巷５弄３號,121.458003,25.084104
新北市蘆洲區長安街２８５巷５弄３號３樓,121.458003,25.084104
新北市蘆洲區長安街２８５巷５弄３號二樓,121.458003,25.084104
新北市蘆洲區長安街２８５巷５弄３號五樓,121.458003,25.084104
新北市蘆洲區長安街２８５巷５弄４號四樓,121.457948,25.084067
新北市蘆洲區長安街２８５巷５弄４號四樓,121.457948,25.084067
新北市蘆洲區長安街２８５巷５弄４號四樓,121.457948,25.084067
新北市蘆洲區長安街２８５巷５弄５號九樓,121.457905,25.084007
新北市蘆洲區長安街２８５巷５弄７號七樓,121.457803,25.083945
新北市蘆洲區長安街２８５巷５弄７號四樓,121.457803,25.083945
新北市蘆洲區長安街２８５巷５弄８號,121.457776,25.083988
新北市蘆洲區長安街２８５巷５弄８號九樓,121.457776,25.083988
新北市蘆洲區長安街285巷8號四樓,121.457847,25.08432
新北市蘆洲區長安街２８７號３樓,121.458178,25.084491
新北市蘆洲區長安街28號4樓,121.463956,25.07931
新北市蘆洲區長安街２８號七樓,121.463956,25.07931
新北市蘆洲區長安街２８號八樓,121.463956,25.07931
新北市蘆洲區長安街２８號三樓,121.463956,25.07931
新北市蘆洲區長安街２８號六樓,121.463956,25.07931
新北市蘆洲區長安街２９０之１號八樓,121.457565,25.087997
新北市蘆洲區長安街２９０之１號八樓,121.457565,25.087997
新北市蘆洲區長安街291號2樓,121.458149,25.084589
新北市蘆洲區長安街２９１號二樓,121.458149,25.084589
新北市蘆洲區長安街２９５號六樓,121.458074,25.084706
新北市蘆洲區長安街２９５號六樓,121.458074,25.084706
新北市蘆洲區長安街２９７號五樓,121.458037,25.084761
新北市蘆洲區長安街２９９巷１２號３樓,121.457531,25.084803
新北市蘆洲區長安街２９９巷１２號４樓,121.457531,25.084803
新北市蘆洲區長安街２９９巷１２號五樓,121.457531,25.084803
新北市蘆洲區長安街２９９巷１３號三樓,121.457336,25.084572
新北市蘆洲區長安街299巷14號2樓,121.457483,25.084796
新北市蘆洲區長安街２９９巷１４號三樓,121.457483,25.084796
新北市蘆洲區長安街299巷15號三樓,121.457286,25.084561
新北市蘆洲區長安街２９９巷１５號四樓,121.457286,25.084561
新北市蘆洲區長安街２９９巷１９號,121.45711,25.084516
新北市蘆洲區長安街299巷1號4樓,121.45789,25.084661
新北市蘆洲區長安街２９９巷２１號四樓,121.457026,25.084499
新北市蘆洲區長安街２９９巷３１號２樓,121.456594,25.084481
新北市蘆洲區長安街２９９巷３１號二樓,121.456594,25.084481
新北市蘆洲區長安街２９９巷３１號二樓,121.456594,25.084481
新北市蘆洲區長安街２９９巷３２號三樓,121.457247,25.084727
新北市蘆洲區長安街２９９巷３８號四樓,121.45689,25.084657
新北市蘆洲區長安街２９９巷４０號,121.456783,25.084629
新北市蘆洲區長安街２９９巷４０號,121.456783,25.084629
新北市蘆洲區長安街299巷40號,121.456783,25.084629
新北市蘆洲區長安街２９９巷４６號,121.456573,25.084617
新北市蘆洲區長安街２９９巷４號四樓,121.457712,25.084855
新北市蘆洲區長安街２９９巷５號三樓,121.457628,25.084648
新北市蘆洲區長安街２９９巷５號四樓,121.457628,25.084648
新北市蘆洲區長安街２９９巷７號五樓,121.457549,25.084629
新北市蘆洲區長安街305號3樓,121.457834,25.085041
新北市蘆洲區長安街３０５號三樓,121.457834,25.085041
新北市蘆洲區長安街305號四樓,121.457834,25.085041
新北市蘆洲區長安街30號7樓,121.463894,25.079357
新北市蘆洲區長安街３０號六樓,121.463894,25.079357
新北市蘆洲區長安街３１３巷１０號五樓,121.456508,25.086296
新北市蘆洲區長安街３１３巷１２號８樓,121.456524,25.086382
新北市蘆洲區長安街３１３巷１２號七樓,121.456524,25.086382
新北市蘆洲區長安街３１３巷１２號二樓,121.456524,25.086382
新北市蘆洲區長安街３１３巷１２號八樓,121.456524,25.086382
新北市蘆洲區長安街３１３巷１２號八樓,121.456524,25.086382
新北市蘆洲區長安街３１３巷１４號４樓,121.456466,25.086472
新北市蘆洲區長安街３１３巷１４號九樓,121.456466,25.086472
新北市蘆洲區長安街３１３巷１４號二樓,121.456466,25.086472
新北市蘆洲區長安街３１３巷１４號四樓,121.456466,25.086472
新北市蘆洲區長安街３１３巷１６號,121.456329,25.086473
新北市蘆洲區長安街３１３巷１６號５樓,121.456329,25.086473
新北市蘆洲區長安街３１３巷１８號８樓,121.456243,25.086438
新北市蘆洲區長安街313巷18號八樓,121.456243,25.086438
新北市蘆洲區長安街313巷18號八樓,121.456243,25.086438
新北市蘆洲區長安街３１３巷１８號三樓,121.456243,25.086438
新北市蘆洲區長安街３１３巷２２號３樓,121.456244,25.086258
新北市蘆洲區長安街３１３巷２２號八樓,121.456244,25.086258
新北市蘆洲區長安街３１３巷２２號八樓,121.456244,25.086258
新北市蘆洲區長安街３１３巷２２號八樓,121.456244,25.086258
新北市蘆洲區長安街313巷2號二樓,121.457313,25.086186
新北市蘆洲區長安街３１３巷２號二樓,121.457313,25.086186
新北市蘆洲區長安街３１３巷３８號三樓,121.45599,25.0862
新北市蘆洲區長安街３１３巷４０號五樓,121.455817,25.086175
新北市蘆洲區長安街３１３巷４４號,121.455581,25.086175
新北市蘆洲區長安街３１３巷６弄１１號三樓,121.456722,25.086507
新北市蘆洲區長安街３１３巷６弄１號,121.456718,25.086152
新北市蘆洲區長安街３１３巷６弄８號二樓,121.456871,25.086383
新北市蘆洲區長安街３１３巷６弄９號二樓,121.456721,25.086445
新北市蘆洲區長安街315號4樓,121.457425,25.086189
新北市蘆洲區長安街３１５號四樓,121.457425,25.086189
新北市蘆洲區長安街３１９號三樓,121.457397,25.086303
新北市蘆洲區長安街３２１號四樓,121.457374,25.086352
新北市蘆洲區長安街３２５號三樓,121.457337,25.086442
新北市蘆洲區長安街３２５號六樓,121.457337,25.086442
新北市蘆洲區長安街３２５號六樓,121.457337,25.086442
新北市蘆洲區長安街３２５號六樓,121.457337,25.086442
新北市蘆洲區長安街327號6樓,121.457313,25.086497
新北市蘆洲區長安街３２７號七樓,121.457313,25.086497
新北市蘆洲區長安街３２７號七樓,121.457313,25.086497
新北市蘆洲區長安街３２７號七樓,121.457313,25.086497
新北市蘆洲區長安街３２８號五樓,121.457406,25.088204
新北市蘆洲區長安街３２９號六樓,121.457292,25.086549
新北市蘆洲區長安街３２９號六樓,121.457292,25.086549
新北市蘆洲區長安街３２號七樓,121.463838,25.07939
新北市蘆洲區長安街３２號八樓,121.463838,25.07939
新北市蘆洲區長安街３２號六樓,121.463838,25.07939
新北市蘆洲區長安街３２號四樓,121.463838,25.07939
新北市蘆洲區長安街３３１巷１１號二樓,121.456076,25.086506
新北市蘆洲區長安街３３１巷１３號,121.456008,25.086507
新北市蘆洲區長安街３３１巷１４號五樓,121.456717,25.086684
新北市蘆洲區長安街３３１巷１４號五樓,121.456717,25.086684
新北市蘆洲區長安街３３１巷１４號四樓,121.456717,25.086684
新北市蘆洲區長安街３３１巷１６號二樓,121.456652,25.086687
新北市蘆洲區長安街331巷18號2樓,121.456581,25.086682
新北市蘆洲區長安街３３１巷２１號六樓,121.455751,25.086507
新北市蘆洲區長安街３３１巷２２號五樓,121.456415,25.086673
新北市蘆洲區長安街331巷24號,121.456329,25.086683
新北市蘆洲區長安街３３１巷２６號,121.456266,25.08668
新北市蘆洲區長安街３３１巷２７號４樓,121.455526,25.086534
新北市蘆洲區長安街331巷2號5樓,121.457123,25.086672
新北市蘆洲區長安街331巷2號五樓,121.457123,25.086672
新北市蘆洲區長安街３３１巷２號五樓,121.457123,25.086672
新北市蘆洲區長安街３３１巷２號六樓,121.457123,25.086672
新北市蘆洲區長安街３３１巷２號六樓,121.457123,25.086672
新北市蘆洲區長安街331巷2號四樓,121.457123,25.086672
新北市蘆洲區長安街３３１巷３０號,121.456095,25.086673
新北市蘆洲區長安街331巷30號2樓,121.456095,25.086673
新北市蘆洲區長安街331巷34號8樓,121.455951,25.086669
新北市蘆洲區長安街３３１巷３４號９樓,121.455951,25.086669
新北市蘆洲區長安街331巷34號九樓,121.455951,25.086669
新北市蘆洲區長安街３３１巷３４號四樓,121.455951,25.086669
新北市蘆洲區長安街３３１巷３８號２樓,121.455742,25.086656
新北市蘆洲區長安街３３１巷３８號三樓,121.455742,25.086656
新北市蘆洲區長安街３３１巷４０號九樓,121.455656,25.086649
新北市蘆洲區長安街３３１巷７號四樓,121.457183,25.086487
新北市蘆洲區長安街３３１巷８號三樓,121.456954,25.086652
新北市蘆洲區長安街３３５號三樓,121.45723,25.086691
新北市蘆洲區長安街３３５號三樓,121.45723,25.086691
新北市蘆洲區長安街３４７巷１０號,121.456546,25.087142
新北市蘆洲區長安街347巷10號,121.456546,25.087142
新北市蘆洲區長安街３４７巷１１號三樓,121.456481,25.086956
新北市蘆洲區長安街３４７巷１２號四樓,121.456464,25.087147
新北市蘆洲區長安街３４７巷１４號三樓,121.456418,25.087157
新北市蘆洲區長安街347巷18號五樓,121.456261,25.087157
新北市蘆洲區長安街３４７巷１之１號６樓,121.456912,25.08699
新北市蘆洲區長安街347巷1之2號4樓,121.456869,25.086988
新北市蘆洲區長安街347巷1之2號一樓等2戶,121.456869,25.086988
新北市蘆洲區長安街３４７巷１之２號六樓,121.456869,25.086988
新北市蘆洲區長安街347巷22之1號3樓,121.456146,25.08727
新北市蘆洲區長安街347巷22之1號6樓,121.456146,25.08727
新北市蘆洲區長安街３４７巷２２之１號三樓,121.456146,25.08727
新北市蘆洲區長安街３４７巷２２之１號五樓,121.456146,25.08727
新北市蘆洲區長安街３４７巷２２之１號五樓,121.456146,25.08727
新北市蘆洲區長安街３４７巷２２之３號六樓,121.455961,25.087133
新北市蘆洲區長安街３４７巷２２號六樓,121.456148,25.087129
新北市蘆洲區長安街３４７巷２２號六樓,121.456148,25.087129
新北市蘆洲區長安街３４７巷２２號六樓,121.456148,25.087129
新北市蘆洲區長安街３４７巷２２號六樓,121.456148,25.087129
新北市蘆洲區長安街347巷27號5樓,121.455855,25.086981
新北市蘆洲區長安街347巷2號3樓,121.456929,25.087143
新北市蘆洲區長安街３４７巷２號三樓,121.456929,25.087143
新北市蘆洲區長安街３４７巷３０號五樓,121.455602,25.087137
新北市蘆洲區長安街347巷3號三樓,121.456789,25.086955
新北市蘆洲區長安街３４７巷３號三樓,121.456789,25.086955
新北市蘆洲區長安街３４７巷４號,121.456824,25.08714
新北市蘆洲區長安街３４７巷４號,121.456824,25.08714
新北市蘆洲區長安街347巷4號2樓,121.456824,25.08714
