新北市新店區北新路一段１９１號,121.540187,24.96472
新北市新店區北新路一段２１７號二樓,121.540411,24.965247
新北市新店區北新路一段２１９號二樓,121.54043,24.965292
新北市新店區北新路一段２１９號四樓,121.54043,24.965292
新北市新店區北新路一段２５９號,121.540839,24.966339
新北市新店區北新路一段２６７號二樓,121.540874,24.966576
新北市新店區北新路一段２６７號四樓,121.540874,24.966576
新北市新店區北新路一段２６９號三樓,121.54089,24.966626
新北市新店區北新路一段271巷11號4樓,121.540336,24.966626
新北市新店區北新路一段２７１巷３３號３樓,121.539773,24.96711
新北市新店區北新路一段２７１巷３５號１７樓,121.539739,24.967158
新北市新店區北新路一段２７１巷３５號十一樓,121.539739,24.967158
新北市新店區北新路一段271巷35號十九樓,121.539739,24.967158
新北市新店區北新路一段２７１巷３５號三樓,121.539739,24.967158
新北市新店區北新路一段２７１巷３５號三樓,121.539739,24.967158
新北市新店區北新路一段２７１巷３６號,121.53986,24.967255
新北市新店區北新路一段271巷36號3樓,121.53986,24.967255
新北市新店區北新路一段271巷37號16樓,121.539705,24.967199
新北市新店區北新路一段２７１巷３７號５樓,121.539705,24.967199
新北市新店區北新路一段２７１巷３７號十七樓,121.539705,24.967199
新北市新店區北新路一段２７１巷３７號十九樓,121.539705,24.967199
新北市新店區北新路一段２７１巷３７號三樓,121.539705,24.967199
新北市新店區北新路一段271巷39號15樓,121.539621,24.967241
新北市新店區北新路一段271巷39號16樓,121.539621,24.967241
新北市新店區北新路一段271巷39號16樓,121.539621,24.967241
新北市新店區北新路一段２７１巷３９號３樓,121.539621,24.967241
新北市新店區北新路一段２７１巷３９號５樓,121.539621,24.967241
新北市新店區北新路一段２７１巷３９號９樓,121.539621,24.967241
新北市新店區北新路一段２７１巷３９號三樓,121.539621,24.967241
新北市新店區北新路一段２７１巷４１之１號４樓,121.539497,24.967182
新北市新店區北新路一段２７１巷４１號十九樓,121.539559,24.967219
新北市新店區北新路一段271巷43號2樓,121.539443,24.967129
新北市新店區北新路一段２７１巷４３號二十樓,121.539443,24.967129
新北市新店區北新路一段２７１巷４３號十樓,121.539443,24.967129
新北市新店區北新路一段２７１巷４７號３樓,121.539518,24.96739
新北市新店區北新路一段２７１巷４７號三樓,121.539518,24.96739
新北市新店區北新路一段271巷49號2樓,121.539479,24.967444
新北市新店區北新路一段２７１巷４９號５樓,121.539479,24.967444
新北市新店區北新路一段２７１巷５１號５樓,121.539372,24.967556
新北市新店區北新路一段271巷51號5樓,121.539372,24.967556
新北市新店區北新路一段２７１巷５５號４樓,121.539227,24.967464
新北市新店區北新路一段271巷57號,121.539159,24.967428
新北市新店區北新路一段271巷57號2樓,121.539159,24.967428
新北市新店區北新路一段２７１巷５７號二樓,121.539159,24.967428
新北市新店區北新路一段２７１巷５７號二樓,121.539159,24.967428
新北市新店區北新路一段２７１巷５７號五樓,121.539159,24.967428
新北市新店區北新路一段２７１巷５號,121.540531,24.966678
新北市新店區北新路一段271巷65號4樓,121.539309,24.967655
新北市新店區北新路一段271巷8號,121.54055,24.966821
新北市新店區北新路一段２７１巷８號,121.54055,24.966821
新北市新店區北新路一段２７１巷８號三樓,121.54055,24.966821
新北市新店區北新路一段271巷9號3樓,121.540463,24.96676
新北市新店區北新路一段２８７號二樓,121.541054,24.966985
新北市新店區北新路一段293號10樓之15,121.541158,24.967547
新北市新店區北新路一段２９３號１０樓之２,121.541158,24.967547
新北市新店區北新路一段２９３號１０樓之３,121.541158,24.967547
新北市新店區北新路一段２９３號１０樓之５,121.541158,24.967547
新北市新店區北新路一段２９３號１０樓之６,121.541158,24.967547
新北市新店區北新路一段293號10樓之9,121.541158,24.967547
新北市新店區北新路一段293號10樓之9,121.541158,24.967547
新北市新店區北新路一段２９３號１１樓,121.541158,24.967547
新北市新店區北新路一段293號11樓之11,121.541158,24.967547
新北市新店區北新路一段２９３號１１樓之２,121.541158,24.967547
新北市新店區北新路一段２９３號１１樓之７,121.541158,24.967547
新北市新店區北新路一段293號11樓之8,121.541158,24.967547
新北市新店區北新路一段２９３號１２樓之１,121.541158,24.967547
新北市新店區北新路一段２９３號１２樓之１,121.541158,24.967547
新北市新店區北新路一段２９３號１２樓之８,121.541158,24.967547
新北市新店區北新路一段２９３號１２樓之９,121.541158,24.967547
新北市新店區北新路一段293號13樓之1,121.541158,24.967547
新北市新店區北新路一段２９３號１３樓之６,121.541158,24.967547
新北市新店區北新路一段２９３號１３樓之７,121.541158,24.967547
新北市新店區北新路一段２９３號１３樓之９,121.541158,24.967547
新北市新店區北新路一段293號14樓之3,121.541158,24.967547
新北市新店區北新路一段２９３號１４樓之５,121.541158,24.967547
新北市新店區北新路一段２９３號１４樓之６,121.541158,24.967547
新北市新店區北新路一段２９３號１４樓之８,121.541158,24.967547
新北市新店區北新路一段293號15樓之10,121.541158,24.967547
新北市新店區北新路一段293號15樓之11,121.541158,24.967547
新北市新店區北新路一段２９３號１５樓之１５,121.541158,24.967547
新北市新店區北新路一段２９３號１５樓之３,121.541158,24.967547
新北市新店區北新路一段２９３號１６樓之１１,121.541158,24.967547
新北市新店區北新路一段293號16樓之2,121.541158,24.967547
新北市新店區北新路一段293號16樓之2,121.541158,24.967547
新北市新店區北新路一段293號16樓之3,121.541158,24.967547
新北市新店區北新路一段293號16樓之3,121.541158,24.967547
新北市新店區北新路一段293號16樓之5,121.541158,24.967547
新北市新店區北新路一段２９３號１６樓之７,121.541158,24.967547
新北市新店區北新路一段293號16樓之9,121.541158,24.967547
新北市新店區北新路一段２９３號１７樓之１２,121.541158,24.967547
新北市新店區北新路一段２９３號１７樓之１４,121.541158,24.967547
新北市新店區北新路一段２９３號１７樓之３,121.541158,24.967547
新北市新店區北新路一段２９３號１７樓之９,121.541158,24.967547
新北市新店區北新路一段２９３號１８樓之１０,121.541158,24.967547
新北市新店區北新路一段293號18樓之12,121.541158,24.967547
新北市新店區北新路一段293號19樓之12,121.541158,24.967547
新北市新店區北新路一段293號8樓之10,121.541158,24.967547
新北市新店區北新路一段２９３號八樓之二,121.541158,24.967547
新北市新店區北新路一段２９３號十一樓之二,121.541158,24.967547
新北市新店區北新路一段２９３號十一樓之六,121.541158,24.967547
新北市新店區北新路一段２９３號十七樓之十二,121.541158,24.967547
新北市新店區北新路一段２９３號十七樓之十三,121.541158,24.967547
新北市新店區北新路一段２９３號十七樓之十五,121.541158,24.967547
新北市新店區北新路一段２９３號十九樓之十,121.541158,24.967547
新北市新店區北新路一段２９３號十九樓之五,121.541158,24.967547
新北市新店區北新路一段２９３號十九樓之五,121.541158,24.967547
新北市新店區北新路一段２９３號十二樓之十二,121.541158,24.967547
新北市新店區北新路一段２９３號十二樓之五,121.541158,24.967547
新北市新店區北新路一段２９３號十八樓之一,121.541158,24.967547
新北市新店區北新路一段２９３號十三樓之六,121.541158,24.967547
新北市新店區北新路一段293號十四樓之十,121.541158,24.967547
新北市新店區北新路一段293號十四樓之十,121.541158,24.967547
新北市新店區北新路一段２９３號十四樓之十三,121.541158,24.967547
新北市新店區北新路一段２９３號十樓之二,121.541158,24.967547
新北市新店區北新路一段２９３號十樓之十五,121.541158,24.967547
新北市新店區北新路一段２９３號十樓之十四,121.541158,24.967547
新北市新店區北新路一段２９３號十樓之十四,121.541158,24.967547
新北市新店區北新路一段２９３號十樓之十四,121.541158,24.967547
新北市新店區北新路一段２９３號十樓之五,121.541158,24.967547
新北市新店區北新路一段297巷8號2樓,121.541011,24.967756
新北市新店區北新路一段297巷8號6樓,121.541011,24.967756
新北市新店區北新路一段2之16號9樓,121.538593,24.959966
新北市新店區北新路一段２之１６號二樓,121.538593,24.959966
新北市新店區北新路一段2之16號十三樓,121.538593,24.959966
新北市新店區北新路一段２之１６號十樓,121.538593,24.959966
新北市新店區北新路一段2之17號10樓,121.538617,24.960032
新北市新店區北新路一段２之１７號１０樓,121.538617,24.960032
新北市新店區北新路一段２之１７號１１樓,121.538617,24.960032
新北市新店區北新路一段２之１７號２樓,121.538617,24.960032
新北市新店區北新路一段２之１７號２樓,121.538617,24.960032
新北市新店區北新路一段２之１７號３樓,121.538617,24.960032
新北市新店區北新路一段２之１７號８樓,121.538617,24.960032
新北市新店區北新路一段2之17號十二樓,121.538617,24.960032
新北市新店區北新路一段２之１７號十三樓,121.538617,24.960032
新北市新店區北新路一段２之１７號三樓,121.538617,24.960032
新北市新店區北新路一段2之18號9樓,121.538636,24.96008
新北市新店區北新路一段２之１８號九樓,121.538636,24.96008
新北市新店區北新路一段２之１８號十三樓,121.538636,24.96008
新北市新店區北新路一段２之１８號三樓,121.538636,24.96008
新北市新店區北新路一段２之１８號四樓,121.538636,24.96008
新北市新店區北新路一段２之１８號四樓,121.538636,24.96008
新北市新店區北新路一段2之19號12樓,121.538649,24.960138
新北市新店區北新路一段2之19號5樓,121.538649,24.960138
新北市新店區北新路一段２之１９號６樓,121.538649,24.960138
新北市新店區北新路一段２之１９號八樓,121.538649,24.960138
新北市新店區北新路一段２之１９號五樓,121.538649,24.960138
新北市新店區北新路一段2之19號六樓,121.538649,24.960138
新北市新店區北新路一段２之２０號１０樓,121.538691,24.960132
新北市新店區北新路一段２號１０樓,121.540792,24.965198
新北市新店區北新路一段２號１３樓,121.540792,24.965198
新北市新店區北新路一段２號６樓,121.540792,24.965198
新北市新店區北新路一段３２１號四樓,121.541486,24.968299
新北市新店區北新路一段３３１號６樓,121.541532,24.968574
新北市新店區北新路一段３４３號七樓,121.541683,24.969004
新北市新店區北新路一段３４７號６樓,121.541734,24.969147
新北市新店區北新路一段34巷10號,121.541439,24.965523
新北市新店區北新路一段３４巷１－１號五樓,121.541325,24.965969
新北市新店區北新路一段３４巷１５號一樓,121.54158,24.965617
新北市新店區北新路一段３４巷６號三樓,121.54131,24.965522
新北市新店區北新路一段３４巷６號四樓,121.54131,24.965522
新北市新店區北新路一段４５巷１號三樓,121.537622,24.959153
新北市新店區北新路一段６４巷１０號,121.54191,24.965744
新北市新店區北新路一段６４巷１２弄１０號２樓,121.541669,24.965449
新北市新店區北新路一段64巷12弄10號3樓,121.541669,24.965449
新北市新店區北新路一段６４巷１２弄１０號二樓,121.541669,24.965449
新北市新店區北新路一段64巷12弄11號3樓,121.541697,24.965311
新北市新店區北新路一段６４巷１２弄３號五樓,121.541962,24.965446
新北市新店區北新路一段６４巷１２弄６號２樓,121.541816,24.965527
新北市新店區北新路一段６４巷１２弄７號,121.541828,24.96538
新北市新店區北新路一段６４巷１２弄８號３樓,121.541718,24.965471
新北市新店區北新路一段64巷12弄8號4樓,121.541718,24.965471
新北市新店區北新路一段64巷12弄8號5樓,121.541718,24.965471
新北市新店區北新路一段６４巷１２弄８號五樓,121.541718,24.965471
新北市新店區北新路一段64巷13號二樓,121.541743,24.966401
新北市新店區北新路一段６４巷１４號,121.541725,24.965115
新北市新店區北新路一段６４巷１６號,121.541625,24.965057
新北市新店區北新路一段64巷39弄11號3樓,121.542079,24.966266
新北市新店區北新路一段６４巷３９弄１４號四樓,121.542623,24.965845
新北市新店區北新路一段64巷39弄15號4樓,121.541936,24.966346
新北市新店區北新路一段６４巷３９弄２２號,121.542523,24.966189
新北市新店區北新路一段６４巷３９弄２２號三樓,121.542523,24.966189
新北市新店區北新路一段６４巷３９弄２６號三樓,121.542322,24.966187
新北市新店區北新路一段64巷39弄2號3樓,121.542477,24.965823
新北市新店區北新路一段６４巷３９弄３號４樓,121.5423,24.966021
新北市新店區北新路一段６４巷３９弄９號二樓,121.542139,24.966208
新北市新店區北新路一段６４巷３９弄９號二樓,121.542139,24.966208
新北市新店區北新路一段６４巷４１號九樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號九樓之１,121.542275,24.96563
新北市新店區北新路一段６４巷４１號二樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號二樓之１,121.542275,24.96563
新北市新店區北新路一段６４巷４１號八樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號八樓之１,121.542275,24.96563
新北市新店區北新路一段６４巷４１號十一樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號十二樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號十三樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號十樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號三樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號六樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號四樓,121.542275,24.96563
新北市新店區北新路一段６４巷４１號四樓之１,121.542275,24.96563
新北市新店區北新路一段64巷45號4樓,121.542405,24.965537
新北市新店區北新路一段６４巷６－３號二樓,121.541663,24.965971
新北市新店區北新路一段６４巷６之２號５樓,121.541619,24.966045
新北市新店區北新路一段73號10樓,121.538374,24.960405
新北市新店區北新路一段73號12樓,121.538374,24.960405
新北市新店區北新路一段73號13樓,121.538374,24.960405
新北市新店區北新路一段73號14樓,121.538374,24.960405
新北市新店區北新路一段73號15樓,121.538374,24.960405
新北市新店區北新路一段73號16樓,121.538374,24.960405
新北市新店區北新路一段73號17樓,121.538374,24.960405
新北市新店區北新路一段73號18樓,121.538374,24.960405
新北市新店區北新路一段73號19樓,121.538374,24.960405
新北市新店區北新路一段73號20樓,121.538374,24.960405
新北市新店區北新路一段73號21樓,121.538374,24.960405
新北市新店區北新路一段73號22樓,121.538374,24.960405
新北市新店區北新路一段73號23樓,121.538374,24.960405
新北市新店區北新路一段73號24樓,121.538374,24.960405
新北市新店區北新路一段73號25樓,121.538374,24.960405
新北市新店區北新路一段73號26樓,121.538374,24.960405
新北市新店區北新路一段73號27樓,121.538374,24.960405
新北市新店區北新路一段73號28樓,121.538374,24.960405
新北市新店區北新路一段73號3樓,121.538374,24.960405
新北市新店區北新路一段７３號九樓,121.538374,24.960405
新北市新店區北新路一段７３號十一樓,121.538374,24.960405
新北市新店區北新路一段７３號六樓,121.538374,24.960405
新北市新店區北新路一段75號13樓,121.538392,24.960469
新北市新店區北新路一段75號14樓,121.538392,24.960469
新北市新店區北新路一段75號15樓,121.538392,24.960469
新北市新店區北新路一段75號16樓,121.538392,24.960469
新北市新店區北新路一段75號17樓,121.538392,24.960469
新北市新店區北新路一段75號18樓,121.538392,24.960469
新北市新店區北新路一段75號19樓,121.538392,24.960469
新北市新店區北新路一段75號20樓,121.538392,24.960469
新北市新店區北新路一段75號21樓,121.538392,24.960469
新北市新店區北新路一段75號22樓,121.538392,24.960469
新北市新店區北新路一段75號23樓,121.538392,24.960469
新北市新店區北新路一段75號24樓,121.538392,24.960469
新北市新店區北新路一段75號25樓,121.538392,24.960469
新北市新店區北新路一段75號26樓,121.538392,24.960469
新北市新店區北新路一段75號27樓,121.538392,24.960469
新北市新店區北新路一段75號28樓,121.538392,24.960469
新北市新店區北新路一段75號3樓,121.538392,24.960469
新北市新店區北新路一段７５號九樓,121.538392,24.960469
新北市新店區北新路一段７５號十一樓,121.538392,24.960469
新北市新店區北新路一段７５號十二樓,121.538392,24.960469
新北市新店區北新路一段７５號六樓,121.538392,24.960469
新北市新店區北新路一段７６號七樓之１,121.542063,24.96675
新北市新店區北新路一段７６號七樓之５,121.542063,24.96675
新北市新店區北新路一段７６號七樓之６,121.542063,24.96675
新北市新店區北新路一段７６號七樓之７,121.542063,24.96675
新北市新店區北新路一段７６號七樓之８,121.542063,24.96675
新北市新店區北新路一段７６號九樓,121.542063,24.96675
新北市新店區北新路一段７６號九樓之１,121.542063,24.96675
新北市新店區北新路一段７６號九樓之２,121.542063,24.96675
新北市新店區北新路一段７６號九樓之３,121.542063,24.96675
新北市新店區北新路一段７６號九樓之６,121.542063,24.96675
新北市新店區北新路一段７６號九樓之７,121.542063,24.96675
新北市新店區北新路一段７６號九樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十一樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十七樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十九樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二十九樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十九樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十九樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十九樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十二樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十八樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十八樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十八樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十八樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十三樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十五樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十六樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之６,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十四樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二十樓,121.542063,24.96675
新北市新店區北新路一段７６號二十樓之２,121.542063,24.96675
新北市新店區北新路一段７６號二十樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二十樓之７,121.542063,24.96675
新北市新店區北新路一段７６號二十樓之８,121.542063,24.96675
新北市新店區北新路一段７６號二樓,121.542063,24.96675
新北市新店區北新路一段７６號二樓之１,121.542063,24.96675
新北市新店區北新路一段７６號二樓之３,121.542063,24.96675
新北市新店區北新路一段７６號二樓之５,121.542063,24.96675
新北市新店區北新路一段７６號二樓之６,121.542063,24.96675
新北市新店區北新路一段７６號八樓之１,121.542063,24.96675
新北市新店區北新路一段７６號八樓之２,121.542063,24.96675
新北市新店區北新路一段７６號八樓之３,121.542063,24.96675
新北市新店區北新路一段７６號八樓之６,121.542063,24.96675
新北市新店區北新路一段７６號八樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十一樓,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十一樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十七樓,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十七樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十九樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十二樓,121.542063,24.96675
新北市新店區北新路一段７６號十二樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十二樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十二樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十二樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十二樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十二樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十八樓,121.542063,24.96675
新北市新店區北新路一段７６號十八樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十八樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十八樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十八樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十八樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十八樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十三樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十三樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十三樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十三樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十三樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十五樓,121.542063,24.96675
新北市新店區北新路一段７６號十五樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十五樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十五樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十五樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十五樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十五樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十六樓,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十六樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十四樓,121.542063,24.96675
新北市新店區北新路一段７６號十四樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十四樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十四樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十四樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十四樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十四樓之８,121.542063,24.96675
新北市新店區北新路一段７６號十樓,121.542063,24.96675
新北市新店區北新路一段７６號十樓之１,121.542063,24.96675
新北市新店區北新路一段７６號十樓之２,121.542063,24.96675
新北市新店區北新路一段７６號十樓之３,121.542063,24.96675
新北市新店區北新路一段７６號十樓之５,121.542063,24.96675
新北市新店區北新路一段７６號十樓之６,121.542063,24.96675
新北市新店區北新路一段７６號十樓之７,121.542063,24.96675
新北市新店區北新路一段７６號十樓之８,121.542063,24.96675
新北市新店區北新路一段７６號三十樓,121.542063,24.96675
新北市新店區北新路一段７６號三十樓之１,121.542063,24.96675
新北市新店區北新路一段７６號三十樓之３,121.542063,24.96675
新北市新店區北新路一段７６號三十樓之５,121.542063,24.96675
新北市新店區北新路一段７６號三十樓之８,121.542063,24.96675
新北市新店區北新路一段７６號三樓,121.542063,24.96675
新北市新店區北新路一段７６號三樓之１,121.542063,24.96675
新北市新店區北新路一段７６號三樓之６,121.542063,24.96675
新北市新店區北新路一段７６號三樓之８,121.542063,24.96675
新北市新店區北新路一段７６號五樓,121.542063,24.96675
新北市新店區北新路一段７６號五樓之１,121.542063,24.96675
新北市新店區北新路一段７６號五樓之２,121.542063,24.96675
新北市新店區北新路一段７６號五樓之３,121.542063,24.96675
新北市新店區北新路一段７６號五樓之５,121.542063,24.96675
新北市新店區北新路一段７６號五樓之８,121.542063,24.96675
新北市新店區北新路一段７６號六樓之１,121.542063,24.96675
新北市新店區北新路一段７６號六樓之２,121.542063,24.96675
新北市新店區北新路一段７６號六樓之３,121.542063,24.96675
新北市新店區北新路一段７６號六樓之８,121.542063,24.96675
新北市新店區北新路一段７６號四樓,121.542063,24.96675
新北市新店區北新路一段７６號四樓之１,121.542063,24.96675
新北市新店區北新路一段７６號四樓之２,121.542063,24.96675
新北市新店區北新路一段７６號四樓之３,121.542063,24.96675
新北市新店區北新路一段７６號四樓之５,121.542063,24.96675
新北市新店區北新路一段７６號四樓之６,121.542063,24.96675
新北市新店區北新路一段７６號四樓之８,121.542063,24.96675
新北市新店區北新路一段77號10樓之1,121.538421,24.960564
新北市新店區北新路一段77號10樓之5,121.538421,24.960564
新北市新店區北新路一段77號11樓之2,121.538421,24.960564
新北市新店區北新路一段77號11樓之3,121.538421,24.960564
新北市新店區北新路一段77號11樓之5,121.538421,24.960564
新北市新店區北新路一段77號12樓之3,121.538421,24.960564
新北市新店區北新路一段77號12樓之5,121.538421,24.960564
新北市新店區北新路一段77號12樓之6,121.538421,24.960564
新北市新店區北新路一段77號13樓之1,121.538421,24.960564
新北市新店區北新路一段77號13樓之3,121.538421,24.960564
新北市新店區北新路一段77號14樓之1,121.538421,24.960564
新北市新店區北新路一段77號14樓之2,121.538421,24.960564
新北市新店區北新路一段77號14樓之5,121.538421,24.960564
新北市新店區北新路一段77號15樓之1,121.538421,24.960564
新北市新店區北新路一段77號16樓之1,121.538421,24.960564
新北市新店區北新路一段77號17樓之2,121.538421,24.960564
新北市新店區北新路一段77號18樓之5,121.538421,24.960564
新北市新店區北新路一段77號19樓之1,121.538421,24.960564
新北市新店區北新路一段77號19樓之3,121.538421,24.960564
新北市新店區北新路一段77號19樓之5,121.538421,24.960564
新北市新店區北新路一段77號21樓之1,121.538421,24.960564
新北市新店區北新路一段77號21樓之3,121.538421,24.960564
新北市新店區北新路一段77號22樓,121.538421,24.960564
新北市新店區北新路一段77號22樓之6,121.538421,24.960564
新北市新店區北新路一段77號23樓之1,121.538421,24.960564
新北市新店區北新路一段77號23樓之2,121.538421,24.960564
