新北市新莊區瓊林路50號2樓,121.446265,25.028828
新北市新莊區瓊林路５０號九樓,121.446265,25.028828
新北市新莊區瓊林路５０號十一樓,121.446265,25.028828
新北市新莊區瓊林路５５之１號三樓,121.444836,25.028233
新北市新莊區瓊林路55之1號三樓,121.444836,25.028233
新北市新莊區瓊林路５９號之７,121.444461,25.027602
新北市新莊區瓊林路59號之72四樓,121.444335,25.027438
新北市新莊區瓊林路５９號之７２四樓,121.444335,25.027438
新北市新莊區瓊林路５９號之７４,121.444245,25.027291
新北市新莊區瓊林路５９號之７４四樓,121.444245,25.027291
新北市新莊區瓊林路５９號之７５,121.444177,25.027221
新北市新莊區瓊林路５９號之７５四樓,121.444177,25.027221
新北市新莊區瓊林路５９號之７７二樓,121.444084,25.027101
新北市新莊區瓊林路５９號之７二樓,121.444461,25.027602
新北市新莊區瓊林路59號之9四樓,121.444413,25.027533
新北市新莊區瓊林路５９號之９四樓,121.444413,25.027533
新北市新莊區瓊林路7號3樓之2,121.449915,25.031815
新北市新莊區瓊林路７號８樓之２,121.449915,25.031815
新北市新莊區瓊林路７號三樓之二,121.449915,25.031815
新北市新莊區瓊林路７號三樓之二,121.449915,25.031815
新北市新莊區瓊林路86號2樓,121.444357,25.028141
新北市新莊區瓊林路86號七樓,121.444357,25.028141
新北市新莊區瓊林路８６號之１二樓,121.44434,25.028103
新北市新莊區瓊林路86號之2,121.444321,25.028086
新北市新莊區瓊林路86號之2七樓,121.444321,25.028086
新北市新莊區瓊林路８６號之２三樓,121.444321,25.028086
新北市新莊區瓊林路８６號之２六樓,121.444321,25.028086
新北市新莊區瓊林路９０號八樓,121.444539,25.02811
新北市新莊區瓊林路９２號五樓,121.444478,25.027954
新北市新莊區瓊林路９６之５號四樓,121.443932,25.027213
新北市新莊區瓊林路９６之５號四樓,121.443932,25.027213
新北市新莊區瓊林路９６之６號２樓,121.443895,25.027158
新北市新莊區瓊林路96之8號4樓,121.443782,25.027018
新北市新莊區瓊林路96巷11號5樓,121.444005,25.027846
新北市新莊區瓊林路９６巷３號四樓,121.444111,25.027488
新北市新莊區瓊林路９６巷６號３樓,121.444151,25.027768
新北市新莊區瓊林路９６巷９號,121.444038,25.027753
新北市新莊區瓊林路９８之２號七樓,121.443485,25.026861
新北市新莊區瓊林路98之3號2樓,121.443504,25.026796
新北市新莊區瓊林路９８之３號三樓,121.443504,25.026796
新北市新莊區瓊林路98之5號,121.443518,25.026733
新北市新莊區瓊林路９８之５號,121.443518,25.026733
新北市新莊區瓊林路98之5號3樓,121.443518,25.026733
新北市新莊區瓊林路9號10樓之1,121.44968,25.031748
新北市新莊區瓊林路9號5樓之4,121.44968,25.031748
新北市新莊區瓊林路９號一樓之二,121.44968,25.031748
新北市新莊區瓊林路９號三樓之二,121.44968,25.031748
新北市新莊區瓊林路瓊英巷１０弄４之１號,121.442859,25.027878
新北市新莊區瓊林路瓊英巷１０弄８之２號,121.44287,25.027906
新北市新莊區瓊林路瓊英巷10弄8之2號,121.44287,25.027906
新北市新莊區瓊林路瓊英巷13弄2號三樓之二,121.442879,25.027632
新北市新莊區瓊林路瓊英巷１３弄６號,121.442877,25.027434
新北市新莊區瓊林路瓊英巷１３弄６號,121.442877,25.027434
新北市新莊區瓊林路瓊英巷１３弄６號３樓之２,121.442877,25.027434
新北市新莊區瓊林路瓊英巷１弄１之３號,121.443799,25.027297
新北市新莊區瓊林路瓊英巷2弄4之1號,121.443959,25.027526
新北市新莊區瓊林路瓊英巷2弄4之3號,121.443959,25.027526
新北市新莊區瓊林路瓊英巷2弄4之3號,121.443959,25.027526
新北市新莊區瓊林路瓊英巷2弄5之3號,121.443915,25.027681
新北市新莊區瓊林路瓊英巷4弄15之3號,121.443943,25.028213
新北市新莊區瓊林路瓊英巷４弄１５之３號,121.443943,25.028213
新北市新莊區瓊林路瓊英巷4弄9之2號,121.443793,25.027992
新北市新莊區瓊林路瓊英巷６弄１３號,121.44361,25.028165
新北市新莊區瓊林路瓊英巷６弄１４之３號,121.443732,25.028191
新北市新莊區瓊林路瓊英巷6弄4之3號,121.443475,25.027812
新北市新莊區瓊林路瓊英巷６弄４之３號,121.443475,25.027812
新北市新莊區瓊林路瓊英巷６弄８之３號,121.443596,25.027991
新北市新莊區瓊林路瓊英巷８弄１０號,121.443331,25.028037
新北市新莊區瓊林路瓊英巷8弄13之2號,121.443051,25.028283
新北市新莊區瓊林路瓊英巷８弄１９之１號,121.443051,25.028438
新北市新莊區瓊林路瓊英巷８弄１９之１號,121.443051,25.028438
新北市新莊區瓊林路瓊英巷８弄１９之１號,121.443051,25.028438
新北市新莊區瓊林路瓊英巷８弄１９之２號,121.443051,25.028438
新北市新莊區瓊林路瓊英巷８弄２１之４號,121.44313,25.028344
新北市新莊區瓊林路瓊英巷８弄８之３號,121.443271,25.028041
新北市新莊區瓊泰路１１號,121.444515,25.028555
新北市新莊區瓊泰路125號,121.443119,25.030771
新北市新莊區瓊泰路１２號,121.44475,25.02871
新北市新莊區瓊泰路１３３號五樓,121.443119,25.030805
新北市新莊區瓊泰路１３６號四樓,121.443248,25.031942
新北市新莊區瓊泰路１３７號５樓,121.443116,25.03088
新北市新莊區瓊泰路139號5樓,121.443117,25.030906
新北市新莊區瓊泰路139號5樓,121.443117,25.030906
新北市新莊區瓊泰路１４０號三樓,121.443242,25.032115
新北市新莊區瓊泰路１４０號四樓,121.443242,25.032115
新北市新莊區瓊泰路141號5樓,121.443117,25.030932
新北市新莊區瓊泰路144號4樓,121.443236,25.032205
新北市新莊區瓊泰路１４４號三樓,121.443236,25.032205
新北市新莊區瓊泰路１４４號三樓,121.443236,25.032205
新北市新莊區瓊泰路１５６號五樓,121.443226,25.032477
新北市新莊區瓊泰路１５６號五樓,121.443226,25.032477
新北市新莊區瓊泰路１６６號三樓,121.443213,25.03271
新北市新莊區瓊泰路１７８號二樓,121.443186,25.033328
新北市新莊區瓊泰路179號,121.443093,25.031565
新北市新莊區瓊泰路１８４號三樓,121.443188,25.033473
新北市新莊區瓊泰路１８４號四樓,121.443188,25.033473
新北市新莊區瓊泰路１８６號三樓,121.443178,25.033525
新北市新莊區瓊泰路１８６號四樓,121.443178,25.033525
新北市新莊區瓊泰路１８８之２號,121.44334,25.033684
新北市新莊區瓊泰路188號12樓,121.443201,25.033588
新北市新莊區瓊泰路188號12樓之1,121.443201,25.033588
新北市新莊區瓊泰路188號12樓之2,121.443201,25.033588
新北市新莊區瓊泰路188號12樓之5,121.443201,25.033588
新北市新莊區瓊泰路188號12樓之6,121.443201,25.033588
新北市新莊區瓊泰路188號3樓.3樓之2.3樓之5.3樓之7.6樓.6樓之2.6樓之5.10樓之5.10樓之7.11樓之2.13樓.13樓之2.13樓之5.14樓.14樓之2.14樓之5,121.443201,25.033588
新北市新莊區瓊泰路188號6樓之5,121.443201,25.033588
新北市新莊區瓊泰路１８８號７樓之１,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號七樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號九樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號九樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號九樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號九樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號九樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號九樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號二樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號八樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號十一樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號十二樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號十二樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號十三樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號十三樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號十五樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號十四樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號十四樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號十四樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號十樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號三樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之五,121.443201,25.033588
新北市新莊區瓊泰路１８８號五樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號六樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號六樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號六樓之七,121.443201,25.033588
新北市新莊區瓊泰路１８８號六樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號六樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號六樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８８號四樓,121.443201,25.033588
新北市新莊區瓊泰路１８８號四樓之一,121.443201,25.033588
新北市新莊區瓊泰路１８８號四樓之二,121.443201,25.033588
新北市新莊區瓊泰路１８８號四樓之三,121.443201,25.033588
新北市新莊區瓊泰路１８８號四樓之六,121.443201,25.033588
新北市新莊區瓊泰路１８９號三樓,121.443078,25.031921
新北市新莊區瓊泰路１９１號３樓,121.443084,25.03197
新北市新莊區瓊泰路１號五樓,121.445061,25.028575
新北市新莊區瓊泰路１號五樓,121.445061,25.028575
新北市新莊區瓊泰路２０１號四樓,121.443091,25.032411
新北市新莊區瓊泰路22號4樓,121.444503,25.028704
新北市新莊區瓊泰路２９巷４弄６號,121.443713,25.028326
新北市新莊區瓊泰路２巷８號,121.445058,25.029088
新北市新莊區瓊泰路38號6樓,121.444008,25.028684
新北市新莊區瓊泰路５號五樓,121.44492,25.028576
新北市新莊區瓊泰路５號五樓,121.44492,25.028576
新北市新莊區瓊泰路６３巷２３弄３號,121.442904,25.028115
新北市新莊區瓊泰路７４號,121.443296,25.02898
新北市新莊區瓊泰路７７巷９號,121.442826,25.028942
新北市新莊區瓊泰路7號5樓,121.444862,25.028573
新北市新莊區瓊泰路７號五樓,121.444862,25.028573
新北市新莊區瓊泰路７號四樓,121.444862,25.028573
新北市新莊區瓊泰路８０巷２６號,121.444149,25.029081
新北市新莊區瓊泰路８０巷３０號,121.444252,25.029084
新北市新莊區瓊泰路８０巷３７之３號,121.44457,25.02916
新北市新莊區瓊泰路８０巷３７之３號,121.44457,25.02916
新北市新莊區瓊泰路８０巷３９號,121.444652,25.02916
新北市新莊區瓊泰路８０巷４２之３號,121.44475,25.029045
新北市新莊區瓊泰路８０巷４２號,121.44475,25.029045
新北市新莊區瓊泰路８０巷４２號,121.44475,25.029045
新北市新莊區瓊泰路８０巷４３之３號,121.444847,25.029166
新北市新莊區瓊泰路８０巷４４號二樓,121.444839,25.02905
新北市新莊區瓊泰路８０巷８號,121.443599,25.029069
新北市新莊區瓊泰路８０巷８號,121.443599,25.029069
新北市新莊區瓊泰路８２號,121.443299,25.029167
新北市新莊區瓊泰路８６號,121.443298,25.029252
新北市新莊區瓊泰路８號,121.44484,25.028711
新北市新莊區瓊泰路９４巷１７號,121.44376,25.029475
新北市新莊區瓊泰路94巷1號,121.443449,25.029451
新北市新莊區瓊泰路９４巷３６之３號,121.444495,25.029378
新北市新莊區瓊泰路９４巷３７號,121.444228,25.02948
新北市新莊區瓊泰路９４巷３８之２號,121.444592,25.029358
新北市新莊區瓊泰路９４巷３８之２號,121.444592,25.029358
新北市新莊區瓊泰路９４巷４２號,121.44474,25.029392
新北市新莊區瓊泰路９４巷４５號,121.444439,25.029495
新北市新莊區瓊泰路９４巷４８之３號,121.444918,25.029361
新北市新莊區瓊泰路９４巷５１之３號,121.444621,25.029505
新北市新莊區瓊泰路９４巷５７號,121.444847,25.029509
新北市新莊區瓊泰路９４巷５９之２號,121.444912,25.029513
新北市新莊區瓊泰路９４巷５９之４號,121.444912,25.029513
新北市新莊區瓊泰路９４巷５９之４號,121.444912,25.029513
新北市新莊區瓊泰路９６號,121.443288,25.029458
新北市瑞芳區魚桀魚坑路１０４號,121.468448,25.203167
新北市瑞芳區魚桀魚坑路１０６號三樓,121.474466,25.222207
新北市瑞芳區魚桀魚坑路１８１號之２四樓,121.474466,25.222207
新北市瑞芳區魚桀魚坑路４８號,121.474466,25.222207
新北市瑞芳區魚桀魚坑路５０號,121.474466,25.222207
新北市瑞芳區魚桀魚坑路１１２號三樓,121.474466,25.222207
新北市瑞芳區魚桀魚坑路１１４號四樓,121.474466,25.222207
新北市瑞芳區魚桀魚坑路１８１之２號五樓,121.474466,25.222207
新北市瑞芳區魚桀魚坑路２１９號,121.468448,25.203167
新北市瑞芳區魚桀魚坑２２５之１號,121.474466,25.222207
新北市瑞芳區一坑路１０之１號五樓,121.803833,25.109038
新北市瑞芳區一坑路１２之１號五樓,121.803833,25.109038
新北市瑞芳區一坑路１２號二樓,121.80383,25.109106
新北市瑞芳區一坑路２３６號七樓之１,121.803282,25.108922
新北市瑞芳區一坑路２３６號七樓之１,121.803282,25.108922
新北市瑞芳區一坑路２３６號三樓之３,121.803282,25.108922
新北市瑞芳區一坑路２３６號六樓之２,121.803282,25.108922
新北市瑞芳區一坑路２３６號六樓之３,121.803282,25.108922
新北市瑞芳區一坑路２３６號四樓之１,121.803282,25.108922
新北市瑞芳區一坑路３２３號,121.801447,25.109185
新北市瑞芳區一坑路３２３號五樓,121.801447,25.109185
新北市瑞芳區一坑路３２５號,121.801379,25.109227
新北市瑞芳區一坑路３２９號四樓,121.801214,25.10919
新北市瑞芳區一坑路３２之３號,121.803833,25.109038
新北市瑞芳區一坑路３２之３號二樓,121.803833,25.109038
新北市瑞芳區一坑路３２之３號五樓,121.803833,25.109038
新北市瑞芳區一坑路３２之４號二樓,121.80383,25.109106
新北市瑞芳區一坑路32之5號5樓,121.803838,25.109179
新北市瑞芳區一坑路３３３號五樓,121.801107,25.109062
新北市瑞芳區一坑路３４１號三樓,121.800987,25.109134
新北市瑞芳區一坑路３４３號,121.80089,25.109007
新北市瑞芳區一坑路３４３號二樓,121.80089,25.109007
新北市瑞芳區一坑路３４３號三樓,121.80089,25.109007
新北市瑞芳區一坑路３４３號四樓,121.80089,25.109007
新北市瑞芳區一坑路３４５號五樓,121.800836,25.108936
新北市瑞芳區一坑路３４５號五樓,121.800836,25.108936
新北市瑞芳區一坑路３４９號三樓,121.800743,25.108817
新北市瑞芳區一坑路３５１號二樓,121.800586,25.108899
新北市瑞芳區一坑路３５３號二樓,121.800642,25.108971
新北市瑞芳區一坑路３５７號四樓,121.800734,25.109085
新北市瑞芳區一坑路３５９號,121.800768,25.109127
新北市瑞芳區一坑路３５９號三樓,121.800768,25.109127
新北市瑞芳區一坑路３６１號五樓,121.800814,25.109202
新北市瑞芳區一坑路３６３號,121.800848,25.109248
新北市瑞芳區一坑路３６３號五樓,121.800848,25.109248
新北市瑞芳區一坑路３６３號五樓,121.800848,25.109248
新北市瑞芳區一坑路３６５號二樓,121.800916,25.109313
新北市瑞芳區一坑路７０號,121.803337,25.108276
新北市瑞芳區一坑路７０號之４,121.803785,25.108426
新北市瑞芳區一坑路７號三樓,121.80383,25.109106
新北市瑞芳區魚桀魚坑八號巷13號,121.841676,25.1104569
新北市瑞芳區三爪子坑89號之8六樓,121.886323,25.121766
新北市瑞芳區三爪子坑路１０５之２號三樓,121.810846,25.107111
新北市瑞芳區三爪子坑路１０６巷１１２號一樓之４,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號七樓,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號七樓之１,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號三樓之２,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號五樓之１,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號六樓之４,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號四樓之１,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號四樓之３,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號四樓之５,121.808601,25.104171
新北市瑞芳區三爪子坑路１０６巷１１２號四樓之５,121.808601,25.104171
新北市瑞芳區三爪子坑路106巷11號,121.808949,25.104572
新北市瑞芳區三爪子坑路１０６巷11號二樓,121.808949,25.104572
新北市瑞芳區三爪子坑路１０６巷１１號二樓,121.808949,25.104572
新北市瑞芳區三爪子坑路１０６巷１３號三樓,121.809047,25.104596
新北市瑞芳區三爪子坑路１０６巷１３號三樓,121.809047,25.104596
新北市瑞芳區三爪子坑路１０６巷１之１０號,121.808207,25.105049
新北市瑞芳區三爪子坑路１０６巷１之１０號五樓,121.808207,25.105049
新北市瑞芳區三爪子坑路１０６巷１之１０號五樓,121.808207,25.105049
新北市瑞芳區三爪子坑路１０６巷１之１號七樓,121.808254,25.104738
新北市瑞芳區三爪子坑路106巷1之2號七樓,121.808251,25.104852
新北市瑞芳區三爪子坑路１０６巷１之８號,121.808393,25.105086
新北市瑞芳區三爪子坑路106巷35號2樓,121.809248,25.103907
新北市瑞芳區三爪子坑路１０６巷３９號三樓,121.809251,25.103763
新北市瑞芳區三爪子坑路１０號二樓,121.813122,25.106009
新北市瑞芳區三爪子坑路１１１巷２１號,121.811282,25.106991
新北市瑞芳區三爪子坑路１１１巷５５號,121.811195,25.106173
新北市瑞芳區三爪子坑路１１１巷６１號,121.811224,25.106119
新北市瑞芳區三爪子坑路１３９號三樓,121.810515,25.106482
新北市瑞芳區三爪子坑路１３巷１號,121.814066,25.107441
新北市瑞芳區三爪子坑路１３巷２１３號五樓,121.816148,25.106341
新北市瑞芳區三爪子坑路１３巷２１３號五樓,121.816148,25.106341
新北市瑞芳區三爪子坑路１３巷２１３號四樓,121.816148,25.106341
新北市瑞芳區三爪子坑路１３巷２２１號五樓,121.816169,25.106483
新北市瑞芳區三爪子坑路１３巷２２１號五樓,121.816169,25.106483
新北市瑞芳區三爪子坑路１３巷２２５號二樓,121.816142,25.106587
新北市瑞芳區三爪子坑路１３巷２２９號五樓,121.816209,25.106738
新北市瑞芳區三爪子坑路１３巷２３９號四樓,121.816002,25.106847
新北市瑞芳區三爪子坑路１３巷２４１號五樓,121.81595,25.10679
新北市瑞芳區三爪子坑路１３巷２４１號五樓,121.81595,25.10679
新北市瑞芳區三爪子坑路１３巷２４５號,121.815845,25.106663
新北市瑞芳區三爪子坑路１３巷２４５號四樓,121.815845,25.106663
新北市瑞芳區三爪子坑路13巷247號,121.815946,25.106603
新北市瑞芳區三爪子坑路１３巷２５１號,121.81579,25.106584
新北市瑞芳區三爪子坑路１３巷５１號,121.814314,25.106731
新北市瑞芳區三爪子坑路１３巷６３號,121.814308,25.106603
新北市瑞芳區三爪子坑路１４２巷１００號,121.816374,25.107122
新北市瑞芳區三爪子坑路142巷102號,121.816406,25.107085
新北市瑞芳區三爪子坑路142巷110號,121.81653,25.106973
新北市瑞芳區三爪子坑路142巷112號,121.816548,25.10695
新北市瑞芳區三爪子坑路142巷116號,121.816577,25.106925
新北市瑞芳區三爪子坑路142巷120號,121.816633,25.106869
新北市瑞芳區三爪子坑路１４２巷１２２號,121.816661,25.106843
新北市瑞芳區三爪子坑路142巷126號,121.816699,25.106808
新北市瑞芳區三爪子坑路142巷128號,121.816722,25.106769
新北市瑞芳區三爪子坑路142巷12號,121.816799,25.106529
新北市瑞芳區三爪子坑路142巷130號,121.81675,25.106732
新北市瑞芳區三爪子坑路１４２巷１３２號,121.81677,25.106708
新北市瑞芳區三爪子坑路１４２巷１３６號,121.816623,25.106607
新北市瑞芳區三爪子坑路142巷138號,121.816584,25.106646
新北市瑞芳區三爪子坑路142巷140號,121.816556,25.10668
新北市瑞芳區三爪子坑路１４２巷１４２號,121.816529,25.106712
新北市瑞芳區三爪子坑路142巷146號,121.816509,25.106735
新北市瑞芳區三爪子坑路142巷148號,121.816486,25.106756
新北市瑞芳區三爪子坑路142巷150號,121.816462,25.106781
新北市瑞芳區三爪子坑路１４２巷１５０號,121.816462,25.106781
新北市瑞芳區三爪子坑路142巷152號,121.816439,25.106807
新北市瑞芳區三爪子坑路142巷156號,121.816419,25.106831
新北市瑞芳區三爪子坑路142巷158號,121.816394,25.106854
新北市瑞芳區三爪子坑路142巷160號,121.816372,25.106881
新北市瑞芳區三爪子坑路142巷162號,121.816348,25.106907
新北市瑞芳區三爪子坑路142巷166號,121.816281,25.106974
新北市瑞芳區三爪子坑路142巷168號,121.816254,25.107006
新北市瑞芳區三爪子坑路１４２巷１６號,121.816843,25.106556
新北市瑞芳區三爪子坑路142巷170號,121.816218,25.107036
新北市瑞芳區三爪子坑路142巷172號,121.81619,25.107068
新北市瑞芳區三爪子坑路142巷176號,121.816164,25.107098
新北市瑞芳區三爪子坑路142巷180號,121.816146,25.106983
新北市瑞芳區三爪子坑路142巷182號,121.816244,25.106867
新北市瑞芳區三爪子坑路142巷186號,121.816303,25.1068
新北市瑞芳區三爪子坑路142巷188號,121.816359,25.106738
新北市瑞芳區三爪子坑路142巷188號,121.816359,25.106738
新北市瑞芳區三爪子坑路142巷18號,121.816883,25.106583
新北市瑞芳區三爪子坑路１４２巷１９０號,121.816426,25.106657
新北市瑞芳區三爪子坑路１４２巷１９２號,121.816357,25.106628
新北市瑞芳區三爪子坑路１４２巷１９６號,121.816318,25.10656
新北市瑞芳區三爪子坑路１４２巷１９６號,121.816318,25.10656
新北市瑞芳區三爪子坑路１４２巷１９８號,121.816349,25.106508
新北市瑞芳區三爪子坑路142巷198號,121.816349,25.106508
新北市瑞芳區三爪子坑路１４２巷２００號,121.816406,25.10646
新北市瑞芳區三爪子坑路１４２巷２０２號,121.816435,25.106424
新北市瑞芳區三爪子坑路142巷206號,121.816402,25.106282
新北市瑞芳區三爪子坑路142巷208號,121.816453,25.10631
新北市瑞芳區三爪子坑路142巷210號,121.816512,25.106349
新北市瑞芳區三爪子坑路１４２巷２１２號,121.816556,25.106377
新北市瑞芳區三爪子坑路142巷216號,121.816585,25.106399
新北市瑞芳區三爪子坑路142巷218號,121.816612,25.106421
新北市瑞芳區三爪子坑路142巷220號,121.816638,25.106442
新北市瑞芳區三爪子坑路142巷222號,121.816663,25.106463
新北市瑞芳區三爪子坑路142巷226號,121.816694,25.10648
新北市瑞芳區三爪子坑路１４２巷２２８號,121.81673,25.10648
新北市瑞芳區三爪子坑路142巷22號,121.816969,25.106649
新北市瑞芳區三爪子坑路142巷26號,121.817004,25.106677
新北市瑞芳區三爪子坑路142巷28號,121.817038,25.106712
新北市瑞芳區三爪子坑路142巷30號,121.817071,25.106741
新北市瑞芳區三爪子坑路142巷32號,121.816939,25.106762
新北市瑞芳區三爪子坑路142巷36號,121.8169,25.106804
新北市瑞芳區三爪子坑路142巷38號,121.816852,25.106845
新北市瑞芳區三爪子坑路１４２巷４０號,121.816807,25.106887
新北市瑞芳區三爪子坑路142巷42號,121.816792,25.106905
新北市瑞芳區三爪子坑路142巷46號,121.816767,25.106933
新北市瑞芳區三爪子坑路１４２巷４８號,121.81674,25.106957
新北市瑞芳區三爪子坑路142巷50號,121.816717,25.10698
新北市瑞芳區三爪子坑路１４２巷５２號,121.816688,25.107008
新北市瑞芳區三爪子坑路142巷56號,121.816654,25.107036
新北市瑞芳區三爪子坑路１４２巷５８號,121.816627,25.10706
新北市瑞芳區三爪子坑路142巷60號,121.816599,25.107087
新北市瑞芳區三爪子坑路142巷62號,121.816581,25.107108
新北市瑞芳區三爪子坑路142巷66號,121.816543,25.107137
新北市瑞芳區三爪子坑路１４２巷６８號,121.816501,25.107168
新北市瑞芳區三爪子坑路142巷70號,121.816457,25.107203
新北市瑞芳區三爪子坑路１４２巷７２號,121.816413,25.10724
新北市瑞芳區三爪子坑路142巷76號,121.816393,25.107264
新北市瑞芳區三爪子坑路142巷78號,121.816346,25.107296
新北市瑞芳區三爪子坑路142巷80號,121.816311,25.107334
新北市瑞芳區三爪子坑路142巷82號,121.816277,25.10737
新北市瑞芳區三爪子坑路142巷86號,121.816235,25.10741
新北市瑞芳區三爪子坑路142巷88號,121.816211,25.10727
新北市瑞芳區三爪子坑路142巷90號,121.81625,25.107232
新北市瑞芳區三爪子坑路142巷92號,121.816272,25.107211
