新北市淡水區中正東路二段88巷37之26號五樓,121.459132,25.143345
新北市淡水區中正東路二段88巷37之26號四樓,121.459132,25.143345
新北市淡水區中正東路二段８８巷３７之２７號６樓,121.459149,25.143288
新北市淡水區中正東路二段88巷37之27號七樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號二樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號二樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號三樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號五樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號五樓,121.459149,25.143288
新北市淡水區中正東路二段88巷37之27號六樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號四樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２７號四樓,121.459149,25.143288
新北市淡水區中正東路二段８８巷３７之２８號２樓,121.459217,25.14331
新北市淡水區中正東路二段８８巷３７之２８號二樓,121.459217,25.14331
新北市淡水區中正東路二段８８巷３７之２８號三樓,121.459217,25.14331
新北市淡水區中正東路二段８８巷３７之２８號五樓,121.459217,25.14331
新北市淡水區中正東路二段88巷37之28號五樓,121.459217,25.14331
新北市淡水區中正東路二段８８巷３７之２８號六樓,121.459217,25.14331
新北市淡水區中正東路二段８８巷３７之２８號四樓,121.459217,25.14331
新北市淡水區中正東路二段89之1九樓,121.458319,25.158788
新北市淡水區中正東路二段８９之１號１４樓,121.459757,25.152864
新北市淡水區中正東路二段８９之１號十二樓,121.459757,25.152864
新北市淡水區中正東路二段89之1號十四樓,121.459757,25.152864
新北市淡水區中正東路二段８９之２號八樓,121.459768,25.152733
新北市淡水區中正東路二段89之2號十七樓,121.459768,25.152733
新北市淡水區中正東路二段８９之２號十五樓,121.459768,25.152733
新北市淡水區中正東路二段８９之２號四樓,121.459768,25.152733
新北市淡水區中正東路二段８９號５樓,121.459646,25.152752
新北市淡水區中正東路二段８９號二十二樓,121.459646,25.152752
新北市淡水區中正東路二段89號二十二樓,121.459646,25.152752
新北市淡水區中正東路二段８９號二十六樓,121.459646,25.152752
新北市淡水區中正東路二段８９號二樓,121.459646,25.152752
新北市淡水區中正東路二段８９號十八樓,121.459646,25.152752
新北市淡水區中正東路二段８９號五樓,121.459646,25.152752
新北市淡水區中正東路二段９１號三樓,121.459674,25.152495
新北市淡水區中正東路二段９１號六樓,121.459674,25.152495
新北市淡水區中正東路二段９１號六樓,121.459674,25.152495
新北市淡水區中正路１２１號二樓,121.439517,25.170193
新北市淡水區中正路１２１號三樓,121.439517,25.170193
新北市淡水區中正路１２６號,121.44143,25.169643
新北市淡水區中正路１３０之１號,121.441346,25.169651
新北市淡水區中正路１３７號二樓,121.439111,25.17051
新北市淡水區中正路１３９號四樓,121.439087,25.170536
新北市淡水區中正路1段24巷41號2樓,121.426773,25.177987
新北市淡水區中正路1段24巷5之1號,121.426692,25.176943
新北市淡水區中正路２２０之４號,121.439447,25.170425
新北市淡水區中正路２２２之８號,121.439483,25.170605
新北市淡水區中正路２２巷１之７號,121.436318,25.173102
新北市淡水區中正路２４２號,121.43413,25.174019
新北市淡水區中正路254之3號,121.438917,25.171218
新北市淡水區中正路２８６之４號,121.43785,25.172038
新北市淡水區中正路２８６之４號,121.43785,25.172038
新北市淡水區中正路2段123之3號,121.421628,25.18775
新北市淡水區中正路２段１８號十六樓之８,121.420582,25.181379
新北市淡水區中正路５３之２號四樓,121.441905,25.169198
新北市淡水區中正路５３號八樓,121.441925,25.169343
新北市淡水區中正路５３號五樓,121.441925,25.169343
新北市淡水區中正路５３號四樓,121.441925,25.169343
新北市淡水區中正路５５之１號四樓,121.441777,25.169276
新北市淡水區中正路55號六樓,121.441816,25.169478
新北市淡水區中正路５５號四樓,121.441816,25.169478
新北市淡水區中正路８巷２５號五樓,121.441593,25.170248
新北市淡水區中正路８巷２５號五樓,121.441593,25.170248
新北市淡水區中正路8巷25號四樓,121.441593,25.170248
新北市淡水區中正路一段１００號４樓,121.424803,25.177886
新北市淡水區中正路一段１００號四樓,121.424803,25.177886
新北市淡水區中正路一段102號三樓,121.424212,25.178032
新北市淡水區中正路一段１０６號三樓,121.424027,25.178155
新北市淡水區中正路一段１０８號,121.423937,25.178215
新北市淡水區中正路一段１１２號二樓,121.423817,25.17829
新北市淡水區中正路一段１１２號二樓,121.423817,25.17829
新北市淡水區中正路一段１１６之２號六樓,121.423728,25.17863
新北市淡水區中正路一段１１６之２號六樓,121.423728,25.17863
新北市淡水區中正路一段１１８之１號十樓,121.423505,25.178743
新北市淡水區中正路一段１３０之３號八樓,121.422594,25.179196
新北市淡水區中正路一段１３０之３號十一樓,121.422594,25.179196
新北市淡水區中正路一段１３０之７號九樓,121.422332,25.179376
新北市淡水區中正路一段130號九樓,121.422489,25.179185
新北市淡水區中正路一段132巷4號四樓,121.422437,25.1795
新北市淡水區中正路一段１３２巷７弄７號,121.422376,25.180008
新北市淡水區中正路一段１３２巷７弄８號四樓,121.422411,25.180153
新北市淡水區中正路一段１３２巷７弄８號四樓,121.422411,25.180153
新北市淡水區中正路一段１３２巷７弄9號,121.422173,25.179874
新北市淡水區中正路一段１３２巷８弄１號五樓,121.422664,25.179373
新北市淡水區中正路一段１３２巷８弄１號四樓,121.422664,25.179373
新北市淡水區中正路一段１５６巷１０之２號三樓,121.421724,25.180174
新北市淡水區中正路一段１５６巷１０之３號六樓,121.421825,25.180116
新北市淡水區中正路一段１５６巷１１號１２樓,121.42119,25.180668
新北市淡水區中正路一段156巷11號3F,121.42119,25.180668
新北市淡水區中正路一段156巷11號4樓,121.42119,25.180668
新北市淡水區中正路一段１５６巷１１號十一樓,121.42119,25.180668
新北市淡水區中正路一段１５６巷１１號十七樓,121.42119,25.180668
新北市淡水區中正路一段１５６巷１１號十六樓,121.42119,25.180668
新北市淡水區中正路一段１５６巷１１號三樓,121.42119,25.180668
新北市淡水區中正路一段１５６巷１１號四樓,121.42119,25.180668
新北市淡水區中正路一段156巷12號14樓之2,121.421677,25.180627
新北市淡水區中正路一段１５６巷１２號十二樓之３,121.421677,25.180627
新北市淡水區中正路一段１５６巷１２號十二樓之６,121.421677,25.180627
新北市淡水區中正路一段１５６巷１２號十四樓之４,121.421677,25.180627
新北市淡水區中正路一段156巷12號十樓之6,121.421677,25.180627
新北市淡水區中正路一段１５６巷１號二十樓,121.421066,25.180391
新北市淡水區中正路一段156巷1號十三樓,121.421066,25.180391
新北市淡水區中正路一段１５６巷１號三樓,121.421066,25.180391
新北市淡水區中正路一段１５６巷１號三樓,121.421066,25.180391
新北市淡水區中正路一段１５６巷３號七樓,121.421125,25.180439
新北市淡水區中正路一段１５６巷３號八樓,121.421125,25.180439
新北市淡水區中正路一段１５６巷５３號八樓,121.422119,25.181182
新北市淡水區中正路一段156巷55號七樓,121.422157,25.181215
新北市淡水區中正路一段１５６巷５５號六樓,121.422157,25.181215
新北市淡水區中正路一段１５６巷５７號六樓,121.422194,25.181248
新北市淡水區中正路一段１５６巷５號６樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號七樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號八樓,121.421187,25.18054
新北市淡水區中正路一段156巷5號十一樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號十八樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號十樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號十樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號十樓,121.421187,25.18054
新北市淡水區中正路一段156巷5號三樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號三樓,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號三樓之１,121.421187,25.18054
新北市淡水區中正路一段１５６巷５號五樓,121.421187,25.18054
新北市淡水區中正路一段156巷5號五樓之1,121.421187,25.18054
新北市淡水區中正路一段156巷7號十一樓,121.421291,25.180567
新北市淡水區中正路一段１５６巷７號十一樓,121.421291,25.180567
新北市淡水區中正路一段156巷7號十一樓,121.421291,25.180567
新北市淡水區中正路一段１５６巷７號十六樓,121.421291,25.180567
新北市淡水區中正路一段１５６巷９號十二樓,121.421242,25.180689
新北市淡水區中正路一段１５６巷９號十三樓,121.421242,25.180689
新北市淡水區中正路一段１５６巷９號十三樓,121.421242,25.180689
新北市淡水區中正路一段２２巷２４號四樓,121.426947,25.177081
新北市淡水區中正路一段２２巷２６號二樓,121.426983,25.177178
新北市淡水區中正路一段２２巷３０號,121.427192,25.177562
新北市淡水區中正路一段２２巷３號５樓,121.426869,25.176558
新北市淡水區中正路一段２２巷7號五樓,121.427107,25.17779
新北市淡水區中正路一段２４巷１２號二樓,121.426917,25.177648
新北市淡水區中正路一段２４巷１２號二樓,121.426917,25.177648
新北市淡水區中正路一段24巷16號4樓,121.426927,25.17772
新北市淡水區中正路一段２４巷１６號五樓,121.426927,25.17772
新北市淡水區中正路一段２４巷１６號五樓,121.426927,25.17772
新北市淡水區中正路一段２４巷１６號四樓,121.426927,25.17772
新北市淡水區中正路一段24巷18號2樓,121.426936,25.17782
新北市淡水區中正路一段２４巷１８號五樓,121.426936,25.17782
新北市淡水區中正路一段２４巷１８號五樓,121.426936,25.17782
新北市淡水區中正路一段２４巷２４號５樓,121.426952,25.178104
新北市淡水區中正路一段２４巷２４號五樓,121.426952,25.178104
新北市淡水區中正路一段２４巷２號三樓,121.426768,25.17678
新北市淡水區中正路一段２４巷３０號二樓,121.42699,25.178338
新北市淡水區中正路一段２４巷３９號三樓,121.426772,25.177907
新北市淡水區中正路一段２４巷３９號四樓,121.426772,25.177907
新北市淡水區中正路一段２４巷４３號４樓,121.426778,25.178068
新北市淡水區中正路一段２４巷４５號４樓,121.426781,25.178156
新北市淡水區中正路一段２４巷４５號四樓,121.426781,25.178156
新北市淡水區中正路一段２４巷６號四樓,121.426886,25.177368
新北市淡水區中正路一段２４巷８號２樓,121.426894,25.177471
新北市淡水區中正路一段２４巷８號四樓,121.426894,25.177471
新北市淡水區中正路一段５１號三樓,121.424272,25.177292
新北市淡水區中正路一段５１號三樓,121.424272,25.177292
新北市淡水區中正路一段６２巷１４號三樓,121.426122,25.177253
新北市淡水區中正路一段６２巷１８號五樓,121.426291,25.177168
新北市淡水區中正路一段62巷19號3樓,121.426087,25.177412
新北市淡水區中正路一段６２巷１９號二樓,121.426087,25.177412
新北市淡水區中正路一段６２巷１９號二樓,121.426087,25.177412
新北市淡水區中正路一段６２巷１９號四樓,121.426087,25.177412
新北市淡水區中正路一段62巷20號二樓,121.426353,25.177146
新北市淡水區中正路一段６２巷２５弄３號,121.426311,25.17761
新北市淡水區中正路一段６２巷２５弄６號三樓,121.426492,25.177636
新北市淡水區中正路一段６２巷２５弄６號三樓,121.426492,25.177636
新北市淡水區中正路一段６２巷２５弄８號二樓,121.426511,25.17771
新北市淡水區中正路一段６２巷２５弄８號二樓,121.426511,25.17771
新北市淡水區中正路一段６２巷３３號四樓,121.426496,25.177223
新北市淡水區中正路一段62巷33號四樓,121.426496,25.177223
新北市淡水區中正路一段６２巷４號五樓,121.425723,25.177192
新北市淡水區中正路一段６２巷６號,121.425764,25.17724
新北市淡水區中正路一段６３巷１弄３號四樓,121.423756,25.177319
新北市淡水區中正路一段６３巷１弄３號四樓,121.423756,25.177319
新北市淡水區中正路一段６３巷５之１號,121.423547,25.177199
新北市淡水區中正路一段63巷5之3號五樓,121.423424,25.177157
新北市淡水區中正路一段６３巷５號四樓,121.423492,25.177288
新北市淡水區中正路一段６３巷７弄３號四樓,121.423269,25.177159
新北市淡水區中正路一段７８巷１２號,121.425212,25.177581
新北市淡水區中正路一段７８巷３號,121.425096,25.17763
新北市淡水區中正路一段７８巷５號,121.425124,25.177537
新北市淡水區中正路一段７８巷５號,121.425124,25.177537
新北市淡水區中正路一段８６號５樓,121.424848,25.177616
新北市淡水區中正路一段８６號十一樓,121.424848,25.177616
新北市淡水區中正路一段８６號十一樓,121.424848,25.177616
新北市淡水區中正路一段８８號十一樓,121.42479,25.177658
新北市淡水區中正路一段88號五樓,121.42479,25.177658
新北市淡水區中正路一段９０號二十二樓,121.424619,25.177765
新北市淡水區中正路一段90號十六樓,121.424619,25.177765
新北市淡水區中正路一段９２號三樓,121.424691,25.177724
新北市淡水區中正路一段９４號十一樓,121.424975,25.177772
新北市淡水區中正路一段９６號十一樓,121.424915,25.17782
新北市淡水區中正路一段９６號三樓,121.424915,25.17782
新北市淡水區中正路一段９６號五樓,121.424915,25.17782
新北市淡水區中正路一段９８號十八樓,121.424738,25.177925
新北市淡水區中正路一段９８號十六樓,121.424738,25.177925
新北市淡水區中正路一段９８號十六樓,121.424738,25.177925
新北市淡水區中正路一段９８號四樓,121.424738,25.177925
新北市淡水區中正路一段９８號四樓,121.424738,25.177925
新北市淡水區中正路二段１１７之１號,121.421398,25.187522
新北市淡水區中正路二段１１７之６號,121.421644,25.18759
新北市淡水區中正路二段１１９之１號,121.421906,25.187659
新北市淡水區中正路二段１１９之２號,121.421959,25.18767
新北市淡水區中正路二段１１９之２號,121.421959,25.18767
新北市淡水區中正路二段１１９之２號,121.421959,25.18767
新北市淡水區中正路二段１１９之７號,121.421831,25.187705
新北市淡水區中正路二段121之1號,121.421674,25.187657
新北市淡水區中正路二段123之1號,121.421426,25.187698
新北市淡水區中正路二段127之2號,121.421627,25.187947
新北市淡水區中正路二段１２７之２號,121.421627,25.187947
新北市淡水區中正路二段127號,121.421525,25.187885
新北市淡水區中正路二段１２９之１號,121.421741,25.187958
新北市淡水區中正路二段129之2號,121.421803,25.187975
新北市淡水區中正路二段129之3號,121.421857,25.187911
新北市淡水區中正路二段１２９號,121.421732,25.187878
新北市淡水區中正路二段１３１之１０號,121.42258,25.187837
新北市淡水區中正路二段131之7號,121.422405,25.187795
新北市淡水區中正路二段１３３之１０號,121.422569,25.187894
新北市淡水區中正路二段133之1號,121.422127,25.187781
新北市淡水區中正路二段１３３之２號,121.42218,25.187797
新北市淡水區中正路二段１３３之８號,121.422453,25.187866
新北市淡水區中正路二段１３３號,121.422067,25.187764
新北市淡水區中正路二段１３６之３號,121.421154,25.187165
新北市淡水區中正路二段１３６之５號,121.421183,25.187175
新北市淡水區中正路二段１３６之６號,121.421214,25.187184
新北市淡水區中正路二段１３６號,121.421035,25.187125
新北市淡水區中正路二段１３８之５號,121.42137,25.187237
新北市淡水區中正路二段１３９之１號,121.422191,25.188155
新北市淡水區中正路二段139之2號,121.422213,25.188184
新北市淡水區中正路二段１４０巷 6 號,121.421081,25.186983
新北市淡水區中正路二段１４０巷１之７號,121.422171,25.187401
新北市淡水區中正路二段１４０巷１之９號,121.422324,25.187446
新北市淡水區中正路二段１４０巷１號,121.421684,25.18727
新北市淡水區中正路二段１４０巷２之１２號,121.421058,25.187063
新北市淡水區中正路二段１４０巷２之１２號,121.421058,25.187063
新北市淡水區中正路二段140巷2之5號,121.421313,25.187149
新北市淡水區中正路二段１４０巷２之7號,121.421242,25.187124
新北市淡水區中正路二段140巷3之2號,121.422039,25.187272
新北市淡水區中正路二段１４０巷6之6號,121.421194,25.187021
新北市淡水區中正路二段１４０巷６之６號,121.421194,25.187021
新北市淡水區中正路二段１４０巷６之８號,121.421274,25.187
新北市淡水區中正路二段１４０巷6之9號,121.421325,25.187011
新北市淡水區中正路二段１４０巷6號,121.421081,25.186983
新北市淡水區中正路二段１４０巷８之２號,121.421442,25.187104
新北市淡水區中正路二段１４５之１號,121.422505,25.188271
新北市淡水區中正路二段１４５之３號,121.422551,25.18842
新北市淡水區中正路二段145號,121.422486,25.188196
新北市淡水區中正路二段147之1號,121.422479,25.18803
新北市淡水區中正路二段１４９巷７號,121.422616,25.188404
新北市淡水區中正路二段１５０之２號,121.423096,25.18765
新北市淡水區中正路二段１５０號,121.422899,25.187615
新北市淡水區中正路二段152巷26號,121.423389,25.187486
新北市淡水區中正路二段１５３號六樓,121.422786,25.187968
新北市淡水區中正路二段１５５號十樓,121.422858,25.187982
新北市淡水區中正路二段１５５號六樓,121.422858,25.187982
新北市淡水區中正路二段157號七樓,121.422957,25.188001
新北市淡水區中正路二段１５７號二樓,121.422957,25.188001
新北市淡水區中正路二段１５７號十一樓,121.422957,25.188001
新北市淡水區中正路二段１５７號十樓,121.422957,25.188001
新北市淡水區中正路二段１５７號十樓,121.422957,25.188001
新北市淡水區中正路二段157號六樓,121.422957,25.188001
新北市淡水區中正路二段１５９號九樓,121.423021,25.188006
新北市淡水區中正路二段１５９號十一樓,121.423021,25.188006
新北市淡水區中正路二段１５９號十樓,121.423021,25.188006
新北市淡水區中正路二段159號三樓,121.423021,25.188006
新北市淡水區中正路二段１８號１３樓之３,121.420582,25.181379
新北市淡水區中正路二段18號14樓之8,121.420582,25.181379
新北市淡水區中正路二段１８號２樓,121.420582,25.181379
新北市淡水區中正路二段１８號２樓之６,121.420582,25.181379
新北市淡水區中正路二段１８號４樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號４樓之６,121.420582,25.181379
新北市淡水區中正路二段１８號５樓,121.420582,25.181379
新北市淡水區中正路二段１８號５樓之６,121.420582,25.181379
新北市淡水區中正路二段１８號８樓,121.420582,25.181379
新北市淡水區中正路二段１８號８樓之８,121.420582,25.181379
新北市淡水區中正路二段１８號七樓,121.420582,25.181379
新北市淡水區中正路二段１８號九樓之７,121.420582,25.181379
新北市淡水區中正路二段１８號二十三樓之５,121.420582,25.181379
新北市淡水區中正路二段１８號二十三樓之５,121.420582,25.181379
新北市淡水區中正路二段１８號二十三樓之６,121.420582,25.181379
新北市淡水區中正路二段１８號二十樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號二十樓之５,121.420582,25.181379
新北市淡水區中正路二段１８號二樓之２,121.420582,25.181379
新北市淡水區中正路二段１８號十九樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號十二樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號十二樓之２,121.420582,25.181379
新北市淡水區中正路二段１８號十八樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號十三樓之８,121.420582,25.181379
新北市淡水區中正路二段１８號十五樓之２,121.420582,25.181379
新北市淡水區中正路二段１８號十六樓,121.420582,25.181379
新北市淡水區中正路二段１８號十四樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號十四樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號十四樓之５,121.420582,25.181379
新北市淡水區中正路二段１８號十樓之１,121.420582,25.181379
新北市淡水區中正路二段１８號十樓之３,121.420582,25.181379
新北市淡水區中正路二段１８號三樓之３,121.420582,25.181379
新北市淡水區中正路二段18號五樓之2,121.420582,25.181379
新北市淡水區中正路二段18號六樓,121.420582,25.181379
新北市淡水區中正路二段18號四樓之2,121.420582,25.181379
新北市淡水區中正路二段１８號四樓之３,121.420582,25.181379
新北市淡水區中正路二段２２巷１０號十三樓,121.420647,25.181688
新北市淡水區中正路二段２２巷１０號十四樓,121.420647,25.181688
新北市淡水區中正路二段２２巷１２號九樓,121.420772,25.181588
新北市淡水區中正路二段２２巷１２號二十一樓,121.420772,25.181588
新北市淡水區中正路二段２２巷１２號十三樓,121.420772,25.181588
新北市淡水區中正路二段22巷14號8樓,121.420723,25.181744
新北市淡水區中正路二段２２巷１４號七樓,121.420723,25.181744
新北市淡水區中正路二段22巷14號七樓,121.420723,25.181744
新北市淡水區中正路二段２２巷１６號十三樓,121.420801,25.181697
新北市淡水區中正路二段２２巷１６號十四樓,121.420801,25.181697
新北市淡水區中正路二段２２巷１６號十四樓,121.420801,25.181697
新北市淡水區中正路二段２２巷１８號１５樓,121.420783,25.181792
新北市淡水區中正路二段２２巷１８號七樓,121.420783,25.181792
新北市淡水區中正路二段２２巷１８號十三樓,121.420783,25.181792
新北市淡水區中正路二段２２巷２０號七樓,121.420839,25.18184
新北市淡水區中正路二段２２巷２０號二十二樓,121.420839,25.18184
新北市淡水區中正路二段２２巷２０號八樓,121.420839,25.18184
新北市淡水區中正路二段２２巷２０號十七樓,121.420839,25.18184
新北市淡水區中正路二段２２巷２２號１１樓,121.42094,25.181708
新北市淡水區中正路二段２２巷２２號１９樓,121.42094,25.181708
新北市淡水區中正路二段２２巷２２號二十一樓,121.42094,25.181708
新北市淡水區中正路二段22巷22號二十樓,121.42094,25.181708
新北市淡水區中正路二段２２巷２２號十七樓,121.42094,25.181708
新北市淡水區中正路二段２２巷２２號十三樓,121.42094,25.181708
新北市淡水區中正路二段２號八樓,121.420976,25.18034
新北市淡水區中正路二段305號,121.425836,25.189989
新北市淡水區中正路二段305號,121.425836,25.189989
新北市淡水區中正路二段３１１號,121.425685,25.189608
新北市淡水區中正路二段３２１號,121.4256,25.189903
新北市淡水區中正路二段３２３號,121.425561,25.189775
新北市淡水區中正路二段３２９號,121.425372,25.189433
新北市淡水區中正路二段３２巷１２號十六樓,121.420421,25.182278
新北市淡水區中正路二段３２巷１４號十六樓,121.430773,25.176102
新北市淡水區中正路二段３２巷１４號三樓,121.430773,25.176102
新北市淡水區中正路二段３２巷１４號三樓,121.430773,25.176102
新北市淡水區中正路二段３２巷１６號九樓,121.420468,25.182314
新北市淡水區中正路二段３２巷１６號八樓,121.420468,25.182314
新北市淡水區中正路二段３２巷１６號十一樓,121.420468,25.182314
新北市淡水區中正路二段３２巷１６號十二樓,121.420468,25.182314
新北市淡水區中正路二段３２巷１６號五樓,121.420468,25.182314
新北市淡水區中正路二段３２巷３０號九樓,121.420967,25.182673
新北市淡水區中正路二段３２巷３２號十一樓,121.421023,25.182742
新北市淡水區中正路二段３２巷３２號十一樓,121.421023,25.182742
新北市淡水區中正路二段32巷32號十一樓,121.421023,25.182742
新北市淡水區中正路二段３２巷８號３樓,121.42034,25.182213
新北市淡水區中正路二段32巷8號十樓,121.42034,25.182213
新北市淡水區中正路二段32巷8號十樓,121.42034,25.182213
新北市淡水區中正路二段３２巷８號三樓,121.42034,25.182213
新北市淡水區中正路二段３３５號,121.425426,25.190093
新北市淡水區中正路二段３４３號,121.425208,25.189626
新北市淡水區中正路二段３４５號,121.42514,25.189491
新北市淡水區中正路二段３４號七樓,121.419822,25.182098
新北市淡水區中正路二段３４號九樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十一樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十七樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十九樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十二樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十八樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十六樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十四樓,121.419822,25.182098
新北市淡水區中正路二段３４號二十樓,121.419822,25.182098
新北市淡水區中正路二段３４號八樓,121.419822,25.182098
新北市淡水區中正路二段３４號十一樓,121.419822,25.182098
新北市淡水區中正路二段３４號十七樓,121.419822,25.182098
新北市淡水區中正路二段３４號十九樓,121.419822,25.182098
新北市淡水區中正路二段３４號十二樓,121.419822,25.182098
新北市淡水區中正路二段３４號十八樓,121.419822,25.182098
新北市淡水區中正路二段３４號十三樓,121.419822,25.182098
新北市淡水區中正路二段３４號十五樓,121.419822,25.182098
新北市淡水區中正路二段３４號十四樓,121.419822,25.182098
新北市淡水區中正路二段３４號四樓,121.419822,25.182098
新北市淡水區中正路二段351號,121.425068,25.189143
新北市淡水區中正路二段３５３號,121.425103,25.189049
新北市淡水區中正路二段３５７號,121.425334,25.19037
新北市淡水區中正路二段361號,121.425237,25.190152
新北市淡水區中正路二段３６之１號七樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號七樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號九樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十一樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十七樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十九樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十二樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十八樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十三樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十五樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號二十樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號八樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十一樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十七樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十二樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十三樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十三樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十五樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號十六樓,121.419774,25.182205
新北市淡水區中正路二段36之1號十樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號六樓,121.419774,25.182205
新北市淡水區中正路二段３６之１號四樓,121.419774,25.182205
新北市淡水區中正路二段３６之２號七樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號二十一樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號二十七樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號二十九樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號二十八樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號二十六樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號二十四樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號十七樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號十八樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號十五樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號十六樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號十樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號三樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號五樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號六樓,121.419746,25.182265
新北市淡水區中正路二段３６之２號四樓,121.419746,25.182265
新北市淡水區中正路二段３６之３號七樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號九樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號二十樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號八樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十一樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十七樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十三樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十五樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十六樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十四樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號十樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號五樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號六樓,121.419714,25.182331
新北市淡水區中正路二段３６之３號四樓,121.419714,25.182331
新北市淡水區中正路二段３６號二十一樓,121.419796,25.182151
新北市淡水區中正路二段３６號二十七樓,121.419796,25.182151
新北市淡水區中正路二段３６號二十九樓,121.419796,25.182151
新北市淡水區中正路二段３６號二十八樓,121.419796,25.182151
新北市淡水區中正路二段３６號二十五樓,121.419796,25.182151
新北市淡水區中正路二段３６號十九樓,121.419796,25.182151
新北市淡水區中正路二段３６號十八樓,121.419796,25.182151
新北市淡水區中正路二段３６號十樓,121.419796,25.182151
新北市淡水區中正路二段３８１號,121.424882,25.188922
新北市淡水區中正路二段387號,121.425769,25.19055
新北市淡水區中正路二段３８之１號七樓,121.419657,25.182473
新北市淡水區中正路二段３８之１號九樓,121.419657,25.182473
新北市淡水區中正路二段３８之１號二十一樓,121.419657,25.182473
新北市淡水區中正路二段３８之１號二十九樓,121.419657,25.182473
新北市淡水區中正路二段３８之１號二十八樓,121.419657,25.182473
新北市淡水區中正路二段３８之１號二十五樓,121.419657,25.182473
新北市淡水區中正路二段３８之１號二十六樓,121.419657,25.182473
