新北市新店區安興路９５巷６２號,121.511094,24.977677
新北市新店區安興路９５巷６５號,121.511346,24.977202
新北市新店區安興路９５巷６６號,121.510994,24.977584
新北市新店區安興路９５巷６７號,121.511352,24.977304
新北市新店區安興路９５巷６８號,121.510912,24.977461
新北市新店區安興路９５巷６９號,121.5113,24.977378
新北市新店區安興路９５巷７０號,121.510848,24.977329
新北市新店區安興路９５巷７１號,121.5112,24.977376
新北市新店區安興路９５巷７２號,121.510824,24.9772
新北市新店區安興路９５巷７３號,121.511152,24.977326
新北市新店區安興路９５巷７５號,121.511118,24.977271
新北市新店區安興路９５巷７６號,121.510793,24.977112
新北市新店區安興路９５巷７７號,121.511089,24.977219
新北市新店區安興路９５巷７８號,121.510777,24.97701
新北市新店區安興路９５巷７９號,121.511071,24.977153
新北市新店區安興路９５巷８０號,121.51076,24.976935
新北市新店區安興路９５巷８１號,121.511052,24.977104
新北市新店區安興路95巷82號,121.510752,24.976876
新北市新店區安興路９５巷８２號,121.510752,24.976876
新北市新店區安興路９５巷８３號,121.511049,24.977028
新北市新店區安興路９５巷８５號,121.511033,24.976949
新北市新店區安興路９５巷８６號,121.510731,24.9768
新北市新店區安興路９５巷８７號,121.511033,24.97687
新北市新店區安興路９５巷８８號,121.510715,24.976732
新北市新店區安興路９５巷８９號,121.511025,24.976783
新北市新店區安興路９５巷９０號,121.51069,24.976654
新北市新店區安興路９５巷９１號,121.511003,24.976707
新北市新店區安興路９５巷９２號,121.510667,24.976562
新北市新店區安興路９５巷９６號,121.510643,24.976485
新北市新店區安興路９５巷９８號,121.510611,24.976406
新北市新店區安興路96-1號3樓,121.514996,24.976429
新北市新店區安興路９６－１號六樓,121.514996,24.976429
新北市新店區安興路96號8樓,121.514984,24.976346
新北市新店區安興路９６號四樓,121.514984,24.976346
新北市新店區安興路９６號四樓,121.514984,24.976346
新北市新店區安興路9號16樓,121.51457,24.968388
新北市新店區安興路９號８樓,121.51457,24.968388
新北市新店區安興路9號七樓,121.51457,24.968388
新北市新店區百忍里3鄰中正路328巷42弄10號2樓,121.536077,24.975211
新北市新店區百忍街１０巷１２號２樓,121.534761,24.976004
新北市新店區百忍街１０巷１４號二樓,121.534701,24.976026
新北市新店區百忍街10巷1號,121.534762,24.975784
新北市新店區百忍街１０巷１號三樓,121.534762,24.975784
新北市新店區百忍街１０巷５號４樓,121.534632,24.975897
新北市新店區百忍街10巷5號四樓,121.534632,24.975897
新北市新店區百忍街１０巷６號３樓,121.534888,24.975749
新北市新店區百忍街17巷11號3樓,121.534161,24.975231
新北市新店區百忍街17巷15號4樓,121.534069,24.9751
新北市新店區百忍街17巷1號3樓,121.534414,24.975587
新北市新店區百忍街17巷1號三樓,121.534414,24.975587
新北市新店區百忍街17巷8號二樓,121.534141,24.975421
新北市新店區百忍街１９號五樓,121.533995,24.975581
新北市新店區百忍街21號七樓,121.5341,24.97568
新北市新店區百忍街23號7樓,121.533976,24.975707
新北市新店區百忍街23號7樓,121.533976,24.975707
新北市新店區百忍街２９巷２弄８號４樓,121.53337,24.97576
新北市新店區百忍街２９巷３弄１１號二樓,121.53367,24.975404
新北市新店區百忍街２９巷３弄１１號三樓,121.53367,24.975404
新北市新店區百忍街２９巷３弄３號３樓,121.533767,24.975418
新北市新店區百忍街29巷3弄3號二樓,121.533767,24.975418
新北市新店區百忍街29巷3弄3號三樓,121.533767,24.975418
新北市新店區百忍街４２巷２號四樓,121.533593,24.976042
新北市新店區百忍街４２巷２號四樓,121.533593,24.976042
新北市新店區百忍街４２巷２號四樓,121.533593,24.976042
新北市新店區百忍街43巷1弄8號2樓,121.533244,24.975826
新北市新店區百忍街４３巷２弄６號２樓,121.532802,24.976379
新北市新店區百忍街４３巷２弄９號三樓,121.532566,24.976295
新北市新店區百忍街４３巷３弄１號４樓,121.532884,24.975838
新北市新店區百忍街４３巷３弄５號二樓,121.533008,24.975762
新北市新店區百忍街４３巷４弄４號４樓,121.532615,24.976015
新北市新店區百忍街４３巷４弄４號４樓,121.532615,24.976015
新北市新店區百忍街48號1樓,121.533395,24.976061
新北市新店區百忍街50巷2弄11號5樓,121.533745,24.976084
新北市新店區百忍街50巷2弄12號4樓,121.533894,24.976102
新北市新店區百忍街50巷2弄13號8樓,121.533793,24.976053
新北市新店區百忍街50巷2弄13號六樓,121.533793,24.976053
新北市新店區百忍街５０巷２弄１３號四樓,121.533793,24.976053
新北市新店區百忍街50巷2弄14號7樓,121.533963,24.976061
新北市新店區百忍街５０巷２弄１５號４樓,121.533837,24.976026
新北市新店區百忍街５０巷２弄１５號七樓,121.533837,24.976026
新北市新店區百忍街５０巷２弄１５號三樓,121.533837,24.976026
新北市新店區百忍街50巷2弄15號六樓,121.533837,24.976026
新北市新店區百忍街５０巷２弄１６號二樓,121.533942,24.97602
新北市新店區百忍街５０巷２弄２號,121.533623,24.976279
新北市新店區百忍街５０巷２弄２號四樓,121.533623,24.976279
新北市新店區百忍街５０巷２弄５號五樓,121.533627,24.976163
新北市新店區百忍街５０巷４弄１４號,121.534375,24.976398
新北市新店區百忍街５０巷７號四樓,121.533653,24.976476
新北市新店區百忍街５５號三樓,121.532867,24.976709
新北市新店區百忍街58號,121.533126,24.976531
新北市新店區百忍街5號4樓,121.534931,24.97551
新北市新店區百忍街５號４樓,121.534931,24.97551
新北市新店區百忍街64號?64號2樓,121.533033,24.976682
新北市新店區百忍街６６巷１１號三樓,121.533181,24.977186
新北市新店區百忍街６６巷１６號,121.533314,24.977118
新北市新店區百忍街６６巷１６號五樓,121.533314,24.977118
新北市新店區百忍街66巷17號5樓,121.533296,24.977357
新北市新店區百忍街66巷1號,121.532985,24.976891
新北市新店區百忍街６６巷１號３樓,121.532985,24.976891
新北市新店區百忍街66巷23號2樓,121.533409,24.977526
新北市新店區百忍街66巷25號2樓,121.533444,24.977568
新北市新店區百忍街６６巷２８號四樓,121.53355,24.977442
新北市新店區百忍街66巷32號4樓,121.533621,24.977549
新北市新店區百忍街６６巷４號３樓,121.53313,24.976844
新北市新店區百忍街６６巷４號四樓,121.53313,24.976844
新北市新店區百忍街６６巷５號５樓,121.533068,24.977018
新北市新店區百忍街６６巷６號５樓,121.533164,24.976896
新北市新店區百忍街66巷7號4樓,121.533105,24.977074
新北市新店區百忍街６６巷７號二樓,121.533105,24.977074
新北市新店區百忍街６６巷７號三樓,121.533105,24.977074
新北市新店區百忍街66巷8號4樓,121.533209,24.976951
新北市新店區百忍街９巷１４號四樓,121.534333,24.975096
新北市新店區百忍街９巷１４號四樓,121.534333,24.975096
新北市新店區百忍街９巷１４號四樓,121.534333,24.975096
新北市新店區百忍街９巷１５號３樓,121.534384,24.97491
新北市新店區百忍街9巷2號3樓,121.53458,24.975424
新北市新店區百忍街９巷２號４樓,121.53458,24.975424
新北市新店區百忍街９巷２號四樓,121.53458,24.975424
新北市新店區百忍街９巷３號２樓,121.534666,24.975287
新北市新店區百忍街９巷３號４樓,121.534666,24.975287
新北市新店區百忍街９巷７號三樓,121.534571,24.975152
新北市新店區百齡一路１５－１號,121.554436,24.931996
新北市新店區百齡二路２－４０１號三樓,121.555867,24.932033
新北市新店區竹林路100號地下1層,121.553738,24.950482
新北市新店區竹林路102-1號,121.553628,24.950462
新北市新店區竹林路102號2樓,121.553576,24.950462
新北市新店區竹林路１０２號地下二層,121.553576,24.950462
新北市新店區竹林路２６巷２６之１號二樓,121.551939,24.949922
新北市新店區竹林路26巷28之1號八樓,121.551779,24.949938
新北市新店區竹林路２６巷３０之１號,121.551675,24.949964
新北市新店區竹林路２６巷３０之１號,121.551675,24.949964
新北市新店區竹林路２６巷３０號６樓,121.551666,24.949911
新北市新店區竹林路２６巷３０號７樓,121.551666,24.949911
新北市新店區竹林路26巷30號8樓,121.551666,24.949911
新北市新店區竹林路26巷32號8樓,121.551519,24.949928
新北市新店區竹林路26巷32號二樓,121.551519,24.949928
新北市新店區竹林路26巷34之1號5樓,121.551558,24.949843
新北市新店區竹林路26巷38之1號6樓,121.551174,24.950002
新北市新店區竹林路２６巷３８之１號五樓,121.551174,24.950002
新北市新店區竹林路２６巷３８之１號六樓,121.551174,24.950002
新北市新店區竹林路２６巷３８號八樓,121.55126,24.94999
新北市新店區竹林路２６巷４０號５樓,121.551167,24.950303
新北市新店區竹林路２６巷４６號２樓,121.551603,24.950358
新北市新店區竹林路２６巷４６號四樓,121.551603,24.950358
新北市新店區竹林路26巷48號4樓,121.551666,24.950412
新北市新店區竹林路２６巷４８號六樓,121.551666,24.950412
新北市新店區竹林路２６巷５０號５樓,121.551627,24.950474
新北市新店區竹林路２巷２１－１號二樓,121.550442,24.951055
新北市新店區竹林路2巷21號2樓,121.550479,24.951091
新北市新店區竹林路２巷２７弄１０號五樓,121.550618,24.950558
新北市新店區竹林路２巷２７弄１號五樓,121.550265,24.950733
新北市新店區竹林路２巷２７弄３號二樓,121.550341,24.950709
新北市新店區竹林路２巷２７弄４號二樓,121.550302,24.950634
新北市新店區竹林路２巷２７弄７號五樓,121.550501,24.950641
新北市新店區竹林路2巷27弄8號,121.550498,24.950555
新北市新店區竹林路2巷27弄8號,121.550498,24.950555
新北市新店區竹林路２巷２７弄８號二樓,121.550498,24.950555
新北市新店區竹林路2巷29弄1號2樓,121.550162,24.950495
新北市新店區竹林路２巷２９弄１號三樓,121.550162,24.950495
新北市新店區竹林路２巷２９弄９號五樓,121.550533,24.950316
新北市新店區竹林路2巷30號1樓,121.550122,24.950365
新北市新店區竹林路２巷３３號三樓,121.550517,24.950104
新北市新店區竹林路２巷３４弄１號,121.550273,24.950106
新北市新店區竹林路2巷34弄1號,121.550273,24.950106
新北市新店區竹林路２巷３４弄１號,121.550273,24.950106
新北市新店區竹林路２巷３４弄７號四樓,121.550014,24.950111
新北市新店區竹林路２巷３６弄１號,121.55056,24.949922
新北市新店區竹林路２巷３６弄１號,121.55056,24.949922
新北市新店區竹林路２巷３６弄１號二樓,121.55056,24.949922
新北市新店區竹林路２巷３６弄１號二樓,121.55056,24.949922
新北市新店區竹林路２巷３６弄２號三樓,121.550275,24.949935
新北市新店區竹林路２巷３６弄３號四樓,121.550773,24.949933
新北市新店區竹林路２巷３６弄８號,121.549935,24.949981
新北市新店區竹林路2巷36弄8號四樓,121.549935,24.949981
新北市新店區竹林路２巷３７號五樓,121.550743,24.949981
新北市新店區竹林路２巷５號三樓,121.550607,24.951578
新北市新店區竹林路２巷５號四樓,121.550607,24.951578
新北市新店區竹林路２巷７號,121.550696,24.95157
新北市新店區竹林路３０巷１０號７樓,121.551823,24.950962
新北市新店區竹林路３０巷１１號２樓,121.552291,24.950832
新北市新店區竹林路３０巷１１號３樓,121.552291,24.950832
新北市新店區竹林路30巷11號3樓,121.552291,24.950832
新北市新店區竹林路30巷11號6樓,121.552291,24.950832
新北市新店區竹林路30巷12號3樓,121.551796,24.950828
新北市新店區竹林路３０巷１２號９樓,121.551796,24.950828
新北市新店區竹林路３０巷１２號十四樓,121.551796,24.950828
新北市新店區竹林路30巷13號,121.55221,24.950828
新北市新店區竹林路30巷13號10樓,121.55221,24.950828
新北市新店區竹林路30巷14號4樓,121.551935,24.950818
新北市新店區竹林路３０巷１４號七樓,121.551935,24.950818
新北市新店區竹林路３０巷１４號二樓,121.551935,24.950818
新北市新店區竹林路３０巷１４號三樓,121.551935,24.950818
新北市新店區竹林路30巷15號3樓,121.552145,24.950661
新北市新店區竹林路30巷15號5樓,121.552145,24.950661
新北市新店區竹林路３０巷１５號六樓,121.552145,24.950661
新北市新店區竹林路30巷17號11樓,121.552091,24.950613
新北市新店區竹林路３０巷１７號九樓,121.552091,24.950613
新北市新店區竹林路３０巷１７號八樓,121.552091,24.950613
新北市新店區竹林路３０巷１９號１２樓,121.552072,24.950533
新北市新店區竹林路30巷19號6樓,121.552072,24.950533
新北市新店區竹林路30巷19號8樓,121.552072,24.950533
新北市新店區竹林路３０巷１號九樓,121.552218,24.951049
新北市新店區竹林路３０巷２１號５樓,121.552176,24.950189
新北市新店區竹林路３０巷２３號１０樓,121.55219,24.950123
新北市新店區竹林路30巷23號11樓,121.55219,24.950123
新北市新店區竹林路３０巷２３號６樓,121.55219,24.950123
新北市新店區竹林路３０巷２５號７樓,121.552199,24.950053
新北市新店區竹林路３０巷２５號７樓,121.552199,24.950053
新北市新店區竹林路３０巷２５號八樓,121.552199,24.950053
新北市新店區竹林路３０巷２５號三樓,121.552199,24.950053
新北市新店區竹林路30巷27號2樓,121.552198,24.949985
新北市新店區竹林路３０巷２７號６樓,121.552198,24.949985
新北市新店區竹林路３０巷２７號三樓,121.552198,24.949985
新北市新店區竹林路３０巷３號六樓,121.552207,24.950972
新北市新店區竹林路３０巷５號三樓,121.552284,24.950997
新北市新店區竹林路３０巷５號六樓,121.552284,24.950997
新北市新店區竹林路３０巷５號四樓,121.552284,24.950997
新北市新店區竹林路30巷7號3樓,121.552396,24.950893
新北市新店區竹林路３０巷８號６樓,121.551849,24.951008
新北市新店區竹林路３０巷８號十一樓,121.551849,24.951008
新北市新店區竹林路30巷9號9樓,121.552367,24.950835
新北市新店區竹林路59號4樓,121.552708,24.951369
新北市新店區竹林路５９號五樓,121.552708,24.951369
新北市新店區竹林路５９號六樓,121.552708,24.951369
新北市新店區竹林路61巷3號九樓,121.552677,24.951564
新北市新店區竹林路61巷5號,121.552701,24.951601
新北市新店區竹林路61巷6號10樓,121.552738,24.95166
新北市新店區竹林路６１巷７號四樓,121.552808,24.951605
新北市新店區竹林路６１巷８號八樓,121.552892,24.951547
新北市新店區竹林路６１巷８號四樓,121.552892,24.951547
新北市新店區竹林路６１巷９號七樓,121.552941,24.951514
新北市新店區竹林路６３號十樓之一,121.552797,24.951369
新北市新店區竹林路６５號４樓,121.552901,24.951367
新北市新店區竹林路６９號三樓,121.553135,24.95138
新北市新店區竹林路72巷10號,121.553967,24.950524
新北市新店區竹林路７２巷１１號三樓,121.553959,24.950689
新北市新店區竹林路72巷12號,121.554042,24.950489
新北市新店區竹林路７２巷１３號三樓,121.554014,24.950624
新北市新店區竹林路７２巷１５號３樓,121.55409,24.950616
新北市新店區竹林路72巷2號5樓,121.553503,24.950633
新北市新店區竹林路72巷6號3樓,121.553742,24.950707
新北市新店區竹林路７２巷６號二樓,121.553742,24.950707
新北市新店區竹林路７２巷６號五樓,121.553742,24.950707
新北市新店區竹林路７８號,121.554171,24.950475
新北市新店區竹林路７８號三樓,121.554171,24.950475
新北市新店區竹林路８０號２樓,121.554299,24.950462
新北市新店區竹林路８０號二樓,121.554299,24.950462
新北市新店區竹林路86號5樓,121.554191,24.950351
新北市新店區竹林路86號6樓,121.554191,24.950351
新北市新店區竹林路86號二樓,121.554191,24.950351
新北市新店區竹林路８６號二樓,121.554191,24.950351
新北市新店區竹林路８６號五樓,121.554191,24.950351
新北市新店區竹林路８８號,121.554134,24.950368
新北市新店區竹林路９２號,121.553984,24.950275
新北市新店區竹林路９６－１號地下二層,121.553895,24.950405
新北市新店區竹林路９６號４樓,121.553859,24.950444
新北市新店區竹林路９６號地下二層,121.553859,24.950444
新北市新店區竹林路98號4樓,121.553783,24.950503
新北市新店區自由街１２號二樓,121.535225,24.97491
新北市新店區自由街12號二樓,121.535225,24.97491
新北市新店區自由街12號二樓,121.535225,24.97491
新北市新店區自由街14號5樓,121.535208,24.974876
新北市新店區自由街16號五樓,121.535171,24.974817
新北市新店區自由街17號,121.535301,24.974746
新北市新店區自由街１７號２樓,121.535301,24.974746
新北市新店區自由街１７號三樓,121.535301,24.974746
新北市新店區自由街1號,121.535642,24.975245
新北市新店區自由街２４號四樓,121.534986,24.974575
新北市新店區自由街27號4樓,121.53504,24.974336
新北市新店區自由街33號3樓,121.534936,24.973994
新北市新店區自由街３７號,121.534784,24.973977
新北市新店區自由街３７號二樓,121.534784,24.973977
新北市新店區自由街38號4樓,121.534692,24.974167
新北市新店區自由街３８號四樓,121.534692,24.974167
新北市新店區自由街３８號四樓,121.534692,24.974167
新北市新店區自由街42號3樓,121.534614,24.974034
新北市新店區自由街４６號２樓,121.534533,24.973924
新北市新店區自由街５０號,121.534445,24.973807
新北市新店區自由街54號,121.534353,24.973686
新北市新店區自由街６０號４樓,121.534285,24.973533
新北市新店區自由街6號4樓,121.535342,24.975051
新北市新店區自由街6號4樓,121.535342,24.975051
新北市新店區自由街６號四樓,121.535342,24.975051
新北市新店區自立街１０１號９樓,121.535929,24.980677
新北市新店區自立街103號20樓,121.535839,24.980746
新北市新店區自立街103號5樓,121.535839,24.980746
新北市新店區自立街１０３號７樓,121.535839,24.980746
新北市新店區自立街１０３號十七樓,121.535839,24.980746
新北市新店區自立街１０５號五樓,121.535842,24.980602
新北市新店區自立街１０７號二十樓,121.535762,24.980682
新北市新店區自立街１０９號１８樓,121.53572,24.980865
新北市新店區自立街１０９號１９樓,121.53572,24.980865
新北市新店區自立街109號4樓,121.53572,24.980865
新北市新店區自立街109號8樓,121.53572,24.980865
新北市新店區自立街111號16樓,121.53565,24.980933
新北市新店區自立街111號16樓,121.53565,24.980933
新北市新店區自立街１１１號５樓,121.53565,24.980933
新北市新店區自立街１１１號二十樓,121.53565,24.980933
新北市新店區自立街113號10樓,121.535641,24.980796
新北市新店區自立街１１３號１２樓,121.535641,24.980796
新北市新店區自立街113號15樓,121.535641,24.980796
新北市新店區自立街113號23樓,121.535641,24.980796
新北市新店區自立街115號17樓,121.535563,24.980867
新北市新店區自立街115號20樓,121.535563,24.980867
新北市新店區自立街115號21樓,121.535563,24.980867
新北市新店區自立街１３０巷２號三樓,121.536697,24.980506
新北市新店區自立街１３０巷３號３樓,121.536685,24.980623
新北市新店區自立街１３０巷３號一樓,121.536685,24.980623
新北市新店區自立街１３０巷４號３樓,121.536755,24.980556
新北市新店區自立街１３０巷７號３樓,121.536779,24.98072
新北市新店區自立街１３０巷８號４樓,121.53686,24.980643
新北市新店區自立街130巷8號4樓,121.53686,24.980643
新北市新店區自立街132巷11號5樓,121.536637,24.98103
新北市新店區自立街１３２巷３號,121.53643,24.980837
新北市新店區自立街132巷5號3樓,121.536471,24.980892
新北市新店區自立街１３２巷７號４樓,121.536518,24.980937
新北市新店區自立街132巷9號4樓,121.536563,24.980962
新北市新店區自立街134巷11號2樓,121.53639,24.981252
新北市新店區自立街１３４巷１１號３樓,121.53639,24.981252
新北市新店區自立街１３４巷２號,121.536207,24.980937
新北市新店區自立街134巷5號4樓,121.536231,24.981117
新北市新店區自立街１３４巷５號四樓,121.536231,24.981117
新北市新店區自立街134巷7號2樓,121.536286,24.981165
新北市新店區自立街134巷7號五樓,121.536286,24.981165
新北市新店區自立街19號4樓,121.5376,24.979289
新北市新店區自立街１９號四樓,121.5376,24.979289
新北市新店區自立街20號,121.538949,24.978278
新北市新店區自立街21號,121.53755,24.979237
新北市新店區自立街２２號３樓,121.538949,24.978335
新北市新店區自立街22號4樓,121.538949,24.978335
新北市新店區自立街２４號,121.53874,24.978414
新北市新店區自立街24號,121.53874,24.978414
新北市新店區自立街２６號四樓,121.538698,24.978456
新北市新店區自立街32號2樓,121.53857,24.978597
新北市新店區自立街３２號２樓,121.53857,24.978597
新北市新店區自立街３３號,121.537373,24.979574
新北市新店區自立街33號,121.537373,24.979574
新北市新店區自立街３４號四樓,121.538512,24.978652
新北市新店區自立街３４號四樓,121.538512,24.978652
新北市新店區自立街35號四樓,121.537334,24.979617
新北市新店區自立街３５號四樓,121.537334,24.979617
新北市新店區自立街３６號,121.538466,24.978708
新北市新店區自立街36號2樓,121.538466,24.978708
新北市新店區自立街３６號四樓,121.538466,24.978708
新北市新店區自立街３６號四樓,121.538466,24.978708
新北市新店區自立街３６號四樓,121.538466,24.978708
新北市新店區自立街３６號四樓,121.538466,24.978708
新北市新店區自立街３８號四樓,121.538427,24.97875
新北市新店區自立街39巷2號四樓,121.537105,24.979586
新北市新店區自立街39巷4號四樓,121.537035,24.979657
新北市新店區自立街４２號三樓,121.538366,24.978829
新北市新店區自立街４３號,121.537167,24.979773
新北市新店區自立街４６號四樓,121.53831,24.978881
新北市新店區自立街６２號二樓,121.537786,24.979452
新北市新店區自立街64號五樓,121.537729,24.979499
新北市新店區自立街66號4樓,121.537685,24.97954
新北市新店區自立街６６號四樓,121.537685,24.97954
新北市新店區自立街７８號５樓,121.5374,24.979796
新北市新店區自立街７８號５樓,121.5374,24.979796
新北市新店區自立街７８號四樓,121.5374,24.979796
新北市新店區自立街78號四樓,121.5374,24.979796
新北市新店區自立街８０號四樓,121.537356,24.979844
新北市新店區自立街８２號三樓,121.537311,24.97988
新北市新店區自立街８４號四樓,121.537263,24.979931
新北市新店區自立街86號4樓,121.537217,24.979969
新北市新店區自立街８６號二樓,121.537217,24.979969
新北市新店區自立街88號4樓,121.537173,24.980008
新北市新店區自立街91號,121.536631,24.980374
新北市新店區自立街９７號二樓,121.536244,24.980694
新北市新店區自強路120號2樓,121.545852,24.922084
新北市新店區自強路１２０號４樓,121.545852,24.922084
新北市新店區自強路２１７號四樓,121.54697,24.919504
新北市新店區自強路２２１號二樓,121.547012,24.919387
新北市新店區自強路４１號,121.54633,24.925447
新北市新店區行政街１０巷４號２樓,121.542576,24.966574
新北市新店區行政街１０巷４號三樓,121.542576,24.966574
新北市新店區行政街12巷5號2樓,121.542773,24.966289
新北市新店區行政街14巷1號3樓,121.543047,24.966114
新北市新店區行政街１４巷３號四樓,121.543004,24.966059
新北市新店區行政街１４巷６號,121.542908,24.966156
新北市新店區行政街14巷6號2樓,121.542908,24.966156
新北市新店區行政街１７巷１４號七樓,121.543009,24.967032
新北市新店區行政街１７巷３號四樓,121.542768,24.966981
新北市新店區行政街１７巷８號,121.54288,24.966909
新北市新店區行政街19巷15號,121.543066,24.966843
新北市新店區行政街19巷17號二樓,121.543105,24.966853
新北市新店區行政街19巷7號,121.542929,24.96674
新北市新店區行政街20號二樓,121.543085,24.965767
新北市新店區行政街21號4樓,121.543021,24.96649
新北市新店區行政街２２號二樓,121.543043,24.965712
新北市新店區行政街32號4樓,121.542805,24.965415
新北市新店區行政街３４號４樓,121.542769,24.965367
新北市新店區行政街４６號三樓,121.542508,24.965026
新北市新店區行政街４７號４樓之２,121.542884,24.965319
新北市新店區行政街４７號６樓之１,121.542884,24.965319
新北市新店區行政街47號6樓之2,121.542884,24.965319
新北市新店區行政街47號8樓之2,121.542884,24.965319
新北市新店區行政街４７號七樓之二,121.542884,24.965319
新北市新店區行政街49號12樓,121.542831,24.965256
新北市新店區行政街４９號１４樓,121.542831,24.965256
新北市新店區行政街４９號十八樓,121.542831,24.965256
新北市新店區行政街51號3樓,121.542805,24.965226
新北市新店區行政街51號4樓,121.542805,24.965226
新北市新店區行政街51號6樓,121.542805,24.965226
新北市新店區行政街５１號二十樓,121.542805,24.965226
新北市新店區行政街５１號十九樓,121.542805,24.965226
新北市新店區行政街５３號１１樓,121.542777,24.965187
新北市新店區行政街５３號十五樓,121.542777,24.965187
新北市新店區行政街59號13樓,121.54267,24.965053
新北市新店區行政街５９號１４樓,121.54267,24.965053
新北市新店區行政街５９號４樓,121.54267,24.965053
新北市新店區行政街５９號７樓,121.54267,24.965053
新北市新店區行政街５９號三樓,121.54267,24.965053
新北市新店區行政街５９號四樓,121.54267,24.965053
新北市新店區行政街６１號十樓,121.542646,24.965021
新北市新店區行政街67號15樓,121.542537,24.964876
新北市新店區行政街６７號十六樓,121.542537,24.964876
新北市新店區行政街６９號十一樓,121.542527,24.964749
新北市新店區行政街71號4樓,121.54258,24.964722
新北市新店區行政街７１號４樓,121.54258,24.964722
新北市新店區秀水路11號,121.554683,24.954608
新北市新店區秀水路11號,121.554683,24.954608
新北市新店區秀水路11號6樓,121.554683,24.954608
新北市新店區秀水路１１號二樓,121.554683,24.954608
新北市新店區秀水路１３號７樓,121.554597,24.954612
新北市新店區秀水路１３號７樓,121.554597,24.954612
新北市新店區秀水路１３號八樓,121.554597,24.954612
新北市新店區秀水路１５號５樓,121.554578,24.954671
新北市新店區秀水路１５號五樓,121.554578,24.954671
新北市新店區秀水路19號八樓,121.554766,24.954948
新北市新店區秀水路１９號六樓,121.554766,24.954948
新北市新店區秀水路１號,121.55479,24.954142
新北市新店區秀水路1號,121.55479,24.954142
新北市新店區秀水路１號五樓,121.55479,24.954142
新北市新店區秀水路１號六樓,121.55479,24.954142
新北市新店區秀水路23號2樓,121.554637,24.954951
新北市新店區秀水路２５號２樓,121.554561,24.95495
新北市新店區秀水路25號3樓,121.554561,24.95495
新北市新店區秀水路２５號６樓,121.554561,24.95495
新北市新店區秀水路3號地下一層,121.554757,24.954225
新北市新店區秀岡二街１３５號,121.500955,24.914895
新北市新店區秀岡二街135號,121.500955,24.914895
新北市新店區秀岡二街１６巷１９號,121.502696,24.916226
新北市新店區秀岡二街１６巷２１號,121.502717,24.916359
新北市新店區秀岡二街１６巷２８號,121.502832,24.91672
新北市新店區秀岡二街１７號,121.502043,24.91471
新北市新店區秀岡二街１７號,121.502043,24.91471
新北市新店區秀岡二街２９號,121.502214,24.915295
新北市新店區秀岡二街35號,121.501913,24.915621
新北市新店區秀岡二街４１號,121.50221,24.916046
新北市新店區秀岡二街49號,121.501892,24.916112
新北市新店區秀岡二街51號,121.501769,24.916022
新北市新店區秀岡二街６１號,121.501233,24.915506
新北市新店區秀岡二街６３號,121.501146,24.915399
新北市新店區秀岡二街６５號,121.501059,24.915281
新北市新店區秀岡二街７１號,121.501262,24.915123
新北市新店區秀岡二街８巷１０號,121.502865,24.914788
新北市新店區秀岡二街8巷18號,121.503142,24.915046
新北市新店區秀岡二街8巷20號,121.503156,24.915171
新北市新店區秀岡二街８巷２２號,121.503139,24.915303
新北市新店區秀岡二街８巷２８號,121.503151,24.915543
新北市新店區秀岡二街８巷３０號,121.503535,24.91599
新北市新店區秀岡二街８巷３０號,121.503535,24.91599
新北市新店區秀岡二街8巷32號,121.503422,24.91618
新北市新店區秀岡二街8巷38號,121.503262,24.916443
新北市新店區秀岡二街８巷５０號,121.503254,24.916556
新北市新店區秀岡二街８巷５２號,121.503241,24.916688
新北市新店區秀岡二街8巷56號,121.503223,24.916822
新北市新店區秀岡二街8巷6號,121.50259,24.91458
新北市新店區秀岡二街８巷６號,121.50259,24.91458
新北市新店區秀岡三街１２巷１１號,121.502127,24.912528
新北市新店區秀岡三街１２巷１４弄５號,121.501476,24.912815
新北市新店區秀岡三街１２巷１４弄９號,121.501701,24.913029
新北市新店區秀岡三街１２巷２０號,121.500957,24.912735
新北市新店區秀岡三街１２巷２６號,121.500643,24.912725
新北市新店區秀岡三街１２巷３３號,121.50066,24.912279
新北市新店區秀岡三街５號,121.503124,24.913792
新北市新店區秀岡三街７巷１０號,121.503291,24.913715
新北市新店區秀岡三街７巷１１號,121.503806,24.913959
新北市新店區秀岡三街7巷13號,121.503653,24.913893
新北市新店區秀岡三街7巷17號,121.503621,24.913732
新北市新店區秀岡三街７巷１７號,121.503621,24.913732
新北市新店區秀岡三街７巷１９號,121.50375,24.91382
新北市新店區秀岡三街７巷２３號,121.503899,24.913882
新北市新店區秀岡三街７巷２５號,121.503963,24.91383
新北市新店區秀岡三街７巷２號,121.50299,24.913564
新北市新店區秀岡三街７巷３０號,121.503317,24.913532
新北市新店區秀岡三街7巷36號,121.50351,24.913592
新北市新店區秀岡三街７巷３８號,121.503609,24.913622
新北市新店區秀岡三街７巷５６號,121.503888,24.913671
新北市新店區秀岡三街7巷9號,121.503746,24.914009
新北市新店區秀岡三街７巷９號,121.503746,24.914009
新北市新店區秀岡五街１５號,121.499853,24.910955
新北市新店區秀岡五街１５號,121.499853,24.910955
新北市新店區秀岡五街２９號,121.499696,24.910784
新北市新店區秀岡五街２巷１７號,121.499185,24.911728
新北市新店區秀岡五街２巷２３號,121.499313,24.911434
新北市新店區秀岡五街２巷３８號,121.498023,24.912154
