新北市土城區明德路二段２１５巷７號八樓,121.446369,24.983491
新北市土城區明德路二段２２５號,121.445798,24.983834
新北市土城區明德路二段２３７號２樓,121.445566,24.983917
新北市土城區明德路二段２４５號,121.445411,24.983974
新北市土城區明德路二段２４７號,121.445372,24.983988
新北市土城區明德路二段２９３號四樓,121.444745,24.984189
新北市土城區明德路二段２９３號四樓,121.444745,24.984189
新北市土城區明德路二段５６號１２樓之２,121.448787,24.982951
新北市土城區明德路二段56號15樓之2,121.448787,24.982951
新北市土城區明德路二段５６號１５樓之４,121.448787,24.982951
新北市土城區明德路二段56號19樓之1,121.448787,24.982951
新北市土城區明德路二段５６號８樓之３,121.448787,24.982951
新北市土城區明德路二段５６號七樓之七,121.448787,24.982951
新北市土城區明德路二段５６號七樓之七,121.448787,24.982951
新北市土城區明德路二段５６號七樓之六,121.448787,24.982951
新北市土城區明德路二段５６號九樓之七,121.448787,24.982951
新北市土城區明德路二段５６號二十一樓之四,121.448787,24.982951
新北市土城區明德路二段56號二十樓之ㄧ,121.448787,24.982951
新北市土城區明德路二段５６號二十樓之一,121.448787,24.982951
新北市土城區明德路二段56號二十樓之二,121.448787,24.982951
新北市土城區明德路二段５６號八樓之三,121.448787,24.982951
新北市土城區明德路二段５６號十七樓之五,121.448787,24.982951
新北市土城區明德路二段５６號十七樓之五,121.448787,24.982951
新北市土城區明德路二段５６號十七樓之四,121.448787,24.982951
新北市土城區明德路二段５６號十七樓之四,121.448787,24.982951
新北市土城區明德路二段５６號十二樓之二,121.448787,24.982951
新北市土城區明德路二段５６號十二樓之二,121.448787,24.982951
新北市土城區明德路二段５６號十二樓之四,121.448787,24.982951
新北市土城區明德路二段５６號十二樓之四,121.448787,24.982951
新北市土城區明德路二段５６號十八樓之五,121.448787,24.982951
新北市土城區明德路二段５６號十八樓之五,121.448787,24.982951
新北市土城區明德路二段５６號十八樓之四,121.448787,24.982951
新北市土城區明德路二段５６號十三樓之二,121.448787,24.982951
新北市土城區明德路二段５６號十三樓之二,121.448787,24.982951
新北市土城區明德路二段５６號十三樓之六,121.448787,24.982951
新北市土城區明德路二段５６號十三樓之六,121.448787,24.982951
新北市土城區明德路二段56號十四樓,121.448787,24.982951
新北市土城區明德路二段５６號十四樓之二,121.448787,24.982951
新北市土城區明德路二段５６號十四樓之三,121.448787,24.982951
新北市土城區明德路二段５６號十四樓之六,121.448787,24.982951
新北市土城區明德路二段５６號十四樓之六,121.448787,24.982951
新北市土城區明德路二段56號十樓之二,121.448787,24.982951
新北市土城區明德路二段５６號五樓之七,121.448787,24.982951
新北市土城區明德路二段５６號五樓之八,121.448787,24.982951
新北市土城區明德路二段５６號五樓之五,121.448787,24.982951
新北市土城區明德路二段５６號六樓之七,121.448787,24.982951
新北市土城區明德路二段５６號六樓之七,121.448787,24.982951
新北市土城區明德路二段５６號六樓之七,121.448787,24.982951
新北市土城區明德路二段５８號１１樓之３,121.448992,24.983267
新北市土城區明德路二段５８號１１樓之３,121.448992,24.983267
新北市土城區明德路二段58號12樓之2,121.448992,24.983267
新北市土城區明德路二段58號12樓之2,121.448992,24.983267
新北市土城區明德路二段５８號１２樓之３,121.448992,24.983267
新北市土城區明德路二段58號14樓之4,121.448992,24.983267
新北市土城區明德路二段58號8樓之1,121.448992,24.983267
新北市土城區明德路二段５８號七樓之七,121.448992,24.983267
新北市土城區明德路二段５８號七樓之四,121.448992,24.983267
新北市土城區明德路二段５８號七樓之四,121.448992,24.983267
新北市土城區明德路二段５８號八樓,121.448992,24.983267
新北市土城區明德路二段５８號十一樓之七,121.448992,24.983267
新北市土城區明德路二段５８號十二樓之三,121.448992,24.983267
新北市土城區明德路二段５８號十二樓之四,121.448992,24.983267
新北市土城區明德路二段５８號十二樓之四,121.448992,24.983267
新北市土城區明德路二段５８號十八樓,121.448992,24.983267
新北市土城區明德路二段５８號十三樓之二,121.448992,24.983267
新北市土城區明德路二段５８號十四樓,121.448992,24.983267
新北市土城區明德路二段５８號十樓之七,121.448992,24.983267
新北市土城區明德路二段５８號六樓之一,121.448992,24.983267
新北市土城區明德路二段５８號六樓之六,121.448992,24.983267
新北市土城區明德路二段５８號六樓之六,121.448992,24.983267
新北市土城區明德路二段60號11樓之4,121.448618,24.983515
新北市土城區明德路二段60號12樓之1,121.448618,24.983515
新北市土城區明德路二段６０號１４樓之４,121.448618,24.983515
新北市土城區明德路二段６０號５樓,121.448618,24.983515
新北市土城區明德路二段60號7樓,121.448618,24.983515
新北市土城區明德路二段60號7樓之2,121.448618,24.983515
新北市土城區明德路二段60號7樓之3,121.448618,24.983515
新北市土城區明德路二段60號9樓之7,121.448618,24.983515
新北市土城區明德路二段60號七樓,121.448618,24.983515
新北市土城區明德路二段６０號七樓之七,121.448618,24.983515
新北市土城區明德路二段６０號九樓之三,121.448618,24.983515
新北市土城區明德路二段６０號八樓之七,121.448618,24.983515
新北市土城區明德路二段６０號八樓之六,121.448618,24.983515
新北市土城區明德路二段６０號八樓之六,121.448618,24.983515
新北市土城區明德路二段６０號八樓之四,121.448618,24.983515
新北市土城區明德路二段60號十七樓,121.448618,24.983515
新北市土城區明德路二段６０號十七樓之四,121.448618,24.983515
新北市土城區明德路二段６０號十七樓之四,121.448618,24.983515
新北市土城區明德路二段６０號十二樓之二,121.448618,24.983515
新北市土城區明德路二段６０號十二樓之三,121.448618,24.983515
新北市土城區明德路二段６０號十二樓之三,121.448618,24.983515
新北市土城區明德路二段６０號十五樓之二,121.448618,24.983515
新北市土城區明德路二段６０號十五樓之三,121.448618,24.983515
新北市土城區明德路二段６０號十六樓,121.448618,24.983515
新北市土城區明德路二段60號十六樓之二,121.448618,24.983515
新北市土城區明德路二段６０號十樓之二,121.448618,24.983515
新北市土城區明德路二段６０號五樓之五,121.448618,24.983515
新北市土城區明德路二段６０號五樓之五,121.448618,24.983515
新北市土城區明德路二段60號六樓之七,121.448618,24.983515
新北市土城區明德路二段６０號六樓之七,121.448618,24.983515
新北市土城區明德路二段62號十樓,121.448414,24.98312
新北市土城區明德路二段62號十樓之一,121.448414,24.98312
新北市土城區明德路二段62號六樓,121.448414,24.98312
新北市土城區明德路二段62號六樓之一,121.448414,24.98312
新北市土城區明德路二段66號,121.447817,24.983298
新北市土城區明德路二段６６號三樓,121.447817,24.983298
新北市土城區明德路二段６６號五樓,121.447817,24.983298
新北市土城區明德路二段６６號五樓,121.447817,24.983298
新北市土城區明德路二段66號四樓,121.447817,24.983298
新北市土城區明德路二段６６號四樓,121.447817,24.983298
新北市土城區明德路二段６７號６樓,121.451308,24.980951
新北市土城區明德路二段６９號六樓,121.451268,24.981051
新北市土城區明德路二段７１之１號,121.451184,24.980975
新北市土城區明德路二段71號5樓,121.451226,24.981016
新北市土城區明德路二段７７之２號,121.451066,24.981075
新北市土城區明德路二段８３號４樓,121.451058,24.981256
新北市土城區明德路二段83號六樓,121.451058,24.981256
新北市土城區明德路二段９０巷７號五樓,121.446102,24.984418
新北市土城區明德路二段９０巷７號四樓,121.446102,24.984418
新北市土城區明德路二段９０巷７號四樓,121.446102,24.984418
新北市土城區明德路二段９２號八樓之三,121.445905,24.983993
新北市土城區明德路二段９２號十樓之一,121.445905,24.983993
新北市土城區明德路二段９２號六樓之三,121.445905,24.983993
新北市土城區明德路二段96號4樓,121.44573,24.984141
新北市土城區明德路二段９６號四樓之一,121.44573,24.984141
新北市土城區明德路二段９６號四樓之一,121.44573,24.984141
新北市土城區明德路二段９８巷１號,121.445635,24.984262
新北市土城區明德路二段９８巷３號二樓,121.445663,24.984249
新北市土城區明德路二段９８巷５號五樓,121.445809,24.984244
新北市土城區明德路二段９８巷５號五樓,121.445809,24.984244
新北市土城區明德路二段９８巷５號五樓,121.445809,24.984244
新北市土城區明德路二段９８巷５號五樓,121.445809,24.984244
新北市土城區明德路二段99巷2弄2號2樓,121.450394,24.981076
新北市土城區明德路二段９９巷２弄６號４樓,121.450186,24.981231
新北市土城區金安街１１之１號,121.420903,24.964257
新北市土城區金安街11之1號2樓,121.420903,24.964257
新北市土城區金安街１１之１號七樓,121.420903,24.964257
新北市土城區金安街１１之１號九樓,121.420903,24.964257
新北市土城區金安街１１之１號九樓,121.420903,24.964257
新北市土城區金安街１１之１號二樓,121.420903,24.964257
新北市土城區金安街１１之１號八樓,121.420903,24.964257
新北市土城區金安街１１之１號八樓,121.420903,24.964257
新北市土城區金安街１１之１號三樓,121.420903,24.964257
新北市土城區金安街１１之１號五樓,121.420903,24.964257
新北市土城區金安街１１之１號五樓,121.420903,24.964257
新北市土城區金安街１１之１號六樓,121.420903,24.964257
新北市土城區金安街１１之１號四樓,121.420903,24.964257
新北市土城區金安街１１之２號,121.420837,24.964213
新北市土城區金安街１１之２號七樓,121.420837,24.964213
新北市土城區金安街１１之２號九樓,121.420837,24.964213
新北市土城區金安街１１之２號二樓,121.420837,24.964213
新北市土城區金安街１１之２號八樓,121.420837,24.964213
新北市土城區金安街１１之２號五樓,121.420837,24.964213
新北市土城區金安街１１之２號六樓,121.420837,24.964213
新北市土城區金安街１１之２號四樓,121.420837,24.964213
新北市土城區金安街１１之３號,121.420893,24.964147
新北市土城區金安街１１之３號,121.420893,24.964147
新北市土城區金安街１１之３號七樓,121.420893,24.964147
新北市土城區金安街１１之３號九樓,121.420893,24.964147
新北市土城區金安街１１之３號九樓,121.420893,24.964147
新北市土城區金安街１１之３號二樓,121.420893,24.964147
新北市土城區金安街１１之３號二樓,121.420893,24.964147
新北市土城區金安街１１之３號八樓,121.420893,24.964147
新北市土城區金安街１１之３號三樓,121.420893,24.964147
新北市土城區金安街１１之３號五樓,121.420893,24.964147
新北市土城區金安街１１之３號六樓,121.420893,24.964147
新北市土城區金安街１１之３號四樓,121.420893,24.964147
新北市土城區金安街11號5樓,121.420976,24.964297
新北市土城區金安街１１號七樓,121.420976,24.964297
新北市土城區金安街１１號九樓,121.420976,24.964297
新北市土城區金安街１１號九樓,121.420976,24.964297
新北市土城區金安街１１號二樓,121.420976,24.964297
新北市土城區金安街１１號八樓,121.420976,24.964297
新北市土城區金安街１１號三樓,121.420976,24.964297
新北市土城區金安街１１號六樓,121.420976,24.964297
新北市土城區金安街１１號四樓,121.420976,24.964297
新北市土城區金安街１１號四樓,121.420976,24.964297
新北市土城區金安街13號12樓,121.420995,24.964421
新北市土城區金安街13號4樓,121.420995,24.964421
新北市土城區金安街１５號九樓,121.420956,24.964465
新北市土城區金安街１５號十二樓,121.420956,24.964465
新北市土城區金安街１５號十二樓,121.420956,24.964465
新北市土城區金安街１５號十二樓,121.420956,24.964465
新北市土城區金安街１５號十二樓,121.420956,24.964465
新北市土城區金安街17號九樓,121.420911,24.964464
新北市土城區金安街１７號九樓,121.420911,24.964464
新北市土城區金安街１７號四樓,121.420911,24.964464
新北市土城區金安街１７號四樓,121.420911,24.964464
新北市土城區金安街19號七樓,121.42084,24.964414
新北市土城區金安街１９號二樓,121.42084,24.964414
新北市土城區金安街１９號十二樓,121.42084,24.964414
新北市土城區金安街21號10樓之1,121.420785,24.964372
新北市土城區金安街21號10樓之1,121.420785,24.964372
新北市土城區金安街２１號十二樓,121.420785,24.964372
新北市土城區金安街２１號三樓之一,121.420785,24.964372
新北市土城區金安街２１號五樓之一,121.420785,24.964372
新北市土城區金安街21號六樓,121.420785,24.964372
新北市土城區金安街21號六樓,121.420785,24.964372
新北市土城區金安街２１號六樓,121.420785,24.964372
新北市土城區金安街２１號六樓之一,121.420785,24.964372
新北市土城區金安街２１號六樓之一,121.420785,24.964372
新北市土城區金安街２１號四樓之一,121.420785,24.964372
新北市土城區金安街２１號四樓之一,121.420785,24.964372
新北市土城區金安街２１號四樓之一,121.420785,24.964372
新北市土城區金安街２３號,121.420787,24.964267
新北市土城區金安街２３號,121.420787,24.964267
新北市土城區金安街２３號４樓,121.420787,24.964267
新北市土城區金安街23號6樓,121.420787,24.964267
新北市土城區金安街23號十二樓,121.420787,24.964267
新北市土城區金安街２３號十樓,121.420787,24.964267
新北市土城區金安街２３號三樓,121.420787,24.964267
新北市土城區金安街２３號三樓,121.420787,24.964267
新北市土城區金安街23號六樓,121.420787,24.964267
新北市土城區金安街２４號四樓,121.420919,24.965055
新北市土城區金安街２４號四樓,121.420919,24.965055
新北市土城區金安街25號11樓,121.420751,24.964307
新北市土城區金安街25號6樓,121.420751,24.964307
新北市土城區金安街２５號二樓,121.420751,24.964307
新北市土城區金安街２５號八樓,121.420751,24.964307
新北市土城區金安街２５號十三樓,121.420751,24.964307
新北市土城區金安街２５號十樓,121.420751,24.964307
新北市土城區金安街２５號十樓,121.420751,24.964307
新北市土城區金安街２５號四樓,121.420751,24.964307
新北市土城區金安街２６號,121.420804,24.964963
新北市土城區金安街２６號,121.420804,24.964963
新北市土城區金安街２７號,121.420751,24.964307
新北市土城區金安街２７號,121.420751,24.964307
新北市土城區金安街２７號九樓,121.420751,24.964307
新北市土城區金安街２７號九樓,121.420751,24.964307
新北市土城區金安街２７號二樓,121.420751,24.964307
新北市土城區金安街２７號三樓,121.420751,24.964307
新北市土城區金安街２７號五樓,121.420751,24.964307
新北市土城區金安街２７號六樓,121.420751,24.964307
新北市土城區金安街２９號七樓,121.420733,24.964327
新北市土城區金安街２９號七樓,121.420733,24.964327
新北市土城區金安街２９號十一樓,121.420733,24.964327
新北市土城區金安街２９號十二樓,121.420733,24.964327
新北市土城區金安街２９號十二樓,121.420733,24.964327
新北市土城區金安街２９號六樓,121.420733,24.964327
新北市土城區金安街３０號七樓,121.420748,24.964981
新北市土城區金安街３０號六樓,121.420748,24.964981
新北市土城區金安街３０號六樓,121.420748,24.964981
新北市土城區金安街３０號六樓,121.420748,24.964981
新北市土城區金安街30號四樓,121.420748,24.964981
新北市土城區金安街３０號四樓,121.420748,24.964981
新北市土城區金安街３１號七樓,121.420685,24.96432
新北市土城區金安街３１號九樓,121.420685,24.96432
新北市土城區金安街３１號八樓,121.420685,24.96432
新北市土城區金安街３１號八樓,121.420685,24.96432
新北市土城區金安街３１號八樓,121.420685,24.96432
新北市土城區金安街３１號十二樓,121.420685,24.96432
新北市土城區金安街３１號六樓,121.420685,24.96432
新北市土城區金安街３２號六樓,121.420734,24.964995
新北市土城區金安街３３號１１樓,121.420677,24.964366
新北市土城區金安街３３號２樓,121.420677,24.964366
新北市土城區金安街33號4樓,121.420677,24.964366
新北市土城區金安街３３號五樓,121.420677,24.964366
新北市土城區金安街３３號六樓,121.420677,24.964366
新北市土城區金安街３３號六樓,121.420677,24.964366
新北市土城區金安街３５號九樓,121.420635,24.964409
新北市土城區金安街３５號三樓,121.420635,24.964409
新北市土城區金安街３６號六樓,121.420678,24.965084
新北市土城區金安街３７號１１樓,121.42061,24.964438
新北市土城區金安街38號4樓,121.420653,24.965112
新北市土城區金安街３９號,121.420758,24.964683
新北市土城區金安街41號9樓,121.420709,24.964741
新北市土城區金安街４１號九樓,121.420709,24.964741
新北市土城區金安街４１號九樓,121.420709,24.964741
新北市土城區金安街４１號九樓,121.420709,24.964741
新北市土城區金安街４１號十三樓,121.420709,24.964741
新北市土城區金安街４１號十樓,121.420709,24.964741
新北市土城區金安街４１號六樓,121.420709,24.964741
新北市土城區金安街４５號９樓,121.420672,24.964511
新北市土城區金安街４５號十二樓,121.420672,24.964511
新北市土城區金安街46號4樓之1,121.420483,24.965285
新北市土城區金安街46號七樓,121.420483,24.965285
新北市土城區金安街４７號４樓,121.4207,24.964559
新北市土城區金安街47號9樓,121.4207,24.964559
新北市土城區金安街４７號９樓,121.4207,24.964559
新北市土城區金安街４７號七樓,121.4207,24.964559
新北市土城區金安街４７號七樓,121.4207,24.964559
新北市土城區金安街４７號九樓,121.4207,24.964559
新北市土城區金安街４７號八樓,121.4207,24.964559
新北市土城區金安街47號五樓,121.4207,24.964559
新北市土城區金安街47號五樓,121.4207,24.964559
新北市土城區金安街48巷10號7樓,121.420872,24.965169
新北市土城區金安街４８巷１０號三樓,121.420872,24.965169
新北市土城區金安街４８巷１０號三樓,121.420872,24.965169
新北市土城區金安街４８巷２號,121.420708,24.96535
新北市土城區金安街48巷2號四樓,121.420708,24.96535
新北市土城區金安街４８巷３６號,121.420874,24.965429
新北市土城區金安街４８巷３８號,121.42085,24.965458
新北市土城區金安街４８巷３９號,121.420687,24.965579
新北市土城區金安街４８巷６號六樓,121.42076,24.965292
新北市土城區金安街49號11樓,121.420715,24.964542
新北市土城區金安街４９號８樓之１,121.420715,24.964542
新北市土城區金安街４９號９樓之１,121.420715,24.964542
新北市土城區金安街49號九樓之一,121.420715,24.964542
新北市土城區金安街４９號二樓,121.420715,24.964542
新北市土城區金安街４９號二樓,121.420715,24.964542
新北市土城區金安街４９號十樓之一,121.420715,24.964542
新北市土城區金安街４９號十樓之一,121.420715,24.964542
新北市土城區金安街４９號五樓,121.420715,24.964542
新北市土城區金安街４９號五樓之一,121.420715,24.964542
新北市土城區金安街４９號五樓之一,121.420715,24.964542
新北市土城區金安街４９號五樓之一,121.420715,24.964542
新北市土城區金安街４９號四樓,121.420715,24.964542
新北市土城區金安街５１號１１樓,121.420686,24.964576
新北市土城區金安街５１號七樓,121.420686,24.964576
新北市土城區金安街５１號七樓,121.420686,24.964576
新北市土城區金安街５１號八樓,121.420686,24.964576
新北市土城區金安街５１號八樓,121.420686,24.964576
新北市土城區金安街５１號六樓,121.420686,24.964576
新北市土城區金安街５３號１２樓之１,121.420786,24.964597
新北市土城區金安街53號12樓之2,121.420786,24.964597
新北市土城區金安街53號13樓之1,121.420786,24.964597
新北市土城區金安街53號2樓,121.420786,24.964597
新北市土城區金安街53號5樓,121.420786,24.964597
新北市土城區金安街53號7樓之1,121.420786,24.964597
新北市土城區金安街53號8樓,121.420786,24.964597
新北市土城區金安街５３號七樓之一,121.420786,24.964597
新北市土城區金安街５３號七樓之一,121.420786,24.964597
新北市土城區金安街５３號七樓之一,121.420786,24.964597
新北市土城區金安街５３號九樓,121.420786,24.964597
新北市土城區金安街５３號九樓,121.420786,24.964597
新北市土城區金安街５３號二樓之一,121.420786,24.964597
新北市土城區金安街５３號二樓之二,121.420786,24.964597
新北市土城區金安街５３號二樓之二,121.420786,24.964597
新北市土城區金安街５３號八樓之１,121.420786,24.964597
新北市土城區金安街５３號八樓之二,121.420786,24.964597
新北市土城區金安街５３號十二樓之二,121.420786,24.964597
新北市土城區金安街５３號十三樓,121.420786,24.964597
新北市土城區金安街５３號十三樓,121.420786,24.964597
新北市土城區金安街５３號十三樓,121.420786,24.964597
新北市土城區金安街５３號十三樓之一,121.420786,24.964597
新北市土城區金安街５３號十三樓之二,121.420786,24.964597
新北市土城區金安街５３號三樓之二,121.420786,24.964597
新北市土城區金安街５３號五樓之一,121.420786,24.964597
新北市土城區金安街５３號六樓,121.420786,24.964597
新北市土城區金安街５３號六樓,121.420786,24.964597
新北市土城區金安街５３號六樓之一,121.420786,24.964597
新北市土城區金安街５３號六樓之二,121.420786,24.964597
新北市土城區金安街５３號六樓之二,121.420786,24.964597
新北市土城區金安街５３號四樓,121.420786,24.964597
新北市土城區金安街５５號１０樓,121.420772,24.964614
新北市土城區金安街５５號八樓,121.420772,24.964614
新北市土城區金安街５５號八樓,121.420772,24.964614
新北市土城區金安街５５號八樓,121.420772,24.964614
新北市土城區金安街５５號八樓,121.420772,24.964614
新北市土城區金安街５５號八樓,121.420772,24.964614
新北市土城區金安街５５號十三樓,121.420772,24.964614
新北市土城區金安街５５號十三樓,121.420772,24.964614
新北市土城區金安街５５號三樓,121.420772,24.964614
新北市土城區金安街５５號三樓,121.420772,24.964614
新北市土城區金安街５５號五樓,121.420772,24.964614
新北市土城區金安街５５號六樓,121.420772,24.964614
新北市土城區金安街５５號四樓,121.420772,24.964614
新北市土城區金安街５７號１０樓,121.420817,24.964616
新北市土城區金安街57號11樓,121.420817,24.964616
新北市土城區金安街５７號５樓之１,121.420817,24.964616
新北市土城區金安街５７號七樓,121.420817,24.964616
新北市土城區金安街５７號七樓,121.420817,24.964616
新北市土城區金安街５７號七樓,121.420817,24.964616
新北市土城區金安街５７號九樓之一,121.420817,24.964616
新北市土城區金安街５７號八樓,121.420817,24.964616
新北市土城區金安街５７號八樓,121.420817,24.964616
新北市土城區金安街５７號三樓之一,121.420817,24.964616
新北市土城區金安街59號,121.420796,24.964639
新北市土城區金安街59號12樓,121.420796,24.964639
新北市土城區金安街59號12樓,121.420796,24.964639
新北市土城區金安街５９號二樓,121.420796,24.964639
新北市土城區金安街５９號二樓,121.420796,24.964639
新北市土城區金安街５９號十一樓,121.420796,24.964639
新北市土城區金安街６１號八樓,121.420475,24.965004
新北市土城區金安街６１號八樓,121.420475,24.965004
新北市土城區金安街６１號八樓,121.420475,24.965004
新北市土城區金安街６１號十一樓,121.420475,24.965004
新北市土城區金安街６１號十一樓,121.420475,24.965004
新北市土城區金安街７１號,121.420248,24.96543
新北市土城區金安街７１號,121.420248,24.96543
新北市土城區金安街７９號,121.420097,24.965432
新北市土城區金安街７號七樓,121.421113,24.964307
新北市土城區金安街７號九樓,121.421113,24.964307
新北市土城區金安街７號二樓,121.421113,24.964307
新北市土城區金安街７號八樓,121.421113,24.964307
新北市土城區金安街７號八樓,121.421113,24.964307
新北市土城區金安街７號三樓,121.421113,24.964307
新北市土城區金安街７號五樓,121.421113,24.964307
新北市土城區金安街７號五樓,121.421113,24.964307
新北市土城區金安街７號四樓,121.421113,24.964307
新北市土城區金安街８５號,121.420199,24.965487
新北市土城區金安街８９號,121.420051,24.965627
新北市土城區金安街９５號,121.419923,24.965679
新北市土城區金安街９７號,121.419967,24.965699
新北市土城區金安街99號,121.420012,24.965726
新北市土城區金安街9號3樓,121.421065,24.964348
新北市土城區金安街９號七樓,121.421065,24.964348
新北市土城區金安街９號九樓,121.421065,24.964348
新北市土城區金安街９號二樓,121.421065,24.964348
新北市土城區金安街９號八樓,121.421065,24.964348
新北市土城區金安街９號三樓,121.421065,24.964348
新北市土城區金安街９號五樓,121.421065,24.964348
新北市土城區金安街９號六樓,121.421065,24.964348
新北市土城區金安街９號四樓,121.421065,24.964348
新北市土城區金安街９號四樓,121.421065,24.964348
新北市土城區金城路2段245巷70弄2號,121.455037,24.984148
新北市土城區金城路3段139巷22號,121.467648,24.98907
新北市土城區金城路3段60巷25號11樓,121.466544,24.986277
新北市土城區金城路3段73巷4弄16號5樓,121.466522,24.988018
新北市土城區金城路一段１號,121.439089,24.969034
新北市土城區金城路一段1號三樓,121.439089,24.969034
新北市土城區金城路一段１號五樓,121.439089,24.969034
新北市土城區金城路一段１號四樓,121.439089,24.969034
新北市土城區金城路一段２１號三樓,121.439682,24.969242
新北市土城區金城路一段２９號,121.439999,24.969373
新北市土城區金城路一段３０號三樓,121.441526,24.969632
新北市土城區金城路一段34號10樓,121.441644,24.969714
新北市土城區金城路一段３４號九樓,121.441644,24.969714
新北市土城區金城路一段３４號十樓,121.441644,24.969714
新北市土城區金城路一段３４號三樓,121.441644,24.969714
新北市土城區金城路一段３６號十樓,121.44171,24.969761
新北市土城區金城路一段３６號十樓,121.44171,24.969761
新北市土城區金城路一段３８號八樓,121.44167,24.969559
新北市土城區金城路一段３８號八樓,121.44167,24.969559
新北市土城區金城路一段３８號四樓,121.44167,24.969559
新北市土城區金城路一段４０號十樓,121.441749,24.969612
新北市土城區金城路一段49號8樓,121.4411,24.969811
新北市土城區金城路一段49號9樓,121.4411,24.969811
新北市土城區金城路一段51號6樓,121.441148,24.969833
新北市土城區金城路一段51號9樓,121.441148,24.969833
新北市土城區金城路一段51號三樓,121.441148,24.969833
新北市土城區金城路一段55號12樓,121.441244,24.969878
新北市土城區金城路一段55號7樓,121.441244,24.969878
新北市土城區金城路一段５５號二樓,121.441244,24.969878
新北市土城區金城路一段５５號二樓,121.441244,24.969878
新北市土城區金城路一段５５號八樓,121.441244,24.969878
新北市土城區金城路一段56號10樓,121.442432,24.970488
新北市土城區金城路一段56號17樓之5,121.442432,24.970488
新北市土城區金城路一段５６號５樓之６,121.442432,24.970488
新北市土城區金城路一段56號6樓之3,121.442432,24.970488
新北市土城區金城路一段56號6樓之3,121.442432,24.970488
新北市土城區金城路一段56號7樓之6,121.442432,24.970488
新北市土城區金城路一段５６號九樓之１,121.442432,24.970488
新北市土城區金城路一段５６號九樓之５,121.442432,24.970488
新北市土城區金城路一段５６號十八樓,121.442432,24.970488
新北市土城區金城路一段５６號十五樓之２,121.442432,24.970488
新北市土城區金城路一段５６號十四樓之２,121.442432,24.970488
新北市土城區金城路一段５６號十四樓之３,121.442432,24.970488
新北市土城區金城路一段５６號十四樓之３,121.442432,24.970488
新北市土城區金城路一段５６號十樓,121.442432,24.970488
新北市土城區金城路一段58號14樓之8,121.442712,24.970499
新北市土城區金城路一段58號17樓之1,121.442712,24.970499
新北市土城區金城路一段58號18樓之5,121.442712,24.970499
新北市土城區金城路一段５８號１８樓之５,121.442712,24.970499
新北市土城區金城路一段58號5樓之2,121.442712,24.970499
新北市土城區金城路一段５８號十一樓之１,121.442712,24.970499
新北市土城區金城路一段５８號十二樓之５,121.442712,24.970499
新北市土城區金城路一段５８號十二樓之５,121.442712,24.970499
新北市土城區金城路一段58號十三樓之1,121.442712,24.970499
新北市土城區金城路一段５８號十三樓之６,121.442712,24.970499
新北市土城區金城路一段５８號十三樓之７,121.442712,24.970499
新北市土城區金城路一段５８號十六樓之５,121.442712,24.970499
新北市土城區金城路一段５８號十六樓之５,121.442712,24.970499
新北市土城區金城路一段５８號十四樓之５,121.442712,24.970499
新北市土城區金城路一段58號十四樓之6,121.442712,24.970499
新北市土城區金城路一段５８號十四樓之６,121.442712,24.970499
新北市土城區金城路一段５８號十樓之１,121.442712,24.970499
新北市土城區金城路一段５８號六樓之３,121.442712,24.970499
新北市土城區金城路一段５８號四樓之２,121.442712,24.970499
新北市土城區金城路一段62號12樓之1,121.442753,24.970908
新北市土城區金城路一段62號12樓之1,121.442753,24.970908
新北市土城區金城路一段62號14樓之1,121.442753,24.970908
新北市土城區金城路一段62號15樓之1,121.442753,24.970908
新北市土城區金城路一段６２號１５樓之５,121.442753,24.970908
新北市土城區金城路一段62號17樓之3,121.442753,24.970908
新北市土城區金城路一段62號3樓之3,121.442753,24.970908
新北市土城區金城路一段62號5樓之3,121.442753,24.970908
新北市土城區金城路一段６２號七樓之１,121.442753,24.970908
新北市土城區金城路一段62號七樓之3,121.442753,24.970908
新北市土城區金城路一段６２號七樓之３,121.442753,24.970908
新北市土城區金城路一段６２號九樓之２,121.442753,24.970908
新北市土城區金城路一段６２號十一樓,121.442753,24.970908
新北市土城區金城路一段６２號十一樓之３,121.442753,24.970908
新北市土城區金城路一段６２號十七樓之２,121.442753,24.970908
新北市土城區金城路一段６２號十七樓之２,121.442753,24.970908
新北市土城區金城路一段６２號十二樓之１,121.442753,24.970908
新北市土城區金城路一段６２號十八樓之１,121.442753,24.970908
新北市土城區金城路一段６２號十八樓之２,121.442753,24.970908
新北市土城區金城路一段６２號十八樓之３,121.442753,24.970908
新北市土城區金城路一段６２號十六樓之２,121.442753,24.970908
新北市土城區金城路一段６２號十樓之５,121.442753,24.970908
新北市土城區金城路一段６２號三樓之２,121.442753,24.970908
新北市土城區金城路一段62號五樓之1,121.442753,24.970908
新北市土城區金城路一段６２號四樓之３,121.442753,24.970908
新北市土城區金城路二段	138號4樓,121.4545068,24.9812799
新北市土城區金城路二段128之1號10樓,121.454479,24.981023
新北市土城區金城路二段128之1號12樓,121.454479,24.981023
新北市土城區金城路二段128之1號13樓,121.454479,24.981023
新北市土城區金城路二段128之1號14樓,121.454479,24.981023
新北市土城區金城路二段128之1號15樓,121.454479,24.981023
新北市土城區金城路二段128之1號2樓,121.454479,24.981023
新北市土城區金城路二段128之1號3樓,121.454479,24.981023
新北市土城區金城路二段128之1號4樓,121.454479,24.981023
