新北市永和區中和路499號十五樓之二,121.510586,25.002326
新北市永和區中和路４９９號十五樓之十,121.510586,25.002326
新北市永和區中和路499號十五樓之五,121.510586,25.002326
新北市永和區中和路499號十五樓之五,121.510586,25.002326
新北市永和區中和路499號十五樓之六,121.510586,25.002326
新北市永和區中和路499號十六樓之二,121.510586,25.002326
新北市永和區中和路４９９號十六樓之二,121.510586,25.002326
新北市永和區中和路499號十六樓之八,121.510586,25.002326
新北市永和區中和路４９９號十六樓之十五,121.510586,25.002326
新北市永和區中和路４９９號十六樓之五,121.510586,25.002326
新北市永和區中和路４９９號十四樓之一,121.510586,25.002326
新北市永和區中和路４９９號十四樓之二,121.510586,25.002326
新北市永和區中和路499號十四樓之二,121.510586,25.002326
新北市永和區中和路４９９號十四樓之十八,121.510586,25.002326
新北市永和區中和路４９９號十樓之六,121.510586,25.002326
新北市永和區中和路４９９號三樓之十二,121.510586,25.002326
新北市永和區中和路４９９號三樓之十五,121.510586,25.002326
新北市永和區中和路４９９號三樓之十五,121.510586,25.002326
新北市永和區中和路４９９號三樓之五,121.510586,25.002326
新北市永和區中和路４９９號五樓之八,121.510586,25.002326
新北市永和區中和路４９９號五樓之十五,121.510586,25.002326
新北市永和區中和路４９９號五樓之十六,121.510586,25.002326
新北市永和區中和路４９９號五樓之六,121.510586,25.002326
新北市永和區中和路４９９號五樓之六,121.510586,25.002326
新北市永和區中和路４９９號六樓之１７,121.510586,25.002326
新北市永和區中和路499號六樓之18,121.510586,25.002326
新北市永和區中和路４９９號六樓之七,121.510586,25.002326
新北市永和區中和路４９９號六樓之十七,121.510586,25.002326
新北市永和區中和路４９９號六樓之十七,121.510586,25.002326
新北市永和區中和路４９９號六樓之十八,121.510586,25.002326
新北市永和區中和路４９９號六樓之十八,121.510586,25.002326
新北市永和區中和路４９９號六樓之十四,121.510586,25.002326
新北市永和區中和路４９９號六樓之六,121.510586,25.002326
新北市永和區中和路４９９號四樓之二,121.510586,25.002326
新北市永和區中和路499號四樓之十八,121.510586,25.002326
新北市永和區中和路４９９號四樓之十五,121.510586,25.002326
新北市永和區中和路４９９號四樓之十四,121.510586,25.002326
新北市永和區中和路４９９號四樓之五,121.510586,25.002326
新北市永和區中和路５０１巷１３號,121.510379,25.002838
新北市永和區中和路５０１巷１５弄２號二樓,121.510251,25.002977
新北市永和區中和路５０１巷１５弄４號,121.510125,25.002939
新北市永和區中和路５０１巷１５弄４號３樓,121.510125,25.002939
新北市永和區中和路５０１巷１５弄４號３樓,121.510125,25.002939
新北市永和區中和路５０１巷１６號三樓,121.510499,25.002963
新北市永和區中和路５０１巷１６號三樓,121.510499,25.002963
新北市永和區中和路５０１巷１８號,121.510459,25.00306
新北市永和區中和路５０１巷２２號,121.510413,25.0032
新北市永和區中和路５０１巷２２號四樓,121.510413,25.0032
新北市永和區中和路５０１巷２２號四樓,121.510413,25.0032
新北市永和區中和路５０１巷２６號,121.510352,25.003323
新北市永和區中和路501巷30號,121.510341,25.00346
新北市永和區中和路５０１巷３４號,121.510262,25.00353
新北市永和區中和路５０１巷３４號,121.510262,25.00353
新北市永和區中和路５０１巷３４號２樓,121.510262,25.00353
新北市永和區中和路５０１巷６號３樓,121.51061,25.002535
新北市永和區中和路５０１巷６號二樓,121.51061,25.002535
新北市永和區中和路５１９巷１０號４樓,121.511045,25.0032
新北市永和區中和路５１９巷１４號七樓,121.510875,25.003246
新北市永和區中和路５１９巷１６號十一樓,121.510803,25.003212
新北市永和區中和路５１９巷１６號十一樓,121.510803,25.003212
新北市永和區中和路５１９巷１之２號五樓,121.510713,25.002797
新北市永和區中和路５１９巷５號四樓,121.510768,25.002911
新北市永和區中和路５１９巷６號五樓,121.510946,25.003074
新北市永和區中和路５１９巷７號五樓,121.510729,25.002998
新北市永和區中和路５１９巷八號七樓,121.51107,25.003157
新北市永和區中和路531號13樓,121.511154,25.002984
新北市永和區中和路５３１號７樓,121.511154,25.002984
新北市永和區中和路５３３號１１樓,121.511188,25.003018
新北市永和區中和路５３３號二樓,121.511188,25.003018
新北市永和區中和路５３５號１０樓,121.511251,25.00305
新北市永和區中和路535號10樓之6,121.511251,25.00305
新北市永和區中和路535號10樓之6,121.511251,25.00305
新北市永和區中和路535號10樓之8,121.511251,25.00305
新北市永和區中和路535號10樓之8,121.511251,25.00305
新北市永和區中和路５３５號１１樓,121.511251,25.00305
新北市永和區中和路535號11樓之3,121.511251,25.00305
新北市永和區中和路535號11樓之5,121.511251,25.00305
新北市永和區中和路５３５號１１樓之８,121.511251,25.00305
新北市永和區中和路535號12樓之2,121.511251,25.00305
新北市永和區中和路５３５號１２樓之８,121.511251,25.00305
新北市永和區中和路５３５號１３樓之１１,121.511251,25.00305
新北市永和區中和路５３５號１３樓之２,121.511251,25.00305
新北市永和區中和路５３５號１３樓之２,121.511251,25.00305
新北市永和區中和路５３５號１４樓之６,121.511251,25.00305
新北市永和區中和路５３５號１４樓之７,121.511251,25.00305
新北市永和區中和路535號15樓之1,121.511251,25.00305
新北市永和區中和路５３５號１５樓之１１,121.511251,25.00305
新北市永和區中和路535號3樓之7,121.511251,25.00305
新北市永和區中和路５３５號５樓之１３,121.511251,25.00305
新北市永和區中和路５３５號５樓之１３,121.511251,25.00305
新北市永和區中和路５３５號５樓之８,121.511251,25.00305
新北市永和區中和路535號5樓之9,121.511251,25.00305
新北市永和區中和路５３５號６樓之７,121.511251,25.00305
新北市永和區中和路５３５號８樓之１１,121.511251,25.00305
新北市永和區中和路５３５號８樓之８,121.511251,25.00305
新北市永和區中和路５３５號８樓之９,121.511251,25.00305
新北市永和區中和路535號9樓之11,121.511251,25.00305
新北市永和區中和路535號9樓之13,121.511251,25.00305
新北市永和區中和路５３５號９樓之３,121.511251,25.00305
新北市永和區中和路５３５號９樓之７,121.511251,25.00305
新北市永和區中和路５３５號九樓,121.511251,25.00305
新北市永和區中和路５３５號九樓之十三,121.511251,25.00305
新北市永和區中和路５３５號八樓之二,121.511251,25.00305
新北市永和區中和路５３５號八樓之八,121.511251,25.00305
新北市永和區中和路５３５號十一樓之十三,121.511251,25.00305
新北市永和區中和路５３５號十二樓之九,121.511251,25.00305
新北市永和區中和路５３５號十二樓之十,121.511251,25.00305
新北市永和區中和路５３５號十二樓之十,121.511251,25.00305
新北市永和區中和路５３５號十三樓之八,121.511251,25.00305
新北市永和區中和路535號十五樓之九,121.511251,25.00305
新北市永和區中和路５３５號三樓之十二,121.511251,25.00305
新北市永和區中和路５３５號四樓,121.511251,25.00305
新北市永和區中和路５３５號四樓之九,121.511251,25.00305
新北市永和區中和路５３５號四樓之五,121.511251,25.00305
新北市永和區中和路５９５之１號,121.51206,25.004314
新北市永和區中和路５９５號２樓之５,121.512176,25.004176
新北市永和區中和路５９５號５樓,121.512176,25.004176
新北市永和區中和路５９５號６樓之１,121.512176,25.004176
新北市永和區中和路５９５號６樓之２,121.512176,25.004176
新北市永和區中和路617號四樓,121.512655,25.004712
新北市永和區中和路６１９號四樓,121.512676,25.004752
新北市永和區中興里竹林路６０之７號１２樓,121.518022,25.01368
新北市永和區中興街100號4樓,121.51898,25.012241
新北市永和區中興街１０３號五樓,121.518019,25.012119
新北市永和區中興街１０３號四樓,121.518019,25.012119
新北市永和區中興街１０７號三樓,121.518116,25.012157
新北市永和區中興街１０８號六樓,121.519291,25.012342
新北市永和區中興街１０８號六樓,121.519291,25.012342
新北市永和區中興街10巷20號四樓,121.51536,25.011164
新北市永和區中興街１０巷３３號４樓,121.516757,25.010981
新北市永和區中興街１０巷３７號,121.516917,25.010916
新北市永和區中興街１０巷４４號,121.515947,25.01105
新北市永和區中興街１０巷４８號二樓,121.516047,25.011026
新北市永和區中興街10巷54號2樓,121.516158,25.010985
新北市永和區中興街１０巷５４號二樓,121.516158,25.010985
新北市永和區中興街１０巷５６號四樓,121.516256,25.010949
新北市永和區中興街１０巷５弄１３號,121.516339,25.011445
新北市永和區中興街１０巷５弄２６號,121.516396,25.011292
新北市永和區中興街１０巷５弄２６號三樓,121.516396,25.011292
新北市永和區中興街１０巷５弄２８號五樓,121.516378,25.011219
新北市永和區中興街10巷5弄3號2樓,121.515879,25.011638
新北市永和區中興街１０巷５弄５號,121.515989,25.01154
新北市永和區中興街10巷5弄6號2樓,121.515778,25.011472
新北市永和區中興街１３３巷１３號,121.517957,25.012453
新北市永和區中興街１３３巷２１號二樓,121.517686,25.012354
新北市永和區中興街１３３巷２７弄１號四樓,121.517585,25.012201
新北市永和區中興街１３３巷２８之１號六樓,121.517786,25.012568
新北市永和區中興街１３３巷２８號６樓,121.517833,25.012594
新北市永和區中興街１３３巷３０之１號二樓,121.517613,25.012518
新北市永和區中興街１３３巷３０號,121.517723,25.012549
新北市永和區中興街１３３巷３２弄３號四樓,121.517503,25.012473
新北市永和區中興街１３３巷３２弄５號五樓,121.517466,25.012536
新北市永和區中興街１３３巷９號二樓,121.518101,25.012484
新北市永和區中興街１３３巷９號四樓,121.518101,25.012484
新北市永和區中興街14號四樓,121.515867,25.011859
新北市永和區中興街29巷10號二樓,121.516345,25.012191
新北市永和區中興街２９巷１２號五樓,121.516374,25.012179
新北市永和區中興街２９巷１２號五樓,121.516374,25.012179
新北市永和區中興街２９巷１４號二樓,121.516414,25.012233
新北市永和區中興街２９巷１４號三樓,121.516414,25.012233
新北市永和區中興街29巷16號七樓,121.51638,25.01225
新北市永和區中興街２９巷１６號七樓,121.51638,25.01225
新北市永和區中興街２９巷１號四樓,121.516065,25.012142
新北市永和區中興街２９巷２０號４樓,121.516392,25.012304
新北市永和區中興街29巷6號5樓,121.516301,25.012177
新北市永和區中興街３５號二樓等3戶,121.516242,25.0119
新北市永和區中興街３９號,121.516326,25.011868
新北市永和區中興街５２巷１弄１１號五樓,121.517112,25.011396
新北市永和區中興街52巷1弄17號4樓,121.517244,25.011427
新北市永和區中興街52巷1弄9號4樓,121.517078,25.011361
新北市永和區中興街52巷3弄4號5樓,121.51712,25.011096
新北市永和區中興街５２巷３弄４號五樓,121.51712,25.011096
新北市永和區中興街５２巷３弄４號四樓,121.51712,25.011096
新北市永和區中興街５２巷３弄４號四樓,121.51712,25.011096
新北市永和區中興街54號3樓,121.516859,25.011562
新北市永和區中興街６５巷１５號４樓,121.517106,25.012298
新北市永和區中興街６５巷４號４樓,121.516756,25.011907
新北市永和區中興街６９號三樓,121.516931,25.011738
新北市永和區中興街７１號三樓,121.516977,25.011765
新北市永和區中興街７１號五樓,121.516977,25.011765
新北市永和區中興街79號5樓,121.517197,25.011842
新北市永和區中興街８１號五樓之一,121.517236,25.011863
新北市永和區中興街82之1號2樓,121.5184,25.01206
新北市永和區中興街８４巷１１號四樓,121.518838,25.011576
新北市永和區中興街８４巷１５號三樓,121.518699,25.011562
新北市永和區中興街８４巷１５號三樓,121.518699,25.011562
新北市永和區中興街84巷15號三樓,121.518699,25.011562
新北市永和區中興街８４巷１５號三樓,121.518699,25.011562
新北市永和區中興街８４巷２號,121.518426,25.011965
新北市永和區中興街８４巷６號,121.518472,25.011831
新北市永和區中興街８４巷９號,121.518825,25.011654
新北市永和區中興街85號7樓,121.517309,25.011892
新北市永和區中興街８５號七樓,121.517309,25.011892
新北市永和區中興街８５號六樓,121.517309,25.011892
新北市永和區中興街８５號六樓附之一,121.517309,25.011892
新北市永和區中興街87號7樓,121.517356,25.011915
新北市永和區中興街８７號７樓,121.517356,25.011915
新北市永和區中興街87號7樓,121.517356,25.011915
新北市永和區中興街８７號五樓,121.517356,25.011915
新北市永和區中興街８７號五樓之一,121.517356,25.011915
新北市永和區中興街９４號七樓,121.518783,25.012181
新北市永和區中興街９４號六樓,121.518783,25.012181
新北市永和區中興街９６號七樓,121.518843,25.012198
新北市永和區中興街９８號三樓,121.518925,25.012217
新北市永和區仁愛路１０１號二樓,121.51245,25.013089
新北市永和區仁愛路１０２號,121.512131,25.013235
新北市永和區仁愛路１０３號二樓,121.512414,25.0131
新北市永和區仁愛路１０３號二樓,121.512414,25.0131
新北市永和區仁愛路１０３號二樓,121.512414,25.0131
新北市永和區仁愛路１０４巷１８號２樓,121.512039,25.014334
新北市永和區仁愛路104巷1號,121.511985,25.013385
新北市永和區仁愛路１０４巷３號二樓,121.511975,25.01348
新北市永和區仁愛路１０４巷３號三樓,121.511975,25.01348
新北市永和區仁愛路104巷7弄17號3樓,121.511358,25.014078
新北市永和區仁愛路１０４巷７弄１９號四樓,121.511253,25.014075
新北市永和區仁愛路１０４巷７弄１９號四樓,121.511253,25.014075
新北市永和區仁愛路１０４巷７弄１號４樓,121.511906,25.014098
新北市永和區仁愛路104巷7弄26號五樓,121.511812,25.014205
新北市永和區仁愛路104巷7弄48號4樓,121.511508,25.014234
新北市永和區仁愛路104巷7弄48號五樓,121.511508,25.014234
新北市永和區仁愛路１０４巷７弄５０號,121.511425,25.014226
新北市永和區仁愛路１０４巷７弄５０號二樓,121.511425,25.014226
新北市永和區仁愛路104巷7弄52之1號2樓,121.511225,25.014236
新北市永和區仁愛路１０４巷７弄５４之１號,121.511094,25.01422
新北市永和區仁愛路１０４巷７弄６４號四樓,121.510808,25.014327
新北市永和區仁愛路104巷7弄9號4樓,121.511583,25.014081
新北市永和區仁愛路１０４巷７弄９號二樓,121.511583,25.014081
新北市永和區仁愛路１０９巷９號二樓,121.512468,25.012613
新北市永和區仁愛路１０９巷９號二樓,121.512468,25.012613
新北市永和區仁愛路１１４號二樓,121.511799,25.0132
新北市永和區仁愛路１１５號３樓,121.512178,25.013075
新北市永和區仁愛路１１５號４樓,121.512178,25.013075
新北市永和區仁愛路１１７號五樓,121.512133,25.013068
新北市永和區仁愛路１２３巷４號,121.511899,25.012858
新北市永和區仁愛路１２３巷４號３樓,121.511899,25.012858
新北市永和區仁愛路１２３巷４號三樓,121.511899,25.012858
新北市永和區仁愛路１２５號二樓,121.511999,25.013038
新北市永和區仁愛路１２５號三樓,121.511999,25.013038
新北市永和區仁愛路１３０號３樓,121.511257,25.013126
新北市永和區仁愛路１３１號,121.511829,25.013007
新北市永和區仁愛路１３１號,121.511829,25.013007
新北市永和區仁愛路134號10樓,121.511273,25.013252
新北市永和區仁愛路１３４號６樓,121.511273,25.013252
新北市永和區仁愛路１３４號６樓,121.511273,25.013252
新北市永和區仁愛路135號4樓,121.511731,25.012981
新北市永和區仁愛路１４０號十樓,121.511045,25.013323
新北市永和區仁愛路141巷13號,121.511939,25.011717
新北市永和區仁愛路１４１巷１６號五樓,121.511489,25.012274
新北市永和區仁愛路１４１巷１６號六樓,121.511489,25.012274
新北市永和區仁愛路１４１巷１７號,121.512146,25.011649
新北市永和區仁愛路１４１巷１７號,121.512146,25.011649
新北市永和區仁愛路141巷19號,121.512176,25.011655
新北市永和區仁愛路１４１巷１之４號五樓,121.51165,25.012635
新北市永和區仁愛路１４１巷１號二樓,121.511593,25.01282
新北市永和區仁愛路141巷23號4樓,121.512237,25.011669
新北市永和區仁愛路１４１巷２３號二樓,121.512237,25.011669
新北市永和區仁愛路１４１巷２之１號５樓,121.51147,25.012716
新北市永和區仁愛路141巷30弄10號,121.511858,25.011403
新北市永和區仁愛路１４１巷３０弄１６號,121.512086,25.011343
新北市永和區仁愛路141巷30弄16號,121.512086,25.011343
新北市永和區仁愛路１４１巷３０弄２６號,121.512026,25.011476
新北市永和區仁愛路１４１巷３０弄２６號二樓,121.512026,25.011476
新北市永和區仁愛路１４１巷３０弄２６號四樓,121.512026,25.011476
新北市永和區仁愛路141巷30弄2號2樓,121.511621,25.011731
新北市永和區仁愛路141巷30弄2號5樓,121.511621,25.011731
新北市永和區仁愛路１４１巷３０弄３號２樓,121.511855,25.011565
新北市永和區仁愛路141巷30弄4號2樓,121.511616,25.011649
新北市永和區仁愛路１４１巷３０弄６號,121.511692,25.011468
新北市永和區仁愛路141巷32號4樓之1,121.512466,25.011384
新北市永和區仁愛路141巷3弄11號4樓,121.512001,25.012571
新北市永和區仁愛路141巷3弄1號4樓,121.511668,25.012512
新北市永和區仁愛路１４１巷３弄２１號,121.512156,25.012592
新北市永和區仁愛路１４１巷３弄２３號３樓,121.512305,25.012633
新北市永和區仁愛路１４１巷３弄２３號三樓,121.512305,25.012633
新北市永和區仁愛路141巷3弄28號4樓,121.512418,25.012497
新北市永和區仁愛路１４１巷３弄２號二樓,121.511678,25.012312
新北市永和區仁愛路１４１巷５弄１１號,121.512202,25.012284
新北市永和區仁愛路１４１巷５弄６號,121.511926,25.012094
新北市永和區仁愛路１４１巷８號四樓,121.511469,25.012519
新北市永和區仁愛路141巷9號1樓,121.511742,25.011899
新北市永和區仁愛路142號四樓,121.51099,25.013347
新北市永和區仁愛路143號3樓之1,121.511418,25.012934
新北市永和區仁愛路１４３號七樓之一,121.511418,25.012934
新北市永和區仁愛路１４５號七樓,121.511371,25.012923
新北市永和區仁愛路１４５號七樓,121.511371,25.012923
新北市永和區仁愛路147號3樓,121.511304,25.012913
新北市永和區仁愛路１４７號七樓,121.511304,25.012913
新北市永和區仁愛路150號5樓,121.510904,25.013034
新北市永和區仁愛路151號4樓,121.511171,25.012882
新北市永和區仁愛路166號2樓,121.510355,25.012858
新北市永和區仁愛路166號4樓,121.510355,25.012858
新北市永和區仁愛路１６８號,121.510305,25.01284
新北市永和區仁愛路１７８號四樓,121.509979,25.012702
新北市永和區仁愛路１７８號四樓,121.509979,25.012702
新北市永和區仁愛路１７８號四樓,121.509979,25.012702
新北市永和區仁愛路１８０號２樓,121.509924,25.012671
新北市永和區仁愛路１８０號２樓,121.509924,25.012671
新北市永和區仁愛路１８２號７樓,121.509853,25.012653
新北市永和區仁愛路１８６巷１號,121.509714,25.012689
新北市永和區仁愛路１８６巷１號二樓,121.509714,25.012689
新北市永和區仁愛路186巷2號,121.509801,25.012801
新北市永和區仁愛路１８號４樓,121.51486,25.013614
新北市永和區仁愛路18號6樓,121.51486,25.013614
新北市永和區仁愛路195巷1號3樓,121.510219,25.012419
新北市永和區仁愛路１９５巷３號４樓,121.510271,25.012346
新北市永和區仁愛路２０１號,121.509964,25.012492
新北市永和區仁愛路２０１號二樓,121.509964,25.012492
新北市永和區仁愛路202巷10號七樓,121.509178,25.012657
新北市永和區仁愛路２０２巷１０號十樓,121.509178,25.012657
新北市永和區仁愛路２０２巷１２號十二樓,121.509162,25.012674
新北市永和區仁愛路202巷12號五樓,121.509162,25.012674
新北市永和區仁愛路202巷12號四樓,121.509162,25.012674
新北市永和區仁愛路２０２巷１４號２樓,121.509137,25.012695
新北市永和區仁愛路202巷14號3樓,121.509137,25.012695
新北市永和區仁愛路２０２巷１４號４樓,121.509137,25.012695
新北市永和區仁愛路２０２巷１４號５樓,121.509137,25.012695
新北市永和區仁愛路２０２巷１４號九樓,121.509137,25.012695
新北市永和區仁愛路202巷16號3樓,121.509123,25.01272
新北市永和區仁愛路２０２巷１６號四樓,121.509123,25.01272
新北市永和區仁愛路２０２巷１號五樓,121.509163,25.012483
新北市永和區仁愛路２０２巷２弄４號二樓,121.5094,25.012637
新北市永和區仁愛路２０２巷４號二樓,121.509315,25.012513
新北市永和區仁愛路２０２巷４號四樓,121.509315,25.012513
新北市永和區仁愛路２０２巷６號２樓,121.509272,25.012567
新北市永和區仁愛路202巷6號四樓,121.509272,25.012567
新北市永和區仁愛路202巷6號四樓,121.509272,25.012567
新北市永和區仁愛路２０２巷８號,121.509226,25.012616
新北市永和區仁愛路２０４號５樓,121.509244,25.012353
新北市永和區仁愛路２０４號一樓,121.509244,25.012353
新北市永和區仁愛路２０５巷６號２樓,121.509868,25.012136
新北市永和區仁愛路２０５巷６號五樓,121.509868,25.012136
新北市永和區仁愛路２０６號五樓,121.509196,25.012333
新北市永和區仁愛路２１１號３樓,121.50975,25.012392
新北市永和區仁愛路２１１號三樓,121.50975,25.012392
新北市永和區仁愛路２１４號二樓,121.50901,25.012212
新北市永和區仁愛路２１４號二樓,121.50901,25.012212
新北市永和區仁愛路２２４巷１１號二樓,121.508782,25.012533
新北市永和區仁愛路224巷1號3樓,121.508703,25.012131
新北市永和區仁愛路224巷3號,121.508716,25.012203
新北市永和區仁愛路２２４巷3號7樓,121.508716,25.012203
新北市永和區仁愛路２２４巷８號４樓,121.508874,25.012324
新北市永和區仁愛路２２６巷１１號四樓,121.508086,25.011921
新北市永和區仁愛路２２６巷９號,121.508193,25.011911
新北市永和區仁愛路230號4樓,121.508593,25.011901
新北市永和區仁愛路232號二樓,121.508562,25.011873
新北市永和區仁愛路243巷2號,121.508948,25.011734
新北市永和區仁愛路２４３巷２號,121.508948,25.011734
新北市永和區仁愛路２４３巷３號８樓,121.509184,25.011848
新北市永和區仁愛路243巷4號,121.509105,25.01168
新北市永和區仁愛路２４３巷４號,121.509105,25.01168
新北市永和區仁愛路２４３巷６號二樓,121.509277,25.01174
新北市永和區仁愛路２４３巷８號十樓,121.509283,25.011804
新北市永和區仁愛路248之1號10樓,121.50466,25.009191
新北市永和區仁愛路248之1號11樓,121.50466,25.009191
新北市永和區仁愛路248之1號12樓,121.50466,25.009191
新北市永和區仁愛路248之1號13樓,121.50466,25.009191
新北市永和區仁愛路248之1號16樓,121.50466,25.009191
新北市永和區仁愛路248之1號18樓,121.50466,25.009191
新北市永和區仁愛路248之1號24樓,121.50466,25.009191
新北市永和區仁愛路248之1號25樓,121.50466,25.009191
新北市永和區仁愛路248之1號26樓,121.50466,25.009191
新北市永和區仁愛路248之1號27樓,121.50466,25.009191
新北市永和區仁愛路248之1號29樓,121.50466,25.009191
新北市永和區仁愛路248之1號6樓,121.50466,25.009191
新北市永和區仁愛路248之1號9樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號二十一樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號二十八樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號二十三樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號二十樓,121.50466,25.009191
新北市永和區仁愛路248之1號八樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號十九樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號十四樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號三十二樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號三十樓,121.50466,25.009191
新北市永和區仁愛路２４８之１號五樓,121.50466,25.009191
新北市永和區仁愛路248號12樓,121.504703,25.009105
新北市永和區仁愛路248號13樓,121.504703,25.009105
新北市永和區仁愛路248號16樓,121.504703,25.009105
新北市永和區仁愛路248號18樓,121.504703,25.009105
新北市永和區仁愛路248號19樓,121.504703,25.009105
新北市永和區仁愛路248號20樓,121.504703,25.009105
新北市永和區仁愛路248號22樓,121.504703,25.009105
新北市永和區仁愛路248號23樓,121.504703,25.009105
新北市永和區仁愛路248號24樓,121.504703,25.009105
新北市永和區仁愛路248號25樓,121.504703,25.009105
新北市永和區仁愛路248號26樓,121.504703,25.009105
新北市永和區仁愛路248號27樓,121.504703,25.009105
新北市永和區仁愛路248號29樓,121.504703,25.009105
新北市永和區仁愛路248號6樓,121.504703,25.009105
新北市永和區仁愛路248號7樓,121.504703,25.009105
新北市永和區仁愛路248號8樓,121.504703,25.009105
新北市永和區仁愛路248號9樓,121.504703,25.009105
新北市永和區仁愛路２４８號二十一樓,121.504703,25.009105
新北市永和區仁愛路２４８號二十八樓,121.504703,25.009105
新北市永和區仁愛路２４８號十一樓,121.504703,25.009105
新北市永和區仁愛路２４８號十四樓,121.504703,25.009105
新北市永和區仁愛路248號十樓,121.504703,25.009105
新北市永和區仁愛路２４８號三十二樓,121.504703,25.009105
新北市永和區仁愛路２４８號三十三樓,121.504703,25.009105
新北市永和區仁愛路２４８號三十樓,121.504703,25.009105
新北市永和區仁愛路２４９號四樓,121.508619,25.011695
新北市永和區仁愛路250號10樓,121.504638,25.009063
新北市永和區仁愛路250號11樓,121.504638,25.009063
新北市永和區仁愛路250號12樓,121.504638,25.009063
新北市永和區仁愛路250號14樓,121.504638,25.009063
新北市永和區仁愛路250號16樓,121.504638,25.009063
新北市永和區仁愛路250號18樓,121.504638,25.009063
新北市永和區仁愛路250號19樓,121.504638,25.009063
新北市永和區仁愛路250號21樓,121.504638,25.009063
新北市永和區仁愛路250號24樓,121.504638,25.009063
新北市永和區仁愛路250號25樓,121.504638,25.009063
新北市永和區仁愛路250號26樓,121.504638,25.009063
新北市永和區仁愛路250號27樓,121.504638,25.009063
新北市永和區仁愛路250號29樓,121.504638,25.009063
新北市永和區仁愛路250號33樓,121.504638,25.009063
新北市永和區仁愛路250號6樓,121.504638,25.009063
新北市永和區仁愛路250號8樓,121.504638,25.009063
新北市永和區仁愛路250號9樓,121.504638,25.009063
新北市永和區仁愛路２５０號二十八樓,121.504638,25.009063
新北市永和區仁愛路２５０號二十三樓,121.504638,25.009063
新北市永和區仁愛路250號二十樓,121.504638,25.009063
新北市永和區仁愛路250號十三樓,121.504638,25.009063
新北市永和區仁愛路２５０號三十二樓,121.504638,25.009063
新北市永和區仁愛路２５０號三十樓,121.504638,25.009063
新北市永和區仁愛路２５０號五樓,121.504638,25.009063
新北市永和區仁愛路252號20樓,121.504591,25.009022
新北市永和區仁愛路252號28樓,121.504591,25.009022
新北市永和區仁愛路252號29樓,121.504591,25.009022
新北市永和區仁愛路252號30樓,121.504591,25.009022
新北市永和區仁愛路２５２號二十二樓,121.504591,25.009022
新北市永和區仁愛路２５２號二十五樓,121.504591,25.009022
新北市永和區仁愛路２５２號二十六樓,121.504591,25.009022
新北市永和區仁愛路２５２號二十四樓,121.504591,25.009022
新北市永和區仁愛路２５２號十一樓,121.504591,25.009022
新北市永和區仁愛路２５２號十八樓,121.504591,25.009022
新北市永和區仁愛路２５２號十三樓,121.504591,25.009022
新北市永和區仁愛路２５２號十六樓,121.504591,25.009022
新北市永和區仁愛路２５２號十四樓,121.504591,25.009022
新北市永和區仁愛路２５２號三十二樓,121.504591,25.009022
新北市永和區仁愛路２５２號三十三樓,121.504591,25.009022
新北市永和區仁愛路２５２號三十四樓,121.504591,25.009022
新北市永和區仁愛路254號14樓,121.504531,25.00898
新北市永和區仁愛路254號16樓,121.504531,25.00898
新北市永和區仁愛路254號19樓,121.504531,25.00898
新北市永和區仁愛路254號6樓,121.504531,25.00898
新北市永和區仁愛路254號7樓,121.504531,25.00898
新北市永和區仁愛路254號8樓,121.504531,25.00898
新北市永和區仁愛路254號9樓,121.504531,25.00898
新北市永和區仁愛路２５４號二十一樓,121.504531,25.00898
新北市永和區仁愛路２５４號二十七樓,121.504531,25.00898
新北市永和區仁愛路２５４號二十三樓,121.504531,25.00898
新北市永和區仁愛路２５４號二十五樓,121.504531,25.00898
新北市永和區仁愛路２５４號二十六樓,121.504531,25.00898
新北市永和區仁愛路２５４號二十四樓,121.504531,25.00898
新北市永和區仁愛路２５４號十一樓,121.504531,25.00898
新北市永和區仁愛路２５４號十七樓,121.504531,25.00898
新北市永和區仁愛路２５４號十八樓,121.504531,25.00898
新北市永和區仁愛路２５４號十三樓,121.504531,25.00898
新北市永和區仁愛路２５４號十樓,121.504531,25.00898
新北市永和區仁愛路２５４號三十二樓,121.504531,25.00898
新北市永和區仁愛路２５４號三十三樓,121.504531,25.00898
新北市永和區仁愛路256號10樓,121.504464,25.008939
新北市永和區仁愛路256號11樓,121.504464,25.008939
新北市永和區仁愛路256號14樓,121.504464,25.008939
新北市永和區仁愛路256號15樓,121.504464,25.008939
新北市永和區仁愛路256號18樓,121.504464,25.008939
新北市永和區仁愛路256號22樓,121.504464,25.008939
新北市永和區仁愛路256號7樓,121.504464,25.008939
新北市永和區仁愛路256號九樓,121.504464,25.008939
新北市永和區仁愛路２５６號二十三樓,121.504464,25.008939
新北市永和區仁愛路２５６號二十四樓,121.504464,25.008939
新北市永和區仁愛路256號八樓,121.504464,25.008939
新北市永和區仁愛路２５６號十三樓,121.504464,25.008939
新北市永和區仁愛路２５６號六樓,121.504464,25.008939
