新北市淡水區學府路１３６巷86號五樓,121.453526,25.17263
新北市淡水區學府路１３６巷86號六樓,121.453526,25.17263
新北市淡水區學府路１３６巷86號四樓,121.453526,25.17263
新北市淡水區學府路136巷88號七樓,121.453509,25.172673
新北市淡水區學府路１３６巷88號二樓,121.453509,25.172673
新北市淡水區學府路１３６巷８８號三樓,121.453509,25.172673
新北市淡水區學府路１３６巷88號三樓,121.453509,25.172673
新北市淡水區學府路１３６巷８８號五樓,121.453509,25.172673
新北市淡水區學府路１３６巷88號六樓,121.453509,25.172673
新北市淡水區學府路１３６巷８８號六樓,121.453509,25.172673
新北市淡水區學府路136巷88號四樓,121.453509,25.172673
新北市淡水區學府路１３６巷９０號七樓,121.453489,25.172712
新北市淡水區學府路１３６巷９０號二樓,121.453489,25.172712
新北市淡水區學府路１３６巷９０號二樓,121.453489,25.172712
新北市淡水區學府路１３６巷９０號三樓,121.453489,25.172712
新北市淡水區學府路１３６巷９０號三樓,121.453489,25.172712
新北市淡水區學府路１３６巷９０號三樓,121.453489,25.172712
新北市淡水區學府路１３６巷９０號五樓,121.453489,25.172712
新北市淡水區學府路１３６巷90號五樓,121.453489,25.172712
新北市淡水區學府路１３６巷90號六樓,121.453489,25.172712
新北市淡水區學府路１３６巷90號四樓,121.453489,25.172712
新北市淡水區學府路１３６巷９２號二樓,121.453614,25.172681
新北市淡水區學府路１３６巷９２號三樓,121.453614,25.172681
新北市淡水區學府路１３６巷９２號三樓,121.453614,25.172681
新北市淡水區學府路１３６巷92號五樓,121.453614,25.172681
新北市淡水區學府路１３６巷９２號六樓,121.453614,25.172681
新北市淡水區學府路１３６巷92號四樓,121.453614,25.172681
新北市淡水區學府路１３６巷96號二樓,121.453588,25.172723
新北市淡水區學府路１３６巷96號三樓,121.453588,25.172723
新北市淡水區學府路１３６巷96號五樓,121.453588,25.172723
新北市淡水區學府路１３６巷96號六樓,121.453588,25.172723
新北市淡水區學府路１３６巷96號四樓,121.453588,25.172723
新北市淡水區學府路136巷98號二樓,121.453563,25.172764
新北市淡水區學府路１３６巷９８號二樓,121.453563,25.172764
新北市淡水區學府路136巷98號三樓,121.453563,25.172764
新北市淡水區學府路１３６巷９８號五樓,121.453563,25.172764
新北市淡水區學府路１３６巷９８號五樓,121.453563,25.172764
新北市淡水區學府路１３６巷９８號六樓,121.453563,25.172764
新北市淡水區學府路１３６巷98號四樓,121.453563,25.172764
新北市淡水區學府路136巷9之4號,121.451188,25.173129
新北市淡水區學府路１５１號２樓,121.445545,25.174263
新北市淡水區學府路１５１號六樓,121.445545,25.174263
新北市淡水區學府路153號2樓,121.445652,25.174251
新北市淡水區學府路１５５號,121.445723,25.174251
新北市淡水區學府路１５５號三樓,121.445723,25.174251
新北市淡水區學府路１５５號五樓,121.445723,25.174251
新北市淡水區學府路155號五樓,121.445723,25.174251
新北市淡水區學府路１５５號六樓之１,121.445723,25.174251
新北市淡水區學府路１５５號四樓,121.445723,25.174251
新北市淡水區學府路１５５號四樓,121.445723,25.174251
新北市淡水區學府路１５６號４樓,121.446585,25.174472
新北市淡水區學府路１５６號二樓,121.446585,25.174472
新北市淡水區學府路１５６號四樓,121.446585,25.174472
新北市淡水區學府路157號6樓之2,121.44582,25.174323
新北市淡水區學府路１５７號二樓之２,121.44582,25.174323
新北市淡水區學府路１５７號二樓之２,121.44582,25.174323
新北市淡水區學府路１５７號二樓之２,121.44582,25.174323
新北市淡水區學府路１５７號二樓之３等２戶,121.44582,25.174323
新北市淡水區學府路１５７號三樓,121.44582,25.174323
新北市淡水區學府路１５７號五樓之４,121.44582,25.174323
新北市淡水區學府路１５７號六樓之２,121.44582,25.174323
新北市淡水區學府路１５７號六樓之３,121.44582,25.174323
新北市淡水區學府路１５７號四樓,121.44582,25.174323
新北市淡水區學府路159號三樓之3,121.44588,25.174325
新北市淡水區學府路１５９號五樓,121.44588,25.174325
新北市淡水區學府路１５９號五樓之２,121.44588,25.174325
新北市淡水區學府路１５９號五樓之２,121.44588,25.174325
新北市淡水區學府路１５９號六樓,121.44588,25.174325
新北市淡水區學府路１５９號六樓,121.44588,25.174325
新北市淡水區學府路１５９號六樓之１,121.44588,25.174325
新北市淡水區學府路１５９號六樓之2,121.44588,25.174325
新北市淡水區學府路１６１號６樓之３,121.445939,25.174325
新北市淡水區學府路１６１號二樓之２,121.445939,25.174325
新北市淡水區學府路１６１號二樓之３,121.445939,25.174325
新北市淡水區學府路１６１號二樓之３,121.445939,25.174325
新北市淡水區學府路１６１號三樓,121.445939,25.174325
新北市淡水區學府路１６１號三樓之２,121.445939,25.174325
新北市淡水區學府路１６１號五樓,121.445939,25.174325
新北市淡水區學府路１６１號六樓,121.445939,25.174325
新北市淡水區學府路１６２號二樓,121.446689,25.174835
新北市淡水區學府路１６２號四樓,121.446689,25.174835
新北市淡水區學府路163號,121.446005,25.174326
新北市淡水區學府路１６３號,121.446005,25.174326
新北市淡水區學府路１６３號二樓之１,121.446005,25.174326
新北市淡水區學府路163號二樓之1,121.446005,25.174326
新北市淡水區學府路１６３號二樓之１,121.446005,25.174326
新北市淡水區學府路１６３號二樓之２,121.446005,25.174326
新北市淡水區學府路１６３號二樓之３,121.446005,25.174326
新北市淡水區學府路１６３號六樓之３,121.446005,25.174326
新北市淡水區學府路１６３號六樓之３,121.446005,25.174326
新北市淡水區學府路163號四樓,121.446005,25.174326
新北市淡水區學府路１６４之１號二樓,121.446616,25.174966
新北市淡水區學府路１６４之１號五樓,121.446616,25.174966
新北市淡水區學府路１６４之１號四樓,121.446616,25.174966
新北市淡水區學府路１６４號二樓,121.446698,25.174899
新北市淡水區學府路164號五樓,121.446698,25.174899
新北市淡水區學府路１６５號６樓之１,121.44607,25.174326
新北市淡水區學府路１６５號二樓,121.44607,25.174326
新北市淡水區學府路１６５號二樓,121.44607,25.174326
新北市淡水區學府路１６５號二樓,121.44607,25.174326
新北市淡水區學府路１６５號二樓之１,121.44607,25.174326
新北市淡水區學府路165號二樓之2,121.44607,25.174326
新北市淡水區學府路１６５號二樓之２,121.44607,25.174326
新北市淡水區學府路１６５號三樓之２,121.44607,25.174326
新北市淡水區學府路１６５號六樓之１,121.44607,25.174326
新北市淡水區學府路１６５號四樓之２,121.44607,25.174326
新北市淡水區學府路１６５號四樓之２,121.44607,25.174326
新北市淡水區學府路１６６號二樓,121.446568,25.17508
新北市淡水區學府路１６６號三樓,121.446568,25.17508
新北市淡水區學府路１６６號四樓,121.446568,25.17508
新北市淡水區學府路１６６號四樓,121.446568,25.17508
新北市淡水區學府路167號六樓,121.446122,25.174271
新北市淡水區學府路１６８號四樓,121.446564,25.175115
新北市淡水區學府路１７０號３樓,121.44649,25.175222
新北市淡水區學府路１７０號五樓,121.44649,25.175222
新北市淡水區學府路１７２巷１號,121.446592,25.175346
新北市淡水區學府路１７２巷１號二樓,121.446592,25.175346
新北市淡水區學府路１７２巷１號三樓,121.446592,25.175346
新北市淡水區學府路１７２巷１號五樓,121.446592,25.175346
新北市淡水區學府路１７２巷１號四樓,121.446592,25.175346
新北市淡水區學府路１７３號三樓,121.446333,25.174382
新北市淡水區學府路１７３號三樓,121.446333,25.174382
新北市淡水區學府路１７４號五樓,121.446476,25.175425
新北市淡水區學府路１７４號四樓,121.446476,25.175425
新北市淡水區學府路１７７號二樓,121.446427,25.174509
新北市淡水區學府路１７７號二樓,121.446427,25.174509
新北市淡水區學府路177號四樓,121.446427,25.174509
新北市淡水區學府路１７７號地下層,121.446427,25.174509
新北市淡水區學府路178巷2號,121.446749,25.175533
新北市淡水區學府路178巷2號2樓,121.446749,25.175533
新北市淡水區學府路178巷2號二樓,121.446749,25.175533
新北市淡水區學府路１７８巷２號五樓,121.446749,25.175533
新北市淡水區學府路178巷2號地下室,121.446749,25.175533
新北市淡水區學府路１７９號３樓,121.446466,25.174558
新北市淡水區學府路１７９號二樓,121.446466,25.174558
新北市淡水區學府路１７９號五樓,121.446466,25.174558
新北市淡水區學府路179號四樓,121.446466,25.174558
新北市淡水區學府路１７９號地下層,121.446466,25.174558
新北市淡水區學府路１８０號三樓,121.446566,25.175719
新北市淡水區學府路180號三樓,121.446566,25.175719
新北市淡水區學府路１８０號五樓,121.446566,25.175719
新北市淡水區學府路180號五樓,121.446566,25.175719
新北市淡水區學府路１８１巷１號二樓,121.4464,25.174671
新北市淡水區學府路１８１巷１號五樓,121.4464,25.174671
新北市淡水區學府路１８１巷１號四樓,121.4464,25.174671
新北市淡水區學府路181巷1號四樓,121.4464,25.174671
新北市淡水區學府路１８１巷２號４樓,121.446378,25.174727
新北市淡水區學府路１８１巷２號三樓,121.446378,25.174727
新北市淡水區學府路181巷2號三樓,121.446378,25.174727
新北市淡水區學府路１８１巷３號三樓,121.446263,25.174748
新北市淡水區學府路１８１巷３號三樓,121.446263,25.174748
新北市淡水區學府路１８１巷４號四樓,121.44623,25.174804
新北市淡水區學府路１８１巷５號２樓,121.446323,25.17483
新北市淡水區學府路181巷6號五樓,121.446265,25.1749
新北市淡水區學府路１８１巷７號四樓,121.446257,25.174992
新北市淡水區學府路１８１巷７號四樓,121.446257,25.174992
新北市淡水區學府路１８２號二樓,121.446584,25.175771
新北市淡水區學府路１８２號二樓,121.446584,25.175771
新北市淡水區學府路183號5樓,121.446564,25.174757
新北市淡水區學府路１８３號地下層,121.446564,25.174757
新北市淡水區學府路１８３號地下層,121.446564,25.174757
新北市淡水區學府路１８４號五樓,121.446603,25.175826
新北市淡水區學府路１８５號三樓,121.446534,25.174814
新北市淡水區學府路１８５號三樓,121.446534,25.174814
新北市淡水區學府路185號四樓,121.446534,25.174814
新北市淡水區學府路１８５號四樓,121.446534,25.174814
新北市淡水區學府路１８５號地下層,121.446534,25.174814
新北市淡水區學府路１８６號二樓,121.446625,25.175881
新北市淡水區學府路１８６號五樓,121.446625,25.175881
新北市淡水區學府路１８７號五樓,121.446504,25.174868
新北市淡水區學府路１８７號五樓,121.446504,25.174868
新北市淡水區學府路１８７號四樓,121.446504,25.174868
新北市淡水區學府路１８７號四樓,121.446504,25.174868
新北市淡水區學府路１８７號四樓,121.446504,25.174868
新北市淡水區學府路１８７號地下層,121.446504,25.174868
新北市淡水區學府路189號二樓,121.446479,25.174923
新北市淡水區學府路１８９號四樓,121.446479,25.174923
新北市淡水區學府路１８９號四樓,121.446479,25.174923
新北市淡水區學府路１８之４號,121.447583,25.16807
新北市淡水區學府路１９０號五樓,121.446724,25.175979
新北市淡水區學府路１９１號二樓,121.44645,25.174977
新北市淡水區學府路１９１號二樓,121.44645,25.174977
新北市淡水區學府路191號五樓,121.44645,25.174977
新北市淡水區學府路１９２號三樓,121.446772,25.176037
新北市淡水區學府路１９３號三樓,121.446421,25.175035
新北市淡水區學府路193號三樓,121.446421,25.175035
新北市淡水區學府路１９３號三樓,121.446421,25.175035
新北市淡水區學府路193號五樓,121.446421,25.175035
新北市淡水區學府路193號四樓,121.446421,25.175035
新北市淡水區學府路195號3樓,121.446392,25.175093
新北市淡水區學府路１９５號５樓,121.446392,25.175093
新北市淡水區學府路１９５號五樓,121.446392,25.175093
新北市淡水區學府路195號五樓,121.446392,25.175093
新北市淡水區學府路１９７號二樓,121.446361,25.175142
新北市淡水區學府路197號五樓,121.446361,25.175142
新北市淡水區學府路１９７號五樓,121.446361,25.175142
新北市淡水區學府路１９７號地下層,121.446361,25.175142
新北市淡水區學府路１９７號地下層,121.446361,25.175142
新北市淡水區學府路198巷10號五樓,121.447564,25.175934
新北市淡水區學府路１９８巷１１號三樓,121.447836,25.175977
新北市淡水區學府路198巷12號5樓,121.447653,25.175894
新北市淡水區學府路198巷12號五樓,121.447653,25.175894
新北市淡水區學府路198巷12號四樓,121.447653,25.175894
新北市淡水區學府路１９８巷１２號四樓,121.447653,25.175894
新北市淡水區學府路198巷2號3樓,121.447193,25.176093
新北市淡水區學府路１９８巷２號五樓,121.447193,25.176093
新北市淡水區學府路１９８巷２號四樓,121.447193,25.176093
新北市淡水區學府路１９８巷５號,121.447644,25.176057
新北市淡水區學府路１９８巷７號二樓,121.447737,25.176017
新北市淡水區學府路１９８巷７號二樓,121.447737,25.176017
新北市淡水區學府路１９８巷７號四樓,121.447737,25.176017
新北市淡水區學府路１９８巷８號四樓,121.44747,25.175975
新北市淡水區學府路１９８巷８號四樓,121.44747,25.175975
新北市淡水區學府路１９８巷９號五樓,121.447785,25.175996
新北市淡水區學府路199號四樓,121.446341,25.175208
新北市淡水區學府路１９號三樓,121.447573,25.168495
新北市淡水區學府路1號2樓,121.44724,25.167757
新北市淡水區學府路１號二樓,121.44724,25.167757
新北市淡水區學府路２００號二樓,121.44729,25.176276
新北市淡水區學府路２００號五樓,121.44729,25.176276
新北市淡水區學府路200號五樓,121.44729,25.176276
新北市淡水區學府路２０１號四樓,121.446333,25.175266
新北市淡水區學府路２０１號四樓,121.446333,25.175266
新北市淡水區學府路２０１號地下層,121.446333,25.175266
新北市淡水區學府路２０１號地下層,121.446333,25.175266
新北市淡水區學府路２０２號二樓,121.447383,25.176295
新北市淡水區學府路203號二樓,121.446324,25.175326
新北市淡水區學府路２０３號二樓,121.446324,25.175326
新北市淡水區學府路２０３號五樓,121.446324,25.175326
新北市淡水區學府路２０３號五樓,121.446324,25.175326
新北市淡水區學府路２０３號五樓,121.446324,25.175326
新北市淡水區學府路２０３號地下層,121.446324,25.175326
新北市淡水區學府路２０３號地下層,121.446324,25.175326
新北市淡水區學府路２０５巷１０號三樓,121.445695,25.175557
新北市淡水區學府路205巷11號2樓,121.445773,25.175281
新北市淡水區學府路２０５巷１１號二樓,121.445773,25.175281
新北市淡水區學府路２０５巷１１號五樓,121.445773,25.175281
新北市淡水區學府路２０５巷１１號四樓,121.445773,25.175281
新北市淡水區學府路２０５巷１１號四樓,121.445773,25.175281
新北市淡水區學府路205巷11號四樓,121.445773,25.175281
新北市淡水區學府路２０５巷１２號,121.445659,25.175488
新北市淡水區學府路２０５巷１２號二樓,121.445659,25.175488
新北市淡水區學府路２０５巷１２號三樓,121.445659,25.175488
新北市淡水區學府路２０５巷１２號三樓,121.445659,25.175488
新北市淡水區學府路２０５巷１２號三樓,121.445659,25.175488
新北市淡水區學府路２０５巷１２號五樓,121.445659,25.175488
新北市淡水區學府路２０５巷１４號二樓,121.445637,25.175404
新北市淡水區學府路２０５巷１４號二樓,121.445637,25.175404
新北市淡水區學府路２０５巷１４號三樓,121.445637,25.175404
新北市淡水區學府路２０５巷１４號三樓,121.445637,25.175404
新北市淡水區學府路２０５巷１４號五樓,121.445637,25.175404
新北市淡水區學府路２０５巷１４號四樓,121.445637,25.175404
新北市淡水區學府路２０５巷１４號四樓,121.445637,25.175404
新北市淡水區學府路２０５巷１５號二樓,121.44574,25.175149
新北市淡水區學府路２０５巷１５號二樓,121.44574,25.175149
新北市淡水區學府路２０５巷１６號,121.445605,25.175229
新北市淡水區學府路２０５巷１６號二樓,121.445605,25.175229
新北市淡水區學府路２０５巷１６號地下層,121.445605,25.175229
新北市淡水區學府路205巷17號二樓,121.445724,25.175083
新北市淡水區學府路２０５巷１８號,121.445589,25.175153
新北市淡水區學府路２０５巷１８號,121.445589,25.175153
新北市淡水區學府路２０５巷１９號二樓,121.445708,25.175021
新北市淡水區學府路２０５巷１９號三樓,121.445708,25.175021
新北市淡水區學府路２０５巷１９號四樓,121.445708,25.175021
新北市淡水區學府路２０５巷１弄１０號二樓,121.445943,25.17518
新北市淡水區學府路２０５巷１弄１０號五樓,121.445943,25.17518
新北市淡水區學府路２０５巷１弄１０號四樓,121.445943,25.17518
新北市淡水區學府路２０５巷１弄１２號５樓,121.445922,25.175101
新北市淡水區學府路２０５巷１弄１２號三樓,121.445922,25.175101
新北市淡水區學府路２０５巷１弄１２號三樓,121.445922,25.175101
新北市淡水區學府路205巷1弄12號四樓,121.445922,25.175101
新北市淡水區學府路２０５巷１弄１２號四樓,121.445922,25.175101
新北市淡水區學府路２０５巷１弄１２號四樓,121.445922,25.175101
新北市淡水區學府路２０５巷１弄１２號四樓,121.445922,25.175101
新北市淡水區學府路２０５巷１弄１４號五樓,121.445905,25.175024
新北市淡水區學府路２０５巷１弄１４號五樓,121.445905,25.175024
新北市淡水區學府路２０５巷１弄１４號四樓,121.445905,25.175024
新北市淡水區學府路２０５巷１弄１６號三樓,121.445881,25.174944
新北市淡水區學府路205巷1弄16號五樓,121.445881,25.174944
新北市淡水區學府路２０５巷１弄１６號五樓,121.445881,25.174944
新北市淡水區學府路２０５巷１弄１６號四樓,121.445881,25.174944
新北市淡水區學府路２０５巷１弄１６號地下層,121.445881,25.174944
新北市淡水區學府路２０５巷１弄１６號地下層,121.445881,25.174944
新北市淡水區學府路２０５巷１弄１７號,121.446025,25.174873
新北市淡水區學府路205巷1弄17號二樓,121.446025,25.174873
新北市淡水區學府路２０５巷１弄１７號五樓,121.446025,25.174873
新北市淡水區學府路２０５巷１弄１７號四樓,121.446025,25.174873
新北市淡水區學府路２０５巷１弄１９號５樓,121.445977,25.174811
新北市淡水區學府路205巷1弄19號二樓,121.445977,25.174811
新北市淡水區學府路２０５巷１弄１９號三樓,121.445977,25.174811
新北市淡水區學府路２０５巷１弄１９號三樓,121.445977,25.174811
新北市淡水區學府路205巷1弄19號四樓,121.445977,25.174811
新北市淡水區學府路２０５巷１弄１號五樓,121.446153,25.175401
新北市淡水區學府路２０５巷１弄１號四樓,121.446153,25.175401
新北市淡水區學府路２０５巷１弄２號二樓,121.446029,25.1755
新北市淡水區學府路２０５巷１弄２號四樓,121.446029,25.1755
新北市淡水區學府路２０５巷１弄３號五樓,121.446132,25.175332
新北市淡水區學府路２０５巷１弄４號五樓,121.446005,25.175415
新北市淡水區學府路２０５巷１弄４號四樓,121.446005,25.175415
新北市淡水區學府路205巷1弄5號五樓,121.446109,25.175256
新北市淡水區學府路205巷1弄6號,121.445981,25.175333
新北市淡水區學府路205巷1弄6號三樓,121.445981,25.175333
新北市淡水區學府路２０５巷１弄７號,121.446094,25.175184
新北市淡水區學府路２０５巷１弄７號,121.446094,25.175184
新北市淡水區學府路２０５巷１弄７號二樓,121.446094,25.175184
新北市淡水區學府路205巷1弄8號4樓,121.445966,25.17526
新北市淡水區學府路２０５巷１弄８號地下層,121.445966,25.17526
新北市淡水區學府路205巷1弄9號三樓,121.446076,25.175111
新北市淡水區學府路２０５巷２０號二樓,121.445569,25.175069
新北市淡水區學府路２０５巷２０號四樓,121.445569,25.175069
新北市淡水區學府路２０５巷２０號四樓,121.445569,25.175069
新北市淡水區學府路２０５巷２２號,121.445558,25.17499
新北市淡水區學府路２０５巷２２號,121.445558,25.17499
新北市淡水區學府路２０５巷２２號三樓,121.445558,25.17499
新北市淡水區學府路２０５巷２２號五樓,121.445558,25.17499
新北市淡水區學府路２０５巷２２號四樓,121.445558,25.17499
新北市淡水區學府路２０５巷２號２樓,121.446262,25.175514
新北市淡水區學府路205巷2號5樓,121.446262,25.175514
新北市淡水區學府路２０５巷２號三樓,121.446262,25.175514
新北市淡水區學府路205巷2號四樓,121.446262,25.175514
新北市淡水區學府路２０５巷２號地下層,121.446262,25.175514
新北市淡水區學府路２０５巷４號三樓,121.446175,25.175613
新北市淡水區學府路２０５巷４號四樓,121.446175,25.175613
新北市淡水區學府路２０５巷４號四樓,121.446175,25.175613
新北市淡水區學府路２０５巷４號四樓,121.446175,25.175613
新北市淡水區學府路２０５巷４號四樓,121.446175,25.175613
新北市淡水區學府路２０５巷６之１號四樓,121.446046,25.175681
新北市淡水區學府路２０５巷６之１號四樓,121.446046,25.175681
新北市淡水區學府路２０５巷６之２號,121.445984,25.175661
新北市淡水區學府路205巷6之2號3樓,121.445984,25.175661
新北市淡水區學府路205巷6之2號五樓,121.445984,25.175661
新北市淡水區學府路２０５巷６之２號四樓,121.445984,25.175661
新北市淡水區學府路２０５巷６之３號三樓,121.445987,25.175688
新北市淡水區學府路２０５巷６之３號四樓,121.445987,25.175688
新北市淡水區學府路205巷6之4號三樓,121.445902,25.17567
新北市淡水區學府路２０５巷６之４號四樓,121.445902,25.17567
新北市淡水區學府路２０５巷６之５號四樓,121.445905,25.175694
新北市淡水區學府路２０５巷６之６號三樓,121.445849,25.175674
新北市淡水區學府路２０５巷６之６號三樓,121.445849,25.175674
新北市淡水區學府路２０５巷６之７號三樓,121.445856,25.175699
新北市淡水區學府路205巷6之7號四樓,121.445856,25.175699
新北市淡水區學府路２０５巷６號２樓,121.446046,25.175654
新北市淡水區學府路２０５巷６號四樓,121.446046,25.175654
新北市淡水區學府路205巷7號二樓,121.445801,25.175409
新北市淡水區學府路２０５巷７號三樓,121.445801,25.175409
新北市淡水區學府路２０５巷７號三樓,121.445801,25.175409
新北市淡水區學府路２０５巷８號三樓,121.445722,25.175647
新北市淡水區學府路２０５巷９號三樓,121.445786,25.175346
新北市淡水區學府路２０５巷９號四樓,121.445786,25.175346
新北市淡水區學府路２０７號五樓,121.44635,25.175561
新北市淡水區學府路２０７號五樓,121.44635,25.175561
新北市淡水區學府路２０７號四樓,121.44635,25.175561
新北市淡水區學府路２０９號五樓,121.446357,25.175629
新北市淡水區學府路２０之４號,121.447607,25.168126
新北市淡水區學府路２０號五樓,121.447607,25.168126
新北市淡水區學府路２１之４號,121.447612,25.168568
新北市淡水區學府路２１號四樓,121.447612,25.168568
新北市淡水區學府路２３之２號,121.447634,25.168634
新北市淡水區學府路23之4號,121.447634,25.168634
新北市淡水區學府路２３之４號,121.447634,25.168634
新北市淡水區學府路２７號五樓,121.447671,25.168731
新北市淡水區學府路３２巷１１號,121.449122,25.168382
新北市淡水區學府路３２巷１１號二樓,121.449122,25.168382
新北市淡水區學府路32巷12號11樓,121.448195,25.168171
新北市淡水區學府路３２巷１２號４樓,121.448195,25.168171
新北市淡水區學府路３２巷１３號十二樓,121.449091,25.168331
新北市淡水區學府路３２巷１３號六樓,121.449091,25.168331
新北市淡水區學府路３２巷１５號１０樓,121.449065,25.168278
新北市淡水區學府路32巷15號五樓,121.449065,25.168278
新北市淡水區學府路３２巷１７號十四樓,121.448978,25.168237
新北市淡水區學府路３２巷１９號,121.448905,25.168232
新北市淡水區學府路３２巷１號八樓,121.448707,25.168509
新北市淡水區學府路３２巷１號六樓,121.448707,25.168509
新北市淡水區學府路３２巷２１號,121.448837,25.168226
新北市淡水區學府路３２巷２３號３樓,121.448721,25.168232
新北市淡水區學府路３２巷２３號５樓,121.448721,25.168232
新北市淡水區學府路３２巷２３號十一樓,121.448721,25.168232
新北市淡水區學府路３２巷２３號十一樓,121.448721,25.168232
新北市淡水區學府路３２巷２５號十四樓,121.448659,25.168261
新北市淡水區學府路３２巷２７號三樓,121.448595,25.168289
新北市淡水區學府路３２巷３３號七樓,121.448336,25.167864
新北市淡水區學府路３２巷３３號十樓,121.448336,25.167864
新北市淡水區學府路３２巷３５號４樓,121.448464,25.167919
新北市淡水區學府路３２巷３７號八樓,121.448398,25.167829
新北市淡水區學府路32巷37號十一樓,121.448398,25.167829
新北市淡水區學府路３２巷３９號六樓,121.448558,25.167853
新北市淡水區學府路３２巷３號１０樓,121.448764,25.168475
新北市淡水區學府路３２巷３號七樓,121.448764,25.168475
新北市淡水區學府路３２巷３號六樓,121.448764,25.168475
新北市淡水區學府路３２巷３號四樓,121.448764,25.168475
新北市淡水區學府路３２巷４１號九樓,121.448503,25.16777
新北市淡水區學府路32巷41號五樓,121.448503,25.16777
新北市淡水區學府路３２巷４５號三樓,121.448571,25.16774
新北市淡水區學府路３２巷４５號六樓,121.448571,25.16774
新北市淡水區學府路３２巷４９號６樓,121.448609,25.167618
新北市淡水區學府路３２巷４９號四樓,121.448609,25.167618
新北市淡水區學府路３２巷５１號,121.448714,25.167646
新北市淡水區學府路３２巷５１號３樓,121.448714,25.167646
新北市淡水區學府路３２巷５１號６樓,121.448714,25.167646
新北市淡水區學府路32巷51號二樓,121.448714,25.167646
新北市淡水區學府路３２巷５１號十一樓,121.448714,25.167646
新北市淡水區學府路３２巷５５號九樓,121.448787,25.167604
新北市淡水區學府路32巷55號九樓,121.448787,25.167604
新北市淡水區學府路３２巷５５號八樓,121.448787,25.167604
新北市淡水區學府路３２巷５７號二樓,121.448739,25.167548
新北市淡水區學府路３２巷５９號九樓,121.448702,25.167498
新北市淡水區學府路３２巷６３號七樓,121.448774,25.167459
新北市淡水區學府路３２巷６３號二樓,121.448774,25.167459
新北市淡水區學府路３２巷６５號三樓,121.448738,25.167404
新北市淡水區學府路３２巷６７號二樓,121.448824,25.167421
新北市淡水區學府路32巷69號9樓,121.448791,25.167372
新北市淡水區學府路３２巷６９號二樓,121.448791,25.167372
新北市淡水區學府路３２巷６號１６樓,121.448061,25.168445
新北市淡水區學府路３２巷６號４樓,121.448061,25.168445
新北市淡水區學府路32巷73號,121.448576,25.167286
新北市淡水區學府路32巷73號七樓,121.448576,25.167286
新北市淡水區學府路３２巷７５號八樓,121.448528,25.1674
新北市淡水區學府路３２巷７５號十樓,121.448528,25.1674
新北市淡水區學府路３２巷７５號三樓,121.448528,25.1674
新北市淡水區學府路32巷75號六樓,121.448528,25.1674
新北市淡水區學府路３２巷７７號,121.448482,25.16733
新北市淡水區學府路３２巷７７號七樓,121.448482,25.16733
新北市淡水區學府路３２巷７７號九樓,121.448482,25.16733
新北市淡水區學府路３２巷７７號六樓,121.448482,25.16733
新北市淡水區學府路３２巷８１號５樓,121.448362,25.167341
新北市淡水區學府路３２巷８１號八樓,121.448362,25.167341
新北市淡水區學府路３２巷８５號七樓,121.448284,25.167384
新北市淡水區學府路３２巷８５號九樓,121.448284,25.167384
新北市淡水區學府路３２巷８７號三樓,121.448292,25.167572
新北市淡水區學府路32巷87號六樓,121.448292,25.167572
新北市淡水區學府路３２巷８９號二樓,121.448207,25.167657
新北市淡水區學府路３２巷９１號十樓,121.448177,25.167603
新北市淡水區學府路３２巷９１號四樓,121.448177,25.167603
新北市淡水區學府路３２巷９３號六樓,121.448136,25.167539
新北市淡水區學府路32巷95號4樓,121.448098,25.167484
新北市淡水區學府路３４巷５號,121.448732,25.167887
新北市淡水區學府路３４巷５號五樓,121.448732,25.167887
新北市淡水區學府路３４巷５號六樓,121.448732,25.167887
新北市淡水區學府路３４巷５號六樓,121.448732,25.167887
新北市淡水區學府路３５號四樓,121.44776,25.168932
新北市淡水區學府路３７之４號,121.447784,25.16898
新北市淡水區學府路41-1號,121.447824,25.169077
新北市淡水區學府路４５號三樓,121.447878,25.169177
新北市淡水區學府路４９之３號,121.447926,25.169287
新北市淡水區學府路４９之４號,121.447926,25.169287
新北市淡水區學府路５１巷１０號五樓,121.446755,25.169982
新北市淡水區學府路５１巷１１之４號,121.446622,25.169929
新北市淡水區學府路51巷12之4號,121.446713,25.170042
新北市淡水區學府路５１巷１３之４號,121.446585,25.169987
新北市淡水區學府路５１巷１弄１６之１號,121.44736,25.169056
新北市淡水區學府路５１巷１弄２６之４號,121.447228,25.168733
新北市淡水區學府路51巷1弄27之2號,121.447325,25.16861
新北市淡水區學府路５１巷１弄２之３號,121.447546,25.169464
新北市淡水區學府路５１巷１弄２之３號,121.447546,25.169464
新北市淡水區學府路５１巷１弄２之３號,121.447546,25.169464
新北市淡水區學府路５１巷１弄３號,121.447643,25.16935
新北市淡水區學府路５１巷１弄４之４號,121.44752,25.169398
新北市淡水區學府路５１巷１弄５之３號,121.447624,25.169299
新北市淡水區學府路５１巷１弄９之３號,121.447568,25.169187
新北市淡水區學府路５１巷２弄１２之４號5樓,121.447896,25.169844
新北市淡水區學府路51巷2弄4之4號,121.447768,25.169597
新北市淡水區學府路５１巷２弄７之３號,121.447712,25.169783
新北市淡水區學府路51巷3弄1-1號2樓,121.447332,25.169577
新北市淡水區學府路５１巷３弄１之１號,121.447332,25.169577
新北市淡水區學府路５１巷３弄１號五樓,121.447332,25.169577
