新北市鶯歌區永和街９２之１３號,121.334239,24.968254
新北市鶯歌區永和街９２之１５號,121.334183,24.968232
新北市鶯歌區永和街９２之１６號,121.334125,24.968212
新北市鶯歌區永和街９２之１７號,121.334059,24.968195
新北市鶯歌區永和街９２之１號,121.33441,24.968682
新北市鶯歌區永和街９２之２號,121.334463,24.968705
新北市鶯歌區永和街９２之３號,121.334554,24.96862
新北市鶯歌區永和街９２之５號,121.334519,24.968592
新北市鶯歌區永和街９２之６號,121.334492,24.968558
新北市鶯歌區永和街９２之８號,121.334423,24.968489
新北市鶯歌區永和街９２之９號,121.334385,24.968457
新北市鶯歌區永和街９２號,121.334352,24.968655
新北市鶯歌區永和街９３號七樓,121.333487,24.968465
新北市鶯歌區永和街９５號二樓,121.333427,24.968541
新北市鶯歌區永和街９５號三樓,121.333427,24.968541
新北市鶯歌區永和街９５號五樓,121.333427,24.968541
新北市鶯歌區永和街９７號七樓,121.333369,24.968485
新北市鶯歌區永和街９７號三樓,121.333369,24.968485
新北市鶯歌區永和街９７號六樓,121.333369,24.968485
新北市鶯歌區永和街９７號四樓,121.333369,24.968485
新北市鶯歌區永和街９８號,121.334233,24.968785
新北市鶯歌區永昌街１２５巷３號,121.338735,24.949421
新北市鶯歌區永昌街１３５巷１號,121.338682,24.950406
新北市鶯歌區永明街101號4樓,121.341635,24.956406
新北市鶯歌區永明街１０３號三樓,121.341684,24.956443
新北市鶯歌區永明街１０３號三樓,121.341684,24.956443
新北市鶯歌區永明街105號二樓,121.341905,24.956406
新北市鶯歌區永明街105號二樓,121.341905,24.956406
新北市鶯歌區永明街105號八樓,121.341905,24.956406
新北市鶯歌區永明街１０５號五樓,121.341905,24.956406
新北市鶯歌區永明街105號六樓,121.341905,24.956406
新北市鶯歌區永明街１０９號七樓,121.341826,24.956572
新北市鶯歌區永明街１０９號八樓,121.341826,24.956572
新北市鶯歌區永明街110號,121.341806,24.956671
新北市鶯歌區永明街１１０號五樓,121.341806,24.956671
新北市鶯歌區永明街１１１號六樓,121.34181,24.956621
新北市鶯歌區永明街127號,121.342479,24.955812
新北市鶯歌區永明街１３３號,121.342692,24.955812
新北市鶯歌區永明街60巷10號2樓,121.340372,24.955693
新北市鶯歌區永明街60巷10號六樓,121.340372,24.955693
新北市鶯歌區永明街６０巷１２之１號五樓,121.340483,24.955752
新北市鶯歌區永明街６０巷１２號三樓,121.340486,24.9557
新北市鶯歌區永明街６０巷１２號三樓,121.340486,24.9557
新北市鶯歌區永明街60巷12號五樓,121.340486,24.9557
新北市鶯歌區永明街６０巷１２號六樓,121.340486,24.9557
新北市鶯歌區永明街60巷12號四樓,121.340486,24.9557
新北市鶯歌區永明街６０巷１４號三樓,121.340487,24.955656
新北市鶯歌區永明街６０巷１６號六樓,121.340489,24.955613
新北市鶯歌區永明街６０巷１６號六樓,121.340489,24.955613
新北市鶯歌區永明街６０巷１７號,121.340727,24.955055
新北市鶯歌區永明街60巷18號,121.340487,24.955566
新北市鶯歌區永明街60巷1號三樓,121.340644,24.955763
新北市鶯歌區永明街６０巷１號三樓之一,121.340644,24.955763
新北市鶯歌區永明街60巷1號六樓,121.340644,24.955763
新北市鶯歌區永明街６０巷２０號五樓,121.340369,24.955565
新北市鶯歌區永明街60巷20號六樓,121.340369,24.955565
新北市鶯歌區永明街６０巷２０號六樓,121.340369,24.955565
新北市鶯歌區永明街60巷22號五樓,121.340282,24.955559
新北市鶯歌區永明街60巷24號六樓,121.340194,24.955535
新北市鶯歌區永明街60巷26號二樓,121.340204,24.955469
新北市鶯歌區永明街60巷26號二樓,121.340204,24.955469
新北市鶯歌區永明街６０巷２８號六樓,121.340215,24.955397
新北市鶯歌區永明街６０巷２號七樓,121.340484,24.955807
新北市鶯歌區永明街６０巷２號六樓,121.340484,24.955807
新北市鶯歌區永明街６０巷２號六樓,121.340484,24.955807
新北市鶯歌區永明街６０巷３０號六樓,121.340228,24.955321
新北市鶯歌區永明街６０巷３０號四樓,121.340228,24.955321
新北市鶯歌區永明街６０巷３０號四樓,121.340228,24.955321
新北市鶯歌區永明街６０巷３２號五樓,121.340238,24.955252
新北市鶯歌區永明街６０巷３４號七樓,121.340252,24.955179
新北市鶯歌區永明街６０巷３６號,121.340269,24.955065
新北市鶯歌區永明街６０巷３８號四樓,121.340343,24.955071
新北市鶯歌區永明街６０巷３號七樓,121.340647,24.955663
新北市鶯歌區永明街６０巷３號三樓,121.340647,24.955663
新北市鶯歌區永明街６０巷４８號,121.340515,24.955334
新北市鶯歌區永明街６０巷４８號六樓,121.340515,24.955334
新北市鶯歌區永明街６０巷４８號六樓,121.340515,24.955334
新北市鶯歌區永明街60巷48號四樓,121.340515,24.955334
新北市鶯歌區永明街60巷50之1號三樓,121.340494,24.955486
新北市鶯歌區永明街６０巷５０號,121.340504,24.955411
新北市鶯歌區永明街60巷50號7樓,121.340504,24.955411
新北市鶯歌區永明街６０巷５６弄１０號,121.340397,24.954912
新北市鶯歌區永明街６０巷５６弄１５號,121.340301,24.954798
新北市鶯歌區永明街６０巷５６弄１號,121.340594,24.954868
新北市鶯歌區永明街６０巷５８弄１５號,121.340354,24.954516
新北市鶯歌區永明街60巷58弄15號,121.340354,24.954516
新北市鶯歌區永明街６０巷５８弄１號,121.340667,24.954588
新北市鶯歌區永明街６０巷５８弄２號,121.340639,24.95468
新北市鶯歌區永明街６０巷５８弄６號,121.340599,24.954675
新北市鶯歌區永明街６０巷５８弄９號,121.340496,24.954547
新北市鶯歌區永明街６０巷６號三樓,121.340357,24.955795
新北市鶯歌區永明街60巷6號三樓,121.340357,24.955795
新北市鶯歌區永明街６０巷８號六樓,121.340369,24.955739
新北市鶯歌區永明街６０巷８號六樓,121.340369,24.955739
新北市鶯歌區永明街６０巷８號六樓,121.340369,24.955739
新北市鶯歌區永明街６０巷９號七樓之一,121.340667,24.955414
新北市鶯歌區永明街６０巷９號五樓之一,121.340667,24.955414
新北市鶯歌區永明街60巷9號六樓,121.340667,24.955414
新北市鶯歌區永明街60巷9號六樓之一,121.340667,24.955414
新北市鶯歌區永明街６０巷９號四樓,121.340667,24.955414
新北市鶯歌區永明街６０巷９號四樓,121.340667,24.955414
新北市鶯歌區永明街62號4樓,121.340655,24.955929
新北市鶯歌區永明街６４號二樓,121.340678,24.955988
新北市鶯歌區永明街６４號四樓,121.340678,24.955988
新北市鶯歌區永明街６６號６樓,121.340751,24.95598
新北市鶯歌區永明街66號六樓,121.340751,24.95598
新北市鶯歌區永明街６６號六樓,121.340751,24.95598
新北市鶯歌區永明街７０號二樓,121.340908,24.955939
新北市鶯歌區永明街７１之１號,121.341002,24.956067
新北市鶯歌區永明街７２之１號七樓,121.340889,24.955746
新北市鶯歌區永明街77之1號二樓,121.341761,24.955919
新北市鶯歌區永明街77之1號四樓,121.341761,24.955919
新北市鶯歌區永明街７９號七樓,121.34162,24.956026
新北市鶯歌區永明街７９號八樓,121.34162,24.956026
新北市鶯歌區永明街７９號三樓,121.34162,24.956026
新北市鶯歌區永明街７９號五樓,121.34162,24.956026
新北市鶯歌區永明街81號七樓,121.341618,24.956105
新北市鶯歌區永明街８１號五樓,121.341618,24.956105
新北市鶯歌區永明街８３號,121.341616,24.956164
新北市鶯歌區永明街８３號五樓,121.341616,24.956164
新北市鶯歌區永明街８３號五樓,121.341616,24.956164
新北市鶯歌區永明街85號三樓,121.341605,24.956236
新北市鶯歌區永明街８７之１號四樓,121.3417,24.95634
新北市鶯歌區永明街８７之１號四樓,121.3417,24.95634
新北市鶯歌區永明街８７號七樓,121.341626,24.956313
新北市鶯歌區永明街８７號三樓,121.341626,24.956313
新北市鶯歌區永明街89號,121.341784,24.956284
新北市鶯歌區永明街89號八樓,121.341784,24.956284
新北市鶯歌區永明街９１之１號三樓,121.341871,24.956216
新北市鶯歌區永明街91號三樓,121.341909,24.95628
新北市鶯歌區永明街91號六樓,121.341909,24.95628
新北市鶯歌區永明街93號6樓,121.341589,24.95642
新北市鶯歌區永明街９３號六樓,121.341589,24.95642
新北市鶯歌區永明街93號四樓,121.341589,24.95642
新北市鶯歌區永明街９５號七樓,121.341646,24.956531
新北市鶯歌區永明街９７號三樓,121.341568,24.956488
新北市鶯歌區永明街９９號二樓,121.34157,24.956533
新北市鶯歌區永明街99號八樓,121.34157,24.956533
新北市鶯歌區永福街３巷２之３號,121.332909,24.966943
新北市鶯歌區永福街３巷２之６號,121.332909,24.966943
新北市鶯歌區永福街３巷３之２號,121.332876,24.967081
新北市鶯歌區永福街３巷６之２號,121.333096,24.967001
新北市鶯歌區永福街３巷６之６號,121.333096,24.967001
新北市鶯歌區永福街３巷７之４號,121.333066,24.96713
新北市鶯歌區永福街５之４號,121.33275,24.966892
新北市鶯歌區永福街5之4號,121.33275,24.966892
新北市鶯歌區永福街５之６號,121.33275,24.966892
新北市鶯歌區光明街１０２巷４號五樓,121.346075,24.95606
新北市鶯歌區光明街１０３號,121.344665,24.955756
新北市鶯歌區光明街105號,121.34461,24.955749
新北市鶯歌區光明街109巷1號,121.344502,24.955679
新北市鶯歌區光明街１０９巷２號,121.344421,24.955684
新北市鶯歌區光明街１０９巷２號,121.344421,24.955684
新北市鶯歌區光明街１０９巷３號,121.344499,24.955642
新北市鶯歌區光明街１０９巷５號,121.344502,24.955608
新北市鶯歌區光明街１０９巷６號,121.344421,24.955646
新北市鶯歌區光明街１０９巷８號,121.344418,24.955604
新北市鶯歌區光明街１０號七樓,121.349293,24.956056
新北市鶯歌區光明街１０號九樓,121.349293,24.956056
新北市鶯歌區光明街１０號二樓,121.349293,24.956056
新北市鶯歌區光明街１０號二樓,121.349293,24.956056
新北市鶯歌區光明街１０號八樓,121.349293,24.956056
新北市鶯歌區光明街１０號十一樓,121.349293,24.956056
新北市鶯歌區光明街１０號十二樓,121.349293,24.956056
新北市鶯歌區光明街１０號十三樓,121.349293,24.956056
新北市鶯歌區光明街１０號十三樓,121.349293,24.956056
新北市鶯歌區光明街１０號十樓,121.349293,24.956056
新北市鶯歌區光明街１０號三樓,121.349293,24.956056
新北市鶯歌區光明街１０號五樓,121.349293,24.956056
新北市鶯歌區光明街１０號五樓,121.349293,24.956056
新北市鶯歌區光明街１０號六樓,121.349293,24.956056
新北市鶯歌區光明街１０號四樓,121.349293,24.956056
新北市鶯歌區光明街111號,121.344331,24.955727
新北市鶯歌區光明街１１３號,121.344282,24.955728
新北市鶯歌區光明街１１７號,121.344193,24.955725
新北市鶯歌區光明街119號,121.344137,24.955725
新北市鶯歌區光明街121號,121.344091,24.955724
新北市鶯歌區光明街123巷1號,121.344098,24.955642
新北市鶯歌區光明街123巷3號,121.3441,24.955594
新北市鶯歌區光明街123巷5號,121.344103,24.955538
新北市鶯歌區光明街123巷8號,121.34405,24.955532
新北市鶯歌區光明街１２６號八樓,121.345451,24.955915
新北市鶯歌區光明街１２６號十二樓,121.345451,24.955915
新北市鶯歌區光明街１２６號十樓,121.345451,24.955915
新北市鶯歌區光明街128號七樓,121.345364,24.955933
新北市鶯歌區光明街１２８號十一樓,121.345364,24.955933
新北市鶯歌區光明街１２８號十樓,121.345364,24.955933
新北市鶯歌區光明街１２８號五樓,121.345364,24.955933
新北市鶯歌區光明街１２８號六樓,121.345364,24.955933
新北市鶯歌區光明街１２號七樓,121.349359,24.956057
新北市鶯歌區光明街１２號九樓,121.349359,24.956057
新北市鶯歌區光明街１２號二樓,121.349359,24.956057
新北市鶯歌區光明街１２號二樓,121.349359,24.956057
新北市鶯歌區光明街１２號八樓,121.349359,24.956057
新北市鶯歌區光明街１２號十一樓,121.349359,24.956057
新北市鶯歌區光明街１２號十二樓,121.349359,24.956057
新北市鶯歌區光明街１２號十三樓,121.349359,24.956057
新北市鶯歌區光明街１２號十三樓,121.349359,24.956057
新北市鶯歌區光明街１２號十樓,121.349359,24.956057
新北市鶯歌區光明街１２號三樓,121.349359,24.956057
新北市鶯歌區光明街１２號五樓,121.349359,24.956057
新北市鶯歌區光明街１２號六樓,121.349359,24.956057
新北市鶯歌區光明街１２號四樓,121.349359,24.956057
新北市鶯歌區光明街１４０號三樓之３,121.344677,24.955857
新北市鶯歌區光明街１４０號五樓之２,121.344677,24.955857
新北市鶯歌區光明街１４０號五樓之３,121.344677,24.955857
新北市鶯歌區光明街１４０號六樓之３,121.344677,24.955857
新北市鶯歌區光明街１５巷１２號四樓,121.348862,24.955444
新北市鶯歌區光明街15巷12號四樓,121.348862,24.955444
新北市鶯歌區光明街１６９號,121.343909,24.955704
新北市鶯歌區光明街171號5樓,121.343864,24.955704
新北市鶯歌區光明街１７１號三樓,121.343864,24.955704
新北市鶯歌區光明街１７１號四樓,121.343864,24.955704
新北市鶯歌區光明街２００號二樓,121.3432,24.955822
新北市鶯歌區光明街２０２號,121.343127,24.955822
新北市鶯歌區光明街２號七樓,121.349382,24.955976
新北市鶯歌區光明街２號九樓,121.349382,24.955976
新北市鶯歌區光明街2號二樓,121.349382,24.955976
新北市鶯歌區光明街２號八樓,121.349382,24.955976
新北市鶯歌區光明街２號十一樓,121.349382,24.955976
新北市鶯歌區光明街２號十二樓,121.349382,24.955976
新北市鶯歌區光明街２號十三樓,121.349382,24.955976
新北市鶯歌區光明街２號十三樓,121.349382,24.955976
新北市鶯歌區光明街２號十樓,121.349382,24.955976
新北市鶯歌區光明街２號三樓,121.349382,24.955976
新北市鶯歌區光明街２號五樓,121.349382,24.955976
新北市鶯歌區光明街２號六樓,121.349382,24.955976
新北市鶯歌區光明街２號四樓,121.349382,24.955976
新北市鶯歌區光明街４８巷１０號四樓,121.348073,24.956358
新北市鶯歌區光明街６號七樓,121.349317,24.955977
新北市鶯歌區光明街６號九樓,121.349317,24.955977
新北市鶯歌區光明街６號二樓,121.349317,24.955977
新北市鶯歌區光明街６號八樓,121.349317,24.955977
新北市鶯歌區光明街６號十一樓,121.349317,24.955977
新北市鶯歌區光明街６號十二樓,121.349317,24.955977
新北市鶯歌區光明街６號十三樓,121.349317,24.955977
新北市鶯歌區光明街６號十樓,121.349317,24.955977
新北市鶯歌區光明街６號三樓,121.349317,24.955977
新北市鶯歌區光明街６號三樓,121.349317,24.955977
新北市鶯歌區光明街６號五樓,121.349317,24.955977
新北市鶯歌區光明街６號六樓,121.349317,24.955977
新北市鶯歌區光明街６號四樓,121.349317,24.955977
新北市鶯歌區光明街70號四樓,121.347103,24.956001
新北市鶯歌區光明街72號6樓,121.347036,24.955998
新北市鶯歌區光明街７２號三樓,121.347036,24.955998
新北市鶯歌區光明街72號六樓,121.347036,24.955998
新北市鶯歌區光明街７４號三樓,121.346982,24.956002
新北市鶯歌區光明街７４號五樓,121.346982,24.956002
新北市鶯歌區光明街８１號,121.345436,24.955732
新北市鶯歌區光明街８３號,121.345331,24.955728
新北市鶯歌區光明街８５號,121.345189,24.955731
新北市鶯歌區光明街８號七樓,121.349261,24.955976
新北市鶯歌區光明街８號九樓,121.349261,24.955976
新北市鶯歌區光明街８號二樓,121.349261,24.955976
新北市鶯歌區光明街８號八樓,121.349261,24.955976
新北市鶯歌區光明街８號十一樓,121.349261,24.955976
新北市鶯歌區光明街８號十二樓,121.349261,24.955976
新北市鶯歌區光明街８號十二樓,121.349261,24.955976
新北市鶯歌區光明街８號十三樓,121.349261,24.955976
新北市鶯歌區光明街8號十樓,121.349261,24.955976
新北市鶯歌區光明街８號十樓,121.349261,24.955976
新北市鶯歌區光明街８號三樓,121.349261,24.955976
新北市鶯歌區光明街８號五樓,121.349261,24.955976
新北市鶯歌區光明街８號五樓,121.349261,24.955976
新北市鶯歌區光明街８號六樓,121.349261,24.955976
新北市鶯歌區光明街８號六樓,121.349261,24.955976
新北市鶯歌區光明街８號四樓,121.349261,24.955976
新北市鶯歌區光明街９２巷１４號,121.346456,24.956346
新北市鶯歌區光明街９２巷５號五樓,121.346324,24.956154
新北市鶯歌區光明街９２巷７號五樓,121.346324,24.956209
新北市鶯歌區光明街９５巷１０號,121.344853,24.95558
新北市鶯歌區光明街95巷2號,121.34486,24.955686
新北市鶯歌區光明街９５巷６號,121.344855,24.955649
新北市鶯歌區光明街９５巷８號,121.344853,24.955611
新北市鶯歌區光明街９７號,121.34484,24.95575
新北市鶯歌區光明街９９號,121.344775,24.955756
新北市鶯歌區光明路70號七樓,121.3438143,24.9558661
新北市鶯歌區光復街１０之２號七樓,121.35175,24.955113
新北市鶯歌區光復街１０之２號三樓,121.35175,24.955113
新北市鶯歌區光復街１５號二樓之１,121.351487,24.955321
新北市鶯歌區光復街15號五樓之1,121.351487,24.955321
新北市鶯歌區光復街１６號,121.351648,24.9553
新北市鶯歌區光復街19號七樓,121.351204,24.955155
新北市鶯歌區光復街１之５號四樓,121.351552,24.954659
新北市鶯歌區光復街3號三樓,121.351596,24.95482
新北市鶯歌區光復街３號五樓,121.351596,24.95482
新北市鶯歌區光復街３號五樓,121.351596,24.95482
新北市鶯歌區光復街５號四樓,121.351665,24.954848
新北市鶯歌區光復街69之1號七樓,121.350787,24.956491
新北市鶯歌區光復街69之1號九樓,121.350787,24.956491
新北市鶯歌區光復街69之1號二樓,121.350787,24.956491
新北市鶯歌區光復街69之1號八樓,121.350787,24.956491
新北市鶯歌區光復街69之1號十一樓,121.350787,24.956491
新北市鶯歌區光復街69之1號十二樓,121.350787,24.956491
新北市鶯歌區光復街69之1號十三樓,121.350787,24.956491
新北市鶯歌區光復街69之1號十四樓,121.350787,24.956491
新北市鶯歌區光復街69之1號十樓,121.350787,24.956491
新北市鶯歌區光復街69之1號三樓,121.350787,24.956491
新北市鶯歌區光復街69之1號六樓,121.350787,24.956491
新北市鶯歌區光復街69之1號四樓,121.350787,24.956491
新北市鶯歌區光復街73號二樓,121.350971,24.956627
新北市鶯歌區光復街７４巷１０號,121.351731,24.956558
新北市鶯歌區光復街７４巷１０號三樓,121.351731,24.956558
新北市鶯歌區光復街７４巷１０號五樓,121.351731,24.956558
新北市鶯歌區光復街７４巷１２號三樓之１,121.351806,24.956572
新北市鶯歌區光復街７４巷１２號三樓之１,121.351806,24.956572
新北市鶯歌區光復街７４巷１２號五樓之１,121.351806,24.956572
新北市鶯歌區光復街７４巷１２號五樓之１,121.351806,24.956572
新北市鶯歌區光復街74巷12號六樓之2,121.351806,24.956572
新北市鶯歌區光復街７４巷１２號六樓之２,121.351806,24.956572
新北市鶯歌區光復街７４巷８號七樓,121.351658,24.956545
新北市鶯歌區光復街74巷8號三樓,121.351658,24.956545
新北市鶯歌區光復街74巷8號三樓,121.351658,24.956545
新北市鶯歌區光復街７５號四樓,121.35097,24.956672
新北市鶯歌區光復街７號三樓,121.351654,24.954967
新北市鶯歌區光復街７號五樓,121.351654,24.954967
新北市鶯歌區光復街７號五樓,121.351654,24.954967
新北市鶯歌區光復街8之2號七樓,121.351795,24.95501
新北市鶯歌區光復街８之２號五樓,121.351795,24.95501
新北市鶯歌區光復街９號五樓,121.351628,24.955027
新北市鶯歌區光復街９號五樓,121.351628,24.955027
新北市鶯歌區光照街１３號,121.337788,24.940013
新北市鶯歌區光照街25號,121.337282,24.939686
新北市鶯歌區光照街２５號二樓之一,121.337282,24.939686
新北市鶯歌區光照街２５號二樓之一,121.337282,24.939686
新北市鶯歌區光照街２７號三樓,121.33765,24.939685
新北市鶯歌區光照街２９號三樓,121.337583,24.939639
新北市鶯歌區光照街２９號六樓,121.337583,24.939639
新北市鶯歌區光照街31號二樓,121.337513,24.939603
新北市鶯歌區光照街３１號三樓,121.337513,24.939603
新北市鶯歌區光照街33號四樓,121.337442,24.939565
新北市鶯歌區尖山埔路144號,121.346506,24.950961
新北市鶯歌區尖山埔路146號,121.346506,24.950961
新北市鶯歌區尖山埔路１６５巷１號五樓,121.346215,24.95051
新北市鶯歌區尖山埔路165巷3弄10號五樓,121.346614,24.95061
新北市鶯歌區尖山埔路１６５巷３弄１４號五樓,121.346794,24.950669
新北市鶯歌區尖山埔路165巷3弄18號三樓,121.346902,24.950797
新北市鶯歌區尖山埔路１６５巷３弄１８號三樓,121.346902,24.950797
新北市鶯歌區尖山埔路１６５巷３弄１號二樓,121.346363,24.950386
新北市鶯歌區尖山埔路１６５巷３弄２０號,121.34695,24.950861
新北市鶯歌區尖山埔路165巷3弄20號三樓,121.34695,24.950861
新北市鶯歌區尖山埔路165巷3弄22號,121.347005,24.950821
新北市鶯歌區尖山埔路１６５巷３弄２４號,121.34707,24.95078
新北市鶯歌區尖山埔路１６５巷３弄２４號二樓,121.34707,24.95078
新北市鶯歌區尖山埔路１６５巷３弄２４號二樓,121.34707,24.95078
新北市鶯歌區尖山埔路１６５巷３弄２４號二樓,121.34707,24.95078
新北市鶯歌區尖山埔路165巷3弄3號2樓,121.346451,24.950427
新北市鶯歌區尖山埔路１６５巷３弄３號四樓,121.346451,24.950427
新北市鶯歌區尖山埔路165巷3弄5號五樓,121.346545,24.950437
新北市鶯歌區尖山埔路１６５巷３弄５號五樓,121.346545,24.950437
新北市鶯歌區尖山埔路165巷3弄6號2樓,121.34647,24.950554
新北市鶯歌區尖山埔路165巷3弄6號二樓,121.34647,24.950554
新北市鶯歌區尖山埔路165巷3弄6號三樓,121.34647,24.950554
新北市鶯歌區尖山埔路165巷3弄6號三樓,121.34647,24.950554
新北市鶯歌區尖山埔路１６５巷３弄７號四樓,121.346596,24.950471
新北市鶯歌區尖山埔路２６３號七樓,121.344105,24.949718
新北市鶯歌區尖山埔路２６３號二樓,121.344105,24.949718
新北市鶯歌區尖山埔路２６５之１號七樓,121.344379,24.9497
新北市鶯歌區尖山埔路２６５之１號七樓,121.344379,24.9497
新北市鶯歌區尖山埔路２６５之１號七樓,121.344379,24.9497
新北市鶯歌區尖山埔路２６５之１號七樓,121.344379,24.9497
新北市鶯歌區尖山埔路２６５之１號三樓,121.344379,24.9497
新北市鶯歌區尖山埔路２６５之２號六樓,121.344275,24.949653
新北市鶯歌區尖山埔路２６５之３號二樓,121.344226,24.949625
新北市鶯歌區尖山埔路265之3號二樓,121.344226,24.949625
新北市鶯歌區尖山埔路２６５之４號四樓,121.344104,24.949569
新北市鶯歌區尖山埔路２６５之５號二樓,121.344046,24.949548
新北市鶯歌區尖山埔路265之5號二樓,121.344046,24.949548
新北市鶯歌區尖山埔路２６５之５號五樓,121.344046,24.949548
新北市鶯歌區尖山埔路２６５之５號五樓,121.344046,24.949548
新北市鶯歌區尖山埔路２６５之５號四樓,121.344046,24.949548
新北市鶯歌區尖山埔路２６５之５號四樓,121.344046,24.949548
新北市鶯歌區尖山埔路２６５之５號四樓,121.344046,24.949548
新北市鶯歌區尖山埔路２６５之７號七樓,121.343863,24.949515
新北市鶯歌區尖山埔路２６５之７號三樓,121.343863,24.949515
新北市鶯歌區尖山埔路２６５號二樓,121.344084,24.949752
新北市鶯歌區尖山埔路２６５號二樓,121.344084,24.949752
新北市鶯歌區尖山埔路２９１號二樓,121.343573,24.949639
新北市鶯歌區尖山埔路５０號,121.34872,24.951129
新北市鶯歌區尖山路１０１巷１之６號,121.347509,24.945665
新北市鶯歌區尖山路103號6樓之1,121.348204,24.948983
新北市鶯歌區尖山路103號一樓之1,121.348204,24.948983
新北市鶯歌區尖山路103號九樓之1,121.348204,24.948983
新北市鶯歌區尖山路１０３號九樓之９,121.348204,24.948983
新北市鶯歌區尖山路１０３號九樓之９,121.348204,24.948983
新北市鶯歌區尖山路１０３號九樓之９,121.348204,24.948983
新北市鶯歌區尖山路１０３號二樓之６,121.348204,24.948983
新北市鶯歌區尖山路１０３號二樓之６,121.348204,24.948983
新北市鶯歌區尖山路１０３號二樓之６,121.348204,24.948983
新北市鶯歌區尖山路103號二樓之7,121.348204,24.948983
新北市鶯歌區尖山路１０３號八樓之７,121.348204,24.948983
新北市鶯歌區尖山路１０３號三樓之７,121.348204,24.948983
新北市鶯歌區尖山路１０３號三樓之８,121.348204,24.948983
新北市鶯歌區尖山路１０３號五樓之７,121.348204,24.948983
新北市鶯歌區尖山路120巷12號,121.347734,24.949563
新北市鶯歌區尖山路１２０巷２０號,121.347237,24.949413
新北市鶯歌區尖山路１２０巷２２號,121.347206,24.949469
新北市鶯歌區尖山路１２０巷２６號,121.347168,24.949528
新北市鶯歌區尖山路１２０巷２號,121.347364,24.949299
新北市鶯歌區尖山路１２０巷２號,121.347364,24.949299
新北市鶯歌區尖山路１２２號七樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號九樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號八樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號十一樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號十二樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號十三樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號十三樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號十四樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號三樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號五樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號六樓,121.347177,24.949124
新北市鶯歌區尖山路１２２號四樓,121.347177,24.949124
新北市鶯歌區尖山路１２６號七樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號九樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號二樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號八樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號十一樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號十二樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號十三樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號十四樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號十樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號三樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號五樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號六樓,121.34723,24.948998
新北市鶯歌區尖山路１２６號四樓,121.34723,24.948998
新北市鶯歌區尖山路１２８號七樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號九樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號二樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號八樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號十一樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號十二樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號十三樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號十四樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號十四樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號十樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號三樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號五樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號六樓,121.347156,24.948927
新北市鶯歌區尖山路１２８號四樓,121.347156,24.948927
新北市鶯歌區尖山路１３０號七樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號九樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號二樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號八樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號十一樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號十二樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號十三樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號十四樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號十樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號三樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號五樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號六樓,121.347065,24.948872
新北市鶯歌區尖山路１３０號四樓,121.347065,24.948872
新北市鶯歌區尖山路１３２號七樓,121.34696,24.948817
新北市鶯歌區尖山路１３２號九樓,121.34696,24.948817
新北市鶯歌區尖山路１３２號二樓,121.34696,24.948817
新北市鶯歌區尖山路１３２號八樓,121.34696,24.948817
新北市鶯歌區尖山路１３２號十一樓,121.34696,24.948817
