新北市淡水區濱海路三段148巷123號八樓,121.427693,25.193203
新北市淡水區濱海路三段１４８巷１２３號四樓,121.427693,25.193203
新北市淡水區濱海路三段１４８巷１２５號,121.427751,25.19331
新北市淡水區濱海路三段１４８巷１２５號七樓,121.427751,25.19331
新北市淡水區濱海路三段１４８巷１２７號,121.427837,25.193266
新北市淡水區濱海路三段１４８巷１２７號五樓,121.427837,25.193266
新北市淡水區濱海路三段１４８巷１３號二樓,121.427616,25.192841
新北市淡水區濱海路三段１４８巷１３號三樓,121.427616,25.192841
新北市淡水區濱海路三段１４８巷１５號七樓,121.42746,25.192919
新北市淡水區濱海路三段148巷15號九樓,121.42746,25.192919
新北市淡水區濱海路三段１４８巷１５號二樓,121.42746,25.192919
新北市淡水區濱海路三段１４８巷１７號七樓,121.426782,25.193203
新北市淡水區濱海路三段１４８巷１７號二樓,121.426782,25.193203
新北市淡水區濱海路三段１４８巷１號三樓,121.427328,25.192976
新北市淡水區濱海路三段148巷1號五樓,121.427328,25.192976
新北市淡水區濱海路三段１４８巷１號六樓,121.427328,25.192976
新北市淡水區濱海路三段148巷21號,121.426571,25.1931
新北市淡水區濱海路三段１４８巷２１號三樓,121.426571,25.1931
新北市淡水區濱海路三段１４８巷２１號六樓,121.426571,25.1931
新北市淡水區濱海路三段１４８巷２１號六樓,121.426571,25.1931
新北市淡水區濱海路三段１４８巷２３號二樓,121.426706,25.193048
新北市淡水區濱海路三段１４８巷２３號二樓,121.426706,25.193048
新北市淡水區濱海路三段１４８巷２３號十樓,121.426706,25.193048
新北市淡水區濱海路三段１４８巷２３號三樓,121.426706,25.193048
新北市淡水區濱海路三段１４８巷２５號８樓,121.426826,25.193002
新北市淡水區濱海路三段１４８巷２９號九樓,121.427031,25.1931
新北市淡水區濱海路三段１４８巷２９號二樓,121.427031,25.1931
新北市淡水區濱海路三段１４８巷２９號十樓,121.427031,25.1931
新北市淡水區濱海路三段１４８巷３１號九樓,121.426897,25.193155
新北市淡水區濱海路三段148巷31號三樓,121.426897,25.193155
新北市淡水區濱海路三段１４８巷３１號五樓,121.426897,25.193155
新北市淡水區濱海路三段１４８巷３３號３樓,121.425801,25.193349
新北市淡水區濱海路三段１４８巷３３號六樓,121.425801,25.193349
新北市淡水區濱海路三段１４８巷３５號九樓,121.425719,25.193301
新北市淡水區濱海路三段148巷35號三樓,121.425719,25.193301
新北市淡水區濱海路三段１４８巷３５號四樓,121.425719,25.193301
新北市淡水區濱海路三段148巷36號,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號七樓,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號九樓,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號二樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號二樓,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號八樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號十一樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號十二樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號十三樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號十樓,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號十樓,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號三樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號五樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號六樓,121.427732,25.191773
新北市淡水區濱海路三段148巷36號四樓,121.427732,25.191773
新北市淡水區濱海路三段１４８巷３６號四樓,121.427732,25.191773
新北市淡水區濱海路三段148巷38號,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號七樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號九樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號九樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號二樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號八樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號十一樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號十二樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號十二樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號十三樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號十三樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號十樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號三樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號三樓,121.427762,25.191853
新北市淡水區濱海路三段148巷38號五樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號五樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號六樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３８號四樓,121.427762,25.191853
新北市淡水區濱海路三段１４８巷３９號二樓,121.425866,25.193258
新北市淡水區濱海路三段148巷39號三樓,121.425866,25.193258
新北市淡水區濱海路三段１４８巷３９號五樓,121.425866,25.193258
新北市淡水區濱海路三段１４８巷３號,121.427173,25.193044
新北市淡水區濱海路三段１４８巷３號九樓,121.427173,25.193044
新北市淡水區濱海路三段１４８巷３號十樓,121.427173,25.193044
新北市淡水區濱海路三段148巷3號五樓,121.427173,25.193044
新北市淡水區濱海路三段148巷40號,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號７樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號七樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號九樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號二樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號十一樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號十二樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號十二樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號十三樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號十樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號三樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號五樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號六樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號六樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４０號四樓,121.427788,25.191942
新北市淡水區濱海路三段148巷40號樓,121.427788,25.191942
新北市淡水區濱海路三段１４８巷４１號７樓,121.42594,25.193307
新北市淡水區濱海路三段１４８巷４１號五樓,121.42594,25.193307
新北市淡水區濱海路三段148巷41號六樓,121.42594,25.193307
新北市淡水區濱海路三段１４８巷４２號,121.427815,25.192028
新北市淡水區濱海路三段148巷42號七樓,121.427815,25.192028
新北市淡水區濱海路三段148巷42號七樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號九樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號九樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號二樓,121.427815,25.192028
新北市淡水區濱海路三段148巷42號八樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號十一樓,121.427815,25.192028
新北市淡水區濱海路三段148巷42號十一樓,121.427815,25.192028
新北市淡水區濱海路三段148巷42號十二樓,121.427815,25.192028
新北市淡水區濱海路三段148巷42號十三樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號十樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號三樓,121.427815,25.192028
新北市淡水區濱海路三段148巷42號五樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號六樓,121.427815,25.192028
新北市淡水區濱海路三段１４８巷４２號四樓,121.427815,25.192028
新北市淡水區濱海路三段148巷43號三樓,121.426024,25.19337
新北市淡水區濱海路三段１４８巷４３號六樓,121.426024,25.19337
新北市淡水區濱海路三段148巷45號十樓,121.425959,25.193449
新北市淡水區濱海路三段148巷46號,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號七樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號九樓,121.427848,25.192125
新北市淡水區濱海路三段148巷46號二樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號八樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號十一樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號十二樓,121.427848,25.192125
新北市淡水區濱海路三段148巷46號十二樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號十三樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號十樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號三樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號三樓,121.427848,25.192125
新北市淡水區濱海路三段148巷46號五樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號六樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號六樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４６號四樓,121.427848,25.192125
新北市淡水區濱海路三段１４８巷４７號３樓,121.425872,25.193398
新北市淡水區濱海路三段１４８巷４７號六樓,121.425872,25.193398
新北市淡水區濱海路三段148巷48號,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號,121.427878,25.192216
新北市淡水區濱海路三段148巷48號3樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號七樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號七樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號九樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號二樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號八樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號十一樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號十一樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號十一樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號十二樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號十二樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號十三樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號十樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號十樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號三樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４８號五樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號六樓,121.427878,25.192216
新北市淡水區濱海路三段148巷48號四樓,121.427878,25.192216
新北市淡水區濱海路三段１４８巷４９號三樓,121.426259,25.19366
新北市淡水區濱海路三段148巷50弄10號七樓,121.428254,25.192029
新北市淡水區濱海路三段１４８巷５０弄１０號九樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號二樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號二樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號八樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號十一樓,121.428254,25.192029
新北市淡水區濱海路三段１４８巷５０弄１０號十二樓,121.428254,25.192029
新北市淡水區濱海路三段１４８巷５０弄１０號十樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號三樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號三樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號五樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號五樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號六樓,121.428254,25.192029
新北市淡水區濱海路三段148巷50弄10號四樓,121.428254,25.192029
新北市淡水區濱海路三段１４８巷５０弄２號２樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號七樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號九樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號二樓,121.428279,25.192101
新北市淡水區濱海路三段１４８巷５０弄２號八樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號十一樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號十二樓,121.428279,25.192101
新北市淡水區濱海路三段１４８巷５０弄２號十三樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號十樓,121.428279,25.192101
新北市淡水區濱海路三段１４８巷５０弄２號十樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號三樓,121.428279,25.192101
新北市淡水區濱海路三段１４８巷５０弄２號五樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號五樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號六樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄2號四樓,121.428279,25.192101
新北市淡水區濱海路三段148巷50弄50號,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號10樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號11樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號12樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號13樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號2樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號3樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號4樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號5樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號6樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號7樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號8樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄50號9樓,121.429254,25.192059
新北市淡水區濱海路三段148巷50弄52號,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號10樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號11樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號12樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號2樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號3樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號4樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號5樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號6樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號7樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號8樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄52號9樓,121.429248,25.192139
新北市淡水區濱海路三段148巷50弄56號,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號10樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號11樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號12樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號13樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號2樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號3樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號4樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號5樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號6樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號7樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號8樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄56號9樓,121.429388,25.19214
新北市淡水區濱海路三段１４８巷５０弄５６號十三樓,121.429388,25.19214
新北市淡水區濱海路三段148巷50弄58號10樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號11樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號12樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號13樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號2樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號3樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號4樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號5樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號6樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號7樓,121.429385,25.192053
新北市淡水區濱海路三段１４８巷５０弄５８號８樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號8樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄58號9樓,121.429385,25.192053
新北市淡水區濱海路三段148巷50弄60號10樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號11樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號12樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號13樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號2樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號3樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號4樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號5樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號6樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號7樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號8樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄60號9樓,121.429486,25.191886
新北市淡水區濱海路三段１４８巷５０弄６０號四樓,121.429486,25.191886
新北市淡水區濱海路三段148巷50弄62號,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號10樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號11樓,121.429597,25.191889
新北市淡水區濱海路三段１４８巷５０弄６２號１２樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號12樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號13樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號2樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號3樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號4樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號5樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號6樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號7樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號8樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄62號9樓,121.429597,25.191889
新北市淡水區濱海路三段148巷50弄66號,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號10樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號11樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號12樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號2樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號3樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號4樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號5樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號6樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號7樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號8樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄66號9樓,121.429592,25.191789
新北市淡水區濱海路三段148巷50弄68號10樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號11樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號12樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號13樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號2樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號3樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號4樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號5樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號6樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號7樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號8樓,121.429484,25.191787
新北市淡水區濱海路三段148巷50弄68號9樓,121.429484,25.191787
新北市淡水區濱海路三段１４８巷５０弄６號２樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號七樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號九樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號二樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號八樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號十一樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號十二樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號十二樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號十三樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號十三樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號十樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號三樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號三樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄6號五樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號六樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號六樓,121.428391,25.192064
新北市淡水區濱海路三段１４８巷５０弄６號四樓,121.428391,25.192064
新北市淡水區濱海路三段148巷50弄70號10樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號11樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號12樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號13樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號2樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號3樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號4樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號5樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號6樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號7樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號8樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄70號9樓,121.429481,25.19161
新北市淡水區濱海路三段148巷50弄72號,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號10樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號11樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號12樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號2樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號3樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號4樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號5樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號6樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號7樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號8樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄72號9樓,121.429592,25.191614
新北市淡水區濱海路三段１４８巷５０弄７２號二樓,121.429592,25.191614
新北市淡水區濱海路三段１４８巷５０弄７２號五樓,121.429592,25.191614
新北市淡水區濱海路三段148巷50弄76號,121.429593,25.191517
新北市淡水區濱海路三段１４８巷５０弄７６號１０樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號10樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號11樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號12樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號13樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號2樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號3樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號4樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號5樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號6樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號7樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號8樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄76號9樓,121.429593,25.191517
新北市淡水區濱海路三段１４８巷５０弄７６號六樓,121.429593,25.191517
新北市淡水區濱海路三段148巷50弄78號,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號10樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號11樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號12樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號13樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號2樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號3樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號4樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號5樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號6樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號7樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號8樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄78號9樓,121.429479,25.191514
新北市淡水區濱海路三段148巷50弄8號七樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號九樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號二樓,121.428362,25.191993
新北市淡水區濱海路三段148巷50弄8號八樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號十一樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號十一樓,121.428362,25.191993
新北市淡水區濱海路三段148巷50弄8號十二樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號十樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號十樓,121.428362,25.191993
新北市淡水區濱海路三段148巷50弄8號三樓,121.428362,25.191993
新北市淡水區濱海路三段148巷50弄8號五樓,121.428362,25.191993
新北市淡水區濱海路三段148巷50弄8號六樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５０弄８號四樓,121.428362,25.191993
新北市淡水區濱海路三段148巷50弄8號四樓,121.428362,25.191993
新北市淡水區濱海路三段１４８巷５１號,121.426333,25.193715
新北市淡水區濱海路三段１４８巷５３號３樓,121.426402,25.193632
新北市淡水區濱海路三段１４８巷５３號五樓,121.426402,25.193632
新北市淡水區濱海路三段148巷55號三樓,121.426323,25.193577
新北市淡水區濱海路三段１４８巷５７號二樓,121.426235,25.193515
新北市淡水區濱海路三段１４８巷５７號八樓,121.426235,25.193515
新北市淡水區濱海路三段１４８巷５７號三樓,121.426235,25.193515
新北市淡水區濱海路三段１４８巷５９號８樓,121.42614,25.193453
新北市淡水區濱海路三段１４８巷５９號八樓,121.42614,25.193453
新北市淡水區濱海路三段１４８巷５９號三樓,121.42614,25.193453
新北市淡水區濱海路三段１４８巷５９號三樓,121.42614,25.193453
新北市淡水區濱海路三段１４８巷５號４樓,121.427107,25.192896
新北市淡水區濱海路三段148巷5號七樓,121.427107,25.192896
新北市淡水區濱海路三段148巷5號二樓,121.427107,25.192896
新北市淡水區濱海路三段１４８巷５號十樓,121.427107,25.192896
新北市淡水區濱海路三段１４８巷６１號七樓,121.426064,25.193525
新北市淡水區濱海路三段１４８巷６１號十樓,121.426064,25.193525
新北市淡水區濱海路三段１４８巷６１號六樓,121.426064,25.193525
新北市淡水區濱海路三段１４８巷６３號九樓,121.426167,25.193601
新北市淡水區濱海路三段１４８巷６３號十樓,121.426167,25.193601
新北市淡水區濱海路三段１４８巷６３號六樓,121.426167,25.193601
新北市淡水區濱海路三段１４８巷６５號九樓,121.426766,25.193739
新北市淡水區濱海路三段１４８巷６５號三樓,121.426766,25.193739
新北市淡水區濱海路三段１４８巷６７號３樓,121.426671,25.193778
新北市淡水區濱海路三段１４８巷６７號７樓,121.426671,25.193778
新北市淡水區濱海路三段148巷67號四樓,121.426671,25.193778
新北市淡水區濱海路三段１４８巷６９號二樓,121.426616,25.193674
新北市淡水區濱海路三段148巷71號五樓,121.426708,25.193636
新北市淡水區濱海路三段１４８巷７１號四樓,121.426708,25.193636
新北市淡水區濱海路三段１４８巷７３號８樓,121.426796,25.193594
新北市淡水區濱海路三段148巷73號五樓,121.426796,25.193594
新北市淡水區濱海路三段１４８巷７５號９樓,121.42688,25.19356
