新北市板橋區中山路一段５０巷３６號十五樓之八,121.461986,25.009136
新北市板橋區中山路一段５０巷３６號十六樓之二,121.461986,25.009136
新北市板橋區中山路一段５０巷３６號十六樓之八,121.461986,25.009136
新北市板橋區中山路一段５０巷３６號十樓之三,121.461986,25.009136
新北市板橋區中山路一段５０巷３６號十樓之四,121.461986,25.009136
新北市板橋區中山路一段５０巷３６號三樓之九,121.461986,25.009136
新北市板橋區中山路一段５０巷３６號五樓之六,121.461986,25.009136
新北市板橋區中山路一段５０巷９之１號,121.461322,25.008886
新北市板橋區中山路一段６５號,121.461108,25.009667
新北市板橋區中山路一段８８號,121.461977,25.01011
新北市板橋區中山路一段８９號,121.461568,25.010144
新北市板橋區中山路一段９２號,121.462061,25.010154
新北市板橋區中山路二段１０１號七樓之一,121.474498,25.016216
新北市板橋區中山路二段１０２巷１號,121.475855,25.016438
新北市板橋區中山路二段113號十二樓之1,121.474761,25.016328
新北市板橋區中山路二段113號十二樓之1,121.474761,25.016328
新北市板橋區中山路二段１１３號四樓,121.474761,25.016328
新北市板橋區中山路二段１１３號四樓之１,121.474761,25.016328
新北市板橋區中山路二段１１６之１０號三樓,121.47654,25.016324
新北市板橋區中山路二段116之15號5樓,121.476489,25.01658
新北市板橋區中山路二段１１６之１８號三樓,121.476248,25.016636
新北市板橋區中山路二段１１６之１號,121.476174,25.016472
新北市板橋區中山路二段１１６之２號,121.476209,25.016424
新北市板橋區中山路二段１１６之４號二樓,121.476288,25.016318
新北市板橋區中山路二段１１６之７號３樓,121.476437,25.016209
新北市板橋區中山路二段１１６之７號三樓,121.476437,25.016209
新北市板橋區中山路二段１１６號四樓,121.476129,25.016529
新北市板橋區中山路二段133號12樓,121.475324,25.016797
新北市板橋區中山路二段133號9樓,121.475324,25.016797
新北市板橋區中山路二段137號12樓,121.475089,25.016752
新北市板橋區中山路二段１３７號１３樓,121.475089,25.016752
新北市板橋區中山路二段１３７號三樓,121.475089,25.016752
新北市板橋區中山路二段139號6樓,121.475127,25.016673
新北市板橋區中山路二段１３９號三樓,121.475127,25.016673
新北市板橋區中山路二段１３９號三樓之1,121.475127,25.016673
新北市板橋區中山路二段１３９號三樓之2,121.475127,25.016673
新北市板橋區中山路二段141號12樓,121.475229,25.016558
新北市板橋區中山路二段１４１號三樓,121.475229,25.016558
新北市板橋區中山路二段141號六樓,121.475229,25.016558
新北市板橋區中山路二段１４５號,121.475441,25.016642
新北市板橋區中山路二段１４５號九樓,121.475441,25.016642
新北市板橋區中山路二段１４５號二樓,121.475441,25.016642
新北市板橋區中山路二段147號13樓,121.475528,25.016691
新北市板橋區中山路二段１４７號７樓,121.475528,25.016691
新北市板橋區中山路二段１４７號四樓,121.475528,25.016691
新北市板橋區中山路二段１４８巷２９號二樓,121.477245,25.016273
新北市板橋區中山路二段１４８巷３８之３號,121.476926,25.016041
新北市板橋區中山路二段１４８巷７弄１５號,121.477298,25.016756
新北市板橋區中山路二段１４９號１１樓,121.475424,25.016904
新北市板橋區中山路二段149號7樓,121.475424,25.016904
新北市板橋區中山路二段149號五樓,121.475424,25.016904
新北市板橋區中山路二段１５１號４樓,121.475447,25.01687
新北市板橋區中山路二段１５３號五樓,121.475389,25.01675
新北市板橋區中山路二段155號4樓,121.47548,25.01681
新北市板橋區中山路二段１５５號七樓,121.47548,25.01681
新北市板橋區中山路二段１８之４號,121.484387,25.0211
新北市板橋區中山路二段１８之４號,121.484387,25.0211
新北市板橋區中山路二段１８之４號,121.472434,25.014956
新北市板橋區中山路二段１８之４號,121.484387,25.0211
新北市板橋區中山路二段１９１號,121.476315,25.01707
新北市板橋區中山路二段２１２巷２之２號,121.478102,25.017482
新北市板橋區中山路二段212巷2之2號3樓,121.478102,25.017482
新北市板橋區中山路二段212巷4之10號3樓,121.47826,25.017164
新北市板橋區中山路二段２１２巷４之１０號三樓,121.47826,25.017164
新北市板橋區中山路二段212巷4之1號,121.478198,25.017358
新北市板橋區中山路二段２１２巷４之３號５樓,121.478261,25.017289
新北市板橋區中山路二段２１２巷４之４號五樓,121.478297,25.01724
新北市板橋區中山路二段212巷4號3樓,121.478177,25.017395
新北市板橋區中山路二段２２號五樓,121.472531,25.015011
新北市板橋區中山路二段２５０巷７之１號,121.478792,25.017588
新北市板橋區中山路二段250巷7之1號,121.478792,25.017588
新北市板橋區中山路二段２５０巷７之２號,121.478792,25.017588
新北市板橋區中山路二段２５２之１號二樓,121.478883,25.018167
新北市板橋區中山路二段252號4樓,121.478783,25.018263
新北市板橋區中山路二段252號4樓之1,121.478783,25.018263
新北市板橋區中山路二段２５５巷１３號,121.476893,25.018041
新北市板橋區中山路二段26之2號,121.472639,25.015063
新北市板橋區中山路二段２６之３號,121.472639,25.015063
新北市板橋區中山路二段２８１號,121.477943,25.018001
新北市板橋區中山路二段291之10號6樓之3,121.47823,25.018411
新北市板橋區中山路二段291之10號8樓之5,121.47823,25.018411
新北市板橋區中山路二段２９１之１０號二樓,121.47823,25.018411
新北市板橋區中山路二段２９１之１０號二樓,121.47823,25.018411
新北市板橋區中山路二段２９１之3號2樓之2,121.478036,25.018239
新北市板橋區中山路二段２９１之３號３樓之５,121.478036,25.018239
新北市板橋區中山路二段291之3號5樓之2,121.478036,25.018239
新北市板橋區中山路二段291之3號5樓之4,121.478036,25.018239
新北市板橋區中山路二段291之3號7樓之2,121.478036,25.018239
新北市板橋區中山路二段291之3號7樓之2,121.478036,25.018239
新北市板橋區中山路二段２９１之３號七樓之四,121.478036,25.018239
新北市板橋區中山路二段291之3號二樓之六,121.478036,25.018239
新北市板橋區中山路二段２９１之３號八樓之三,121.478036,25.018239
新北市板橋區中山路二段２９１之３號六樓之四,121.478036,25.018239
新北市板橋區中山路二段291之7號2樓之2,121.478078,25.018424
新北市板橋區中山路二段２９１之７號二樓之１,121.478078,25.018424
新北市板橋區中山路二段２９１之７號八樓之一,121.478078,25.018424
新北市板橋區中山路二段３０９巷１０號二樓,121.478605,25.019034
新北市板橋區中山路二段３０９巷１５之３號,121.478395,25.01913
新北市板橋區中山路二段３０９巷８號五樓,121.478657,25.018943
新北市板橋區中山路二段３１０號四樓,121.479991,25.018971
新北市板橋區中山路二段３１８巷２０弄２５之３號,121.481013,25.019038
新北市板橋區中山路二段３１８巷２０弄３７之２號,121.481123,25.018916
新北市板橋區中山路二段318巷20弄38之1號,121.481285,25.018841
新北市板橋區中山路二段318巷20弄38號,121.481285,25.018841
新北市板橋區中山路二段３１８巷２０弄３９之３號,121.481209,25.018933
新北市板橋區中山路二段３１８巷２０弄３９號,121.481209,25.018933
新北市板橋區中山路二段３１８巷２０弄４２之２號,121.481361,25.018848
新北市板橋區中山路二段318巷20弄62之2號,121.480931,25.018791
新北市板橋區中山路二段318巷20弄7號,121.480643,25.018865
新北市板橋區中山路二段３１８巷２０弄８號,121.480643,25.018768
新北市板橋區中山路二段３１８巷２２號,121.480493,25.018709
新北市板橋區中山路二段318巷27弄9之1號3樓,121.480196,25.018657
新北市板橋區中山路二段３１８巷２７弄９之１號二樓,121.480196,25.018657
新北市板橋區中山路二段３１８巷２７弄９之３號一樓,121.480078,25.018647
新北市板橋區中山路二段３１８巷２７弄９之３號二樓,121.480078,25.018647
新北市板橋區中山路二段３１８巷２弄１２號,121.480602,25.019107
新北市板橋區中山路二段３１８巷２弄１２號,121.480602,25.019107
新北市板橋區中山路二段３１８巷２弄２６之３號,121.480909,25.019138
新北市板橋區中山路二段318巷2弄26之3號,121.480909,25.019138
新北市板橋區中山路二段３１８巷３０弄１３號三樓,121.480967,25.018609
新北市板橋區中山路二段３１８巷３０弄１３號四樓,121.480967,25.018609
新北市板橋區中山路二段３１８巷３０弄１５號三樓,121.480998,25.018578
新北市板橋區中山路二段318巷30弄21號,121.481106,25.018595
新北市板橋區中山路二段３１８巷３０弄２３號三樓,121.481137,25.018598
新北市板橋區中山路二段318巷30弄49號,121.481617,25.01864
新北市板橋區中山路二段３１８巷３０弄４９號,121.481617,25.01864
新北市板橋區中山路二段３１８巷３０弄８之２號,121.480808,25.018464
新北市板橋區中山路二段318巷30弄8之3號,121.480808,25.018464
新北市板橋區中山路二段３１８巷３０弄８之３號,121.480808,25.018464
新北市板橋區中山路二段３２６之１號十三樓,121.481086,25.01967
新北市板橋區中山路二段３２６之１號十四樓,121.481086,25.01967
新北市板橋區中山路二段326之2號9樓,121.481105,25.019601
新北市板橋區中山路二段326之2號9樓,121.481105,25.019601
新北市板橋區中山路二段326之3號4樓,121.481228,25.019532
新北市板橋區中山路二段326之3號5樓,121.481228,25.019532
新北市板橋區中山路二段３２６之３號７樓,121.481228,25.019532
新北市板橋區中山路二段３２６之３號三樓,121.481228,25.019532
新北市板橋區中山路二段３２６之３號四樓,121.481228,25.019532
新北市板橋區中山路二段326之5號10樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號１３樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號１３樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號５樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號８樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號五樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號五樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號四樓,121.481334,25.019608
新北市板橋區中山路二段３２６之５號四樓,121.481334,25.019608
新北市板橋區中山路二段３２８之１號３樓,121.481466,25.019707
新北市板橋區中山路二段328之1號3樓,121.481466,25.019707
新北市板橋區中山路二段３２８之２號十二樓,121.481451,25.019794
新北市板橋區中山路二段３２８之３號九樓,121.481301,25.019825
新北市板橋區中山路二段３２８之３號十二樓,121.481301,25.019825
新北市板橋區中山路二段３２８之３號六樓,121.481301,25.019825
新北市板橋區中山路二段３２８之５號９樓,121.481258,25.019798
新北市板橋區中山路二段３２８之５號七樓,121.481258,25.019798
新北市板橋區中山路二段328號10樓,121.481379,25.019724
新北市板橋區中山路二段328號13樓,121.481379,25.019724
新北市板橋區中山路二段３２８號４樓,121.481379,25.019724
新北市板橋區中山路二段３２８號八樓,121.481379,25.019724
新北市板橋區中山路二段３２８號十二樓,121.481379,25.019724
新北市板橋區中山路二段３２８號十二樓,121.481379,25.019724
新北市板橋區中山路二段３３０之１號六樓,121.481261,25.019378
新北市板橋區中山路二段３３０之２號１２樓,121.481198,25.019472
新北市板橋區中山路二段３３０之２號１３樓,121.481198,25.019472
新北市板橋區中山路二段３３０之３號七樓,121.481218,25.01957
新北市板橋區中山路二段３３０之３號十樓,121.481218,25.01957
新北市板橋區中山路二段３３０之５號１０樓,121.481376,25.019494
新北市板橋區中山路二段330之5號11樓,121.481376,25.019494
新北市板橋區中山路二段３３０之５號９樓,121.481376,25.019494
新北市板橋區中山路二段３３０之５號十一樓,121.481376,25.019494
新北市板橋區中山路二段３３０之５號十樓,121.481376,25.019494
新北市板橋區中山路二段３３０之５號十樓,121.481376,25.019494
新北市板橋區中山路二段３３０號１０樓,121.481407,25.019376
新北市板橋區中山路二段３３２之１號１０樓,121.481475,25.019666
新北市板橋區中山路二段３３２之１號９樓,121.481475,25.019666
新北市板橋區中山路二段３３２之１號八樓,121.481475,25.019666
新北市板橋區中山路二段３３２之１號八樓,121.481475,25.019666
新北市板橋區中山路二段332之2號11樓,121.481621,25.019541
新北市板橋區中山路二段３３２號三樓,121.481455,25.019489
新北市板橋區中山路二段３３２號三樓,121.481455,25.019489
新北市板橋區中山路二段３３之２號,121.472781,25.015388
新北市板橋區中山路二段３３之３號,121.472781,25.015388
新北市板橋區中山路二段３３之４號,121.472781,25.015388
新北市板橋區中山路二段３３號,121.472781,25.015388
新北市板橋區中山路二段359號2樓,121.479572,25.019089
新北市板橋區中山路二段359號7樓,121.479572,25.019089
新北市板橋區中山路二段３５９號八樓,121.479572,25.019089
新北市板橋區中山路二段３５９號五樓,121.479572,25.019089
新北市板橋區中山路二段３５９號六樓,121.479572,25.019089
新北市板橋區中山路二段３５９號六樓,121.479572,25.019089
新北市板橋區中山路二段365之1號10樓,121.479665,25.019397
新北市板橋區中山路二段３６５之１號１０樓之１,121.479665,25.019397
新北市板橋區中山路二段365之1號10樓之1,121.479665,25.019397
新北市板橋區中山路二段365之1號12樓,121.479665,25.019397
新北市板橋區中山路二段365之1號7樓,121.479665,25.019397
新北市板橋區中山路二段365之1號7樓之4,121.479665,25.019397
新北市板橋區中山路二段365之1號8樓之2,121.479665,25.019397
新北市板橋區中山路二段365之1號9樓,121.479665,25.019397
新北市板橋區中山路二段365之1號9樓,121.479665,25.019397
新北市板橋區中山路二段３６５之１號九樓,121.479665,25.019397
新北市板橋區中山路二段３６５之１號九樓之一,121.479665,25.019397
新北市板橋區中山路二段３６５之１號九樓之一,121.479665,25.019397
新北市板橋區中山路二段３６５之１號九樓之五,121.479665,25.019397
新北市板橋區中山路二段３６５之１號二樓,121.479665,25.019397
新北市板橋區中山路二段３６５之１號二樓,121.479665,25.019397
新北市板橋區中山路二段３６５之１號十一樓之五,121.479665,25.019397
新北市板橋區中山路二段３６５之１號十一樓之五,121.479665,25.019397
新北市板橋區中山路二段３６５之１號十樓,121.479665,25.019397
新北市板橋區中山路二段３６５之１號十樓之一,121.479665,25.019397
新北市板橋區中山路二段３６５之１號十樓之二,121.479665,25.019397
新北市板橋區中山路二段３６５之１號五樓之五,121.479665,25.019397
新北市板橋區中山路二段３６５之１號五樓之六,121.479665,25.019397
新北市板橋區中山路二段３６５號四樓,121.479771,25.019224
新北市板橋區中山路二段367之1號11樓之1,121.47966,25.0194
新北市板橋區中山路二段３６７之１號９樓,121.47966,25.0194
新北市板橋區中山路二段３６７之１號二樓,121.47966,25.0194
新北市板橋區中山路二段３６９之１號５樓,121.479831,25.019252
新北市板橋區中山路二段３６９之１號二樓,121.479831,25.019252
新北市板橋區中山路二段３６９之１號六樓,121.479831,25.019252
新北市板橋區中山路二段３６９之１號四樓,121.479831,25.019252
新北市板橋區中山路二段369號10樓之1,121.479827,25.019251
新北市板橋區中山路二段３６９號６樓,121.479827,25.019251
新北市板橋區中山路二段３６９號四樓,121.479827,25.019251
新北市板橋區中山路二段３７１號９樓,121.479937,25.019304
新北市板橋區中山路二段３７１號十樓,121.479937,25.019304
新北市板橋區中山路二段３７１號六樓,121.479937,25.019304
新北市板橋區中山路二段３７２巷２９號四樓,121.482637,25.020212
新北市板橋區中山路二段３７２巷４號,121.482101,25.019917
新北市板橋區中山路二段３７２巷９之１號,121.482124,25.02006
新北市板橋區中山路二段375號5樓,121.479902,25.019289
新北市板橋區中山路二段３７５號八樓,121.479902,25.019289
新北市板橋區中山路二段３９６號三樓,121.482619,25.020627
新北市板橋區中山路二段３９６號六樓,121.482619,25.020627
新北市板橋區中山路二段４０３之１號,121.480306,25.019756
新北市板橋區中山路二段403之1號14樓,121.480306,25.019756
新北市板橋區中山路二段４０３之１號２樓,121.480306,25.019756
新北市板橋區中山路二段４０３之１號３樓,121.480306,25.019756
新北市板橋區中山路二段403之1號6樓,121.480306,25.019756
新北市板橋區中山路二段403之1號6樓,121.480306,25.019756
新北市板橋區中山路二段403之2號12樓,121.480262,25.019787
新北市板橋區中山路二段４０３之３號三樓,121.480211,25.019815
新北市板橋區中山路二段403之5號6樓,121.480149,25.019849
新北市板橋區中山路二段403之5號8樓,121.480149,25.019849
新北市板橋區中山路二段４０３之７號１３樓,121.480029,25.019933
新北市板橋區中山路二段403之7號6樓,121.480029,25.019933
新北市板橋區中山路二段403號6樓,121.480346,25.019746
新北市板橋區中山路二段４０３號７樓,121.480346,25.019746
新北市板橋區中山路二段405之10號4樓,121.48003,25.020098
新北市板橋區中山路二段405之11號12樓,121.479982,25.020147
新北市板橋區中山路二段４０５之１１號１２樓,121.479982,25.020147
新北市板橋區中山路二段405之12號10樓,121.479936,25.020199
新北市板橋區中山路二段４０５之１２號三樓,121.479936,25.020199
新北市板橋區中山路二段405之1號12樓,121.480368,25.019826
新北市板橋區中山路二段405之1號13樓,121.480368,25.019826
新北市板橋區中山路二段405之2號12樓,121.480322,25.019852
新北市板橋區中山路二段405之2號12樓,121.480322,25.019852
新北市板橋區中山路二段405之2號7樓,121.480322,25.019852
新北市板橋區中山路二段４０５之３號１３樓,121.480279,25.019879
新北市板橋區中山路二段405之3號13樓,121.480279,25.019879
新北市板橋區中山路二段405之5號13樓,121.480245,25.019912
新北市板橋區中山路二段４０５之５號二樓,121.480245,25.019912
新北市板橋區中山路二段４０５之５號二樓,121.480245,25.019912
新北市板橋區中山路二段405之6號12樓,121.480205,25.019947
新北市板橋區中山路二段405之6號14樓,121.480205,25.019947
新北市板橋區中山路二段405之6號6樓,121.480205,25.019947
新北市板橋區中山路二段405之7號,121.480155,25.019981
新北市板橋區中山路二段405之7號14樓,121.480155,25.019981
新北市板橋區中山路二段４０５之７號二樓,121.480155,25.019981
新北市板橋區中山路二段４０５之８號１２樓,121.480104,25.020021
新北市板橋區中山路二段４０５之８號７樓,121.480104,25.020021
新北市板橋區中山路二段405之8號8樓,121.480104,25.020021
新北市板橋區中山路二段405之8號八樓,121.480104,25.020021
新北市板橋區中山路二段405號13樓,121.480412,25.019797
新北市板橋區中山路二段405號6樓,121.480412,25.019797
新北市板橋區中山路二段４０５號九樓,121.480412,25.019797
新北市板橋區中山路二段４０５號十二樓,121.480412,25.019797
新北市板橋區中山路二段４０５號十二樓,121.480412,25.019797
新北市板橋區中山路二段４０５號四樓,121.480412,25.019797
新北市板橋區中山路二段407之1號11樓,121.480452,25.019867
新北市板橋區中山路二段４０７之１號十二樓,121.480452,25.019867
新北市板橋區中山路二段４０７之１號十三樓,121.480452,25.019867
新北市板橋區中山路二段４０７之１號十三樓,121.480452,25.019867
新北市板橋區中山路二段４０７之１號三樓,121.480452,25.019867
新北市板橋區中山路二段407之2號11樓,121.480414,25.019905
新北市板橋區中山路二段４０７之２號三樓,121.480414,25.019905
新北市板橋區中山路二段407之3號13樓,121.48038,25.019953
新北市板橋區中山路二段407之3號14樓,121.48038,25.019953
新北市板橋區中山路二段407之3號4樓,121.48038,25.019953
新北市板橋區中山路二段４０７之３號９樓,121.48038,25.019953
新北市板橋區中山路二段４０７之３號九樓,121.48038,25.019953
新北市板橋區中山路二段407號10樓,121.480479,25.019836
新北市板橋區中山路二段407號3樓,121.480479,25.019836
新北市板橋區中山路二段409之1號10樓,121.480553,25.019932
新北市板橋區中山路二段409之1號11樓,121.480553,25.019932
新北市板橋區中山路二段409之1號14樓,121.480553,25.019932
新北市板橋區中山路二段４０９之１號九樓,121.480553,25.019932
新北市板橋區中山路二段409之2號5樓,121.480504,25.019984
新北市板橋區中山路二段４０９之２號十三樓,121.480504,25.019984
新北市板橋區中山路二段409號10樓,121.480597,25.019886
新北市板橋區中山路二段409號7樓,121.480597,25.019886
新北市板橋區中山路二段４０９號四樓,121.480597,25.019886
新北市板橋區中山路二段４０巷１０弄１之１號,121.473248,25.014558
新北市板橋區中山路二段40巷10弄3之1號,121.473214,25.014538
新北市板橋區中山路二段４０巷１０弄３之４號,121.473214,25.014538
新北市板橋區中山路二段４０巷１０弄３之４號,121.473214,25.014538
新北市板橋區中山路二段40巷17號3樓,121.473375,25.014873
新北市板橋區中山路二段４０巷１７號四樓,121.473375,25.014873
新北市板橋區中山路二段４０巷１９號三樓,121.473423,25.014811
新北市板橋區中山路二段４０巷２２弄６之１號,121.473328,25.014361
新北市板橋區中山路二段４０巷２２弄６號二樓,121.473328,25.014361
新北市板橋區中山路二段４０巷２３號四樓,121.473518,25.014693
新北市板橋區中山路二段４０巷２７號二樓,121.473607,25.014593
新北市板橋區中山路二段４０巷２弄２之３號,121.473043,25.015056
新北市板橋區中山路二段４０巷２弄３號三樓,121.473032,25.014913
新北市板橋區中山路二段４０巷３３號,121.473782,25.014372
新北市板橋區中山路二段40巷5之2號,121.473242,25.014996
新北市板橋區中山路二段４０巷６弄１之４號,121.473096,25.014673
新北市板橋區中山路二段４０巷７號,121.472907,25.014686
新北市板橋區中山路二段411之1號5樓,121.480717,25.019856
新北市板橋區中山路二段４１１之１號九樓,121.480717,25.019856
新北市板橋區中山路二段４１１之１號八樓,121.480717,25.019856
新北市板橋區中山路二段４１１之１號八樓,121.480717,25.019856
新北市板橋區中山路二段４１１之２號８樓,121.480684,25.019893
新北市板橋區中山路二段４１１之２號六樓,121.480684,25.019893
新北市板橋區中山路二段411號12樓,121.480748,25.019811
新北市板橋區中山路二段４１１號５樓,121.480748,25.019811
新北市板橋區中山路二段４１１號十三樓,121.480748,25.019811
新北市板橋區中山路二段４１１號十樓,121.480748,25.019811
新北市板橋區中山路二段412巷18號2樓,121.483482,25.020029
新北市板橋區中山路二段４１２巷２１弄１１號三樓,121.483988,25.020253
新北市板橋區中山路二段４１２巷２１弄１１號地下一層,121.483988,25.020253
新北市板橋區中山路二段412巷21弄11號地下一層,121.483988,25.020253
新北市板橋區中山路二段４１２巷２１弄１１號地下一層,121.483988,25.020253
新北市板橋區中山路二段４１２巷２１弄１１號地下一層,121.483988,25.020253
新北市板橋區中山路二段４１２巷２１弄１３號２樓,121.483984,25.020315
新北市板橋區中山路二段412巷21弄13號地下1層,121.483984,25.020315
新北市板橋區中山路二段４１２巷２１弄１５號,121.483979,25.020394
新北市板橋區中山路二段４１２巷２１弄１５號三樓,121.483979,25.020394
新北市板橋區中山路二段４１２巷２１弄１５號地下一層,121.483979,25.020394
新北市板橋區中山路二段４１２巷２１弄１５號地下一層,121.483979,25.020394
新北市板橋區中山路二段４１２巷２１弄１７號三樓,121.484019,25.020399
新北市板橋區中山路二段４１２巷２１弄１９號,121.483971,25.020462
新北市板橋區中山路二段４１２巷２１弄１９號,121.483971,25.020462
新北市板橋區中山路二段４１２巷２１弄１９號,121.483971,25.020462
新北市板橋區中山路二段４１２巷２１弄１９號四樓,121.483971,25.020462
新北市板橋區中山路二段４１２巷２１弄２１號三樓,121.484003,25.02047
新北市板橋區中山路二段４１２巷２１弄２１號地下１層,121.484003,25.02047
新北市板橋區中山路二段４１２巷２１弄２１號地下一層,121.484003,25.02047
新北市板橋區中山路二段４１２巷２１弄２３號,121.484037,25.02047
新北市板橋區中山路二段412巷21弄23號,121.484037,25.02047
新北市板橋區中山路二段４１２巷２１弄２３號三樓,121.484037,25.02047
新北市板橋區中山路二段４１２巷２１弄２３號三樓,121.484037,25.02047
新北市板橋區中山路二段４１２巷２１弄２３號地下一層,121.484037,25.02047
新北市板橋區中山路二段４１２巷２１弄２５號５樓之２,121.484089,25.020271
新北市板橋區中山路二段412巷21弄25號五樓之2,121.484089,25.020271
新北市板橋區中山路二段４１２巷２１弄２５號五樓之２,121.484089,25.020271
新北市板橋區中山路二段４１２巷２１弄２５號五樓之２,121.484089,25.020271
新北市板橋區中山路二段４１２巷２１弄９號二樓,121.483992,25.020222
新北市板橋區中山路二段４１２巷２１弄９號二樓,121.483992,25.020222
新北市板橋區中山路二段４１２巷２１弄９號三樓之１,121.483992,25.020222
新北市板橋區中山路二段412巷22號7樓,121.483549,25.019939
新北市板橋區中山路二段４１２巷２２號五樓,121.483549,25.019939
新北市板橋區中山路二段412巷24號4樓,121.483574,25.019881
新北市板橋區中山路二段４１２巷２４號四樓,121.483574,25.019881
新北市板橋區中山路二段412巷26號二樓,121.483622,25.01981
新北市板橋區中山路二段412巷29弄8之1號10樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號10樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號11樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號12樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號１４樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號14樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號16樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號18樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號2樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號2樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號3樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號６樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號6樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號7樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號8樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號8樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號9樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之1號9樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號二十一樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號二十樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號十七樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號十六樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號五樓,121.484295,25.0199
新北市板橋區中山路二段４１２巷２９弄８之１號四樓,121.484295,25.0199
新北市板橋區中山路二段412巷29弄8之2號11樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號12樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號13樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號14樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號17樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號19樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號2樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號2樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號3樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之２號５樓,121.484339,25.019842
新北市板橋區中山路二段412巷29弄8之2號七樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之２號二十一樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之２號二十樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之２號十八樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之２號十八樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之２號五樓,121.484339,25.019842
新北市板橋區中山路二段４１２巷２９弄８之３號１０樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號11樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號12樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號14樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號19樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號3樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號4樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號5樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號7樓,121.484374,25.020026
新北市板橋區中山路二段412巷29弄8之3號7樓,121.484374,25.020026
新北市板橋區中山路二段４１２巷２９弄８之３號九樓,121.484374,25.020026
新北市板橋區中山路二段４１２巷２９弄８之３號八樓,121.484374,25.020026
新北市板橋區中山路二段４１２巷２９弄８之３號十九樓,121.484374,25.020026
新北市板橋區中山路二段４１２巷２９弄８之３號十三樓,121.484374,25.020026
新北市板橋區中山路二段４１２巷２９弄８之５號１０樓,121.48444,25.019956
新北市板橋區中山路二段412巷29弄8之5號14樓,121.48444,25.019956
新北市板橋區中山路二段412巷29弄8之5號3樓,121.48444,25.019956
新北市板橋區中山路二段４１２巷２９弄８之５號５樓,121.48444,25.019956
新北市板橋區中山路二段412巷29弄8之5號5樓,121.48444,25.019956
新北市板橋區中山路二段412巷29弄8之5號7樓,121.48444,25.019956
新北市板橋區中山路二段412巷29弄8之5號7樓,121.48444,25.019956
新北市板橋區中山路二段412巷29弄8之5號8樓,121.48444,25.019956
