新北市林口區文化三路一段249巷30號4樓,121.362787,25.072019
新北市林口區文化三路一段249巷30號5樓,121.362787,25.072019
新北市林口區文化三路一段249巷30號6樓,121.362787,25.072019
新北市林口區文化三路一段249巷30號7樓,121.362787,25.072019
新北市林口區文化三路一段249巷30號8樓,121.362787,25.072019
新北市林口區文化三路一段249巷30號9樓,121.362787,25.072019
新北市林口區文化三路一段２４９巷３０號二樓,121.362787,25.072019
新北市林口區文化三路一段249巷32號10樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號11樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號12樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號13樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號14樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號15樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號16樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號17樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號18樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號2樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號3樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號4樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號5樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號6樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號7樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號8樓,121.362977,25.072312
新北市林口區文化三路一段249巷32號9樓,121.362977,25.072312
新北市林口區文化三路一段２４９巷３２號十一樓,121.362977,25.072312
新北市林口區文化三路一段249巷36號10樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號15樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號16樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號17樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號18樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號2樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號5樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號6樓,121.362917,25.072236
新北市林口區文化三路一段249巷36號9樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號七樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號八樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號十一樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號十二樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號十三樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號三樓,121.362917,25.072236
新北市林口區文化三路一段２４９巷３６號四樓,121.362917,25.072236
新北市林口區文化三路一段249巷38號10樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號11樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號12樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號13樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號14樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號15樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號16樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號17樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號18樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號2樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號3樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號4樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號5樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號6樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號7樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號8樓,121.362888,25.072194
新北市林口區文化三路一段249巷38號9樓,121.362888,25.072194
新北市林口區文化三路一段２４９巷３８號十五樓,121.362888,25.072194
新北市林口區文化三路一段２４９巷３８號六樓,121.362888,25.072194
新北市林口區文化三路一段249巷40號10樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號11樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號12樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號13樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號14樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號15樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號16樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號17樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號18樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號2樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號3樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號4樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號5樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號6樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號7樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號8樓,121.362849,25.072157
新北市林口區文化三路一段249巷40號9樓,121.362849,25.072157
新北市林口區文化三路一段249巷55之1號,121.362274,25.071932
新北市林口區文化三路一段２４９巷５５號,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號七樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號九樓,121.362313,25.071898
新北市林口區文化三路一段249巷55號二樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號二樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號八樓,121.362313,25.071898
新北市林口區文化三路一段249巷55號十一樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號十一樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號十二樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號十二樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號十樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號三樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號五樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號六樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號六樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５５號四樓,121.362313,25.071898
新北市林口區文化三路一段２４９巷５７號,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號１０樓,121.362363,25.071949
新北市林口區文化三路一段249巷57號12樓,121.362363,25.071949
新北市林口區文化三路一段249巷57號4樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號７樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號七樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號九樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號二樓,121.362363,25.071949
新北市林口區文化三路一段249巷57號八樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號八樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號十一樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號十二樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號十樓,121.362363,25.071949
新北市林口區文化三路一段249巷57號三樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號三樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號五樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５７號六樓,121.362363,25.071949
新北市林口區文化三路一段２４９巷５９號,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號６樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號七樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號九樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號九樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號二樓,121.362421,25.072012
新北市林口區文化三路一段249巷59號二樓,121.362421,25.072012
新北市林口區文化三路一段249巷59號二樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號八樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號十一樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號十二樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號十二樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號十樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號十樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號三樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號五樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號五樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號六樓,121.362421,25.072012
新北市林口區文化三路一段２４９巷５９號四樓,121.362421,25.072012
新北市林口區文化三路一段249巷61號11樓,121.362466,25.072063
新北市林口區文化三路一段249巷61號七樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號九樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號二樓,121.362466,25.072063
新北市林口區文化三路一段249巷61號八樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號十二樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號十樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號三樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號五樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號六樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６１號六樓,121.362466,25.072063
新北市林口區文化三路一段249巷61號四樓,121.362466,25.072063
新北市林口區文化三路一段２４９巷６５號,121.362577,25.072178
新北市林口區文化三路一段249巷65號,121.362577,25.072178
新北市林口區文化三路一段２４９巷６５號,121.362577,25.072178
新北市林口區文化三路一段249巷67號,121.362611,25.07222
新北市林口區文化三路一段249巷67號,121.362611,25.07222
新北市林口區文化三路一段２４９巷７１號６樓,121.362528,25.072398
新北市林口區文化三路一段249巷71號九樓,121.362528,25.072398
新北市林口區文化三路一段２４９巷７１號二樓,121.362528,25.072398
新北市林口區文化三路一段２４９巷７１號十樓,121.362528,25.072398
新北市林口區文化三路一段２４９巷７１號三樓,121.362528,25.072398
新北市林口區文化三路一段２４９巷７３號五樓,121.362808,25.072413
新北市林口區文化三路一段２４９巷７３號五樓,121.362808,25.072413
新北市林口區文化三路一段２４９巷７３號五樓,121.362808,25.072413
新北市林口區文化三路一段２４９巷７３號六樓,121.362808,25.072413
新北市林口區文化三路一段２４９巷７５號二樓,121.362889,25.072507
新北市林口區文化三路一段２４９巷７５號五樓,121.362889,25.072507
新北市林口區文化三路一段２４９巷７７號３樓,121.362824,25.072606
新北市林口區文化三路一段２４９巷７９號１２樓,121.362757,25.072658
新北市林口區文化三路一段２４９巷７９號二樓,121.362757,25.072658
新北市林口區文化三路一段２４９巷７９號十一樓,121.362757,25.072658
新北市林口區文化三路一段２４９巷７９號三樓,121.362757,25.072658
新北市林口區文化三路一段２４９巷８５號１０樓之１,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號３樓之５,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號４樓之５,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號９樓之２,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號七樓,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號七樓,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號七樓,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號七樓之一,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號七樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號七樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號九樓之五,121.363626,25.072361
新北市林口區文化三路一段249巷85號二樓之二,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號八樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號八樓之五,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號十二樓之一,121.363626,25.072361
新北市林口區文化三路一段249巷85號十二樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號三樓之五,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號五樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號五樓之五,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號六樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號四樓,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號四樓之三,121.363626,25.072361
新北市林口區文化三路一段２４９巷８５號四樓之三,121.363626,25.072361
新北市林口區文化三路一段249巷85號四樓之五,121.363626,25.072361
新北市林口區文化三路一段２４９巷８７號２樓,121.363688,25.072309
新北市林口區文化三路一段２４９巷８７號九樓,121.363688,25.072309
新北市林口區文化三路一段２４９巷８７號四樓,121.363688,25.072309
新北市林口區文化三路一段２４９巷８９號,121.36356,25.072187
新北市林口區文化三路一段２４９巷８９號九樓,121.36356,25.072187
新北市林口區文化三路一段２４９巷８９號八樓,121.36356,25.072187
新北市林口區文化三路一段２４９巷８９號十二樓,121.36356,25.072187
新北市林口區文化三路一段２４９巷８９號四樓,121.36356,25.072187
新北市林口區文化三路一段249巷89號四樓,121.36356,25.072187
新北市林口區文化三路一段２４９巷８９號四樓,121.36356,25.072187
新北市林口區文化三路一段２４９巷９１號７樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號８樓,121.363512,25.072234
新北市林口區文化三路一段249巷91號9樓之1,121.363512,25.072234
新北市林口區文化三路一段249巷91號二樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號二樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號二樓,121.363512,25.072234
新北市林口區文化三路一段249巷91號十一樓,121.363512,25.072234
新北市林口區文化三路一段249巷91號十一樓之一,121.363512,25.072234
新北市林口區文化三路一段249巷91號十樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號三樓之一,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號五樓,121.363512,25.072234
新北市林口區文化三路一段249巷91號六樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號六樓之二,121.363512,25.072234
新北市林口區文化三路一段249巷91號四樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號四樓,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號四樓之一,121.363512,25.072234
新北市林口區文化三路一段２４９巷９１號四樓之二,121.363512,25.072234
新北市林口區文化三路一段３３３號七樓,121.364579,25.072541
新北市林口區文化三路一段333號七樓,121.364579,25.072541
新北市林口區文化三路一段333號九樓,121.364579,25.072541
新北市林口區文化三路一段333號八樓,121.364579,25.072541
新北市林口區文化三路一段333號十一樓,121.364579,25.072541
新北市林口區文化三路一段333號十二樓,121.364579,25.072541
新北市林口區文化三路一段333號十樓,121.364579,25.072541
新北市林口區文化三路一段333號五樓,121.364579,25.072541
新北市林口區文化三路一段３３３號四樓,121.364579,25.072541
新北市林口區文化三路一段３３３號四樓,121.364579,25.072541
新北市林口區文化三路一段333號四樓,121.364579,25.072541
新北市林口區文化三路一段335號,121.364655,25.072581
新北市林口區文化三路一段３３５號１０樓,121.364655,25.072581
新北市林口區文化三路一段335號七樓,121.364655,25.072581
新北市林口區文化三路一段335號九樓,121.364655,25.072581
新北市林口區文化三路一段335號八樓,121.364655,25.072581
新北市林口區文化三路一段335號十一樓,121.364655,25.072581
新北市林口區文化三路一段335號十二樓,121.364655,25.072581
新北市林口區文化三路一段335號十三樓,121.364655,25.072581
新北市林口區文化三路一段335號十三樓,121.364655,25.072581
新北市林口區文化三路一段335號十樓,121.364655,25.072581
新北市林口區文化三路一段３３５號五樓,121.364655,25.072581
新北市林口區文化三路一段335號五樓,121.364655,25.072581
新北市林口區文化三路一段335號四樓,121.364655,25.072581
新北市林口區文化三路一段337號,121.364711,25.07261
新北市林口區文化三路一段337號七樓,121.364711,25.07261
新北市林口區文化三路一段337號九樓,121.364711,25.07261
新北市林口區文化三路一段337號八樓,121.364711,25.07261
新北市林口區文化三路一段337號十一樓,121.364711,25.07261
新北市林口區文化三路一段337號十一樓,121.364711,25.07261
新北市林口區文化三路一段337號十二樓,121.364711,25.07261
新北市林口區文化三路一段337號十三樓,121.364711,25.07261
新北市林口區文化三路一段337號十樓,121.364711,25.07261
新北市林口區文化三路一段337號五樓,121.364711,25.07261
新北市林口區文化三路一段337號六樓,121.364711,25.07261
新北市林口區文化三路一段337號四樓,121.364711,25.07261
新北市林口區文化三路一段339號七樓,121.364624,25.072664
新北市林口區文化三路一段３３９號七樓,121.364624,25.072664
新北市林口區文化三路一段339號九樓,121.364624,25.072664
新北市林口區文化三路一段339號八樓,121.364624,25.072664
新北市林口區文化三路一段339號十一樓,121.364624,25.072664
新北市林口區文化三路一段339號十二樓,121.364624,25.072664
新北市林口區文化三路一段339號十三樓,121.364624,25.072664
新北市林口區文化三路一段339號十樓,121.364624,25.072664
新北市林口區文化三路一段３３９號十樓,121.364624,25.072664
新北市林口區文化三路一段339號三樓,121.364624,25.072664
新北市林口區文化三路一段339號五樓,121.364624,25.072664
新北市林口區文化三路一段339號六樓,121.364624,25.072664
新北市林口區文化三路一段339號四樓,121.364624,25.072664
新北市林口區文化三路一段３３號九樓,121.360955,25.066675
新北市林口區文化三路一段３３號九樓,121.360955,25.066675
新北市林口區文化三路一段３３號六樓,121.360955,25.066675
新北市林口區文化三路一段33號四樓,121.360955,25.066675
新北市林口區文化三路一段341號七樓,121.364562,25.072614
新北市林口區文化三路一段341號九樓,121.364562,25.072614
新北市林口區文化三路一段341號八樓,121.364562,25.072614
新北市林口區文化三路一段341號十一樓,121.364562,25.072614
新北市林口區文化三路一段341號十二樓,121.364562,25.072614
新北市林口區文化三路一段341號十三樓,121.364562,25.072614
新北市林口區文化三路一段341號十樓,121.364562,25.072614
新北市林口區文化三路一段３４１號三樓,121.364562,25.072614
新北市林口區文化三路一段341號三樓,121.364562,25.072614
新北市林口區文化三路一段341號五樓,121.364562,25.072614
新北市林口區文化三路一段３４１號五樓,121.364562,25.072614
新北市林口區文化三路一段341號六樓,121.364562,25.072614
新北市林口區文化三路一段341號四樓,121.364562,25.072614
新北市林口區文化三路一段３５８號１０樓之１,121.364086,25.071664
新北市林口區文化三路一段358號11樓,121.364086,25.071664
新北市林口區文化三路一段358號11樓之6,121.364086,25.071664
新北市林口區文化三路一段358號13樓之2,121.364086,25.071664
新北市林口區文化三路一段３５８號１４樓之８,121.364086,25.071664
新北市林口區文化三路一段３５８號１６樓之５,121.364086,25.071664
新北市林口區文化三路一段３５８號１６樓之６,121.364086,25.071664
新北市林口區文化三路一段358號17樓之3,121.364086,25.071664
新北市林口區文化三路一段358號7樓之1,121.364086,25.071664
新北市林口區文化三路一段358號9樓之3,121.364086,25.071664
新北市林口區文化三路一段３５８號七樓,121.364086,25.071664
新北市林口區文化三路一段358號七樓之1,121.364086,25.071664
新北市林口區文化三路一段358號七樓之三,121.364086,25.071664
新北市林口區文化三路一段３５８號九樓之二,121.364086,25.071664
新北市林口區文化三路一段３５８號二樓,121.364086,25.071664
新北市林口區文化三路一段358號二樓之8,121.364086,25.071664
新北市林口區文化三路一段３５８號二樓之二,121.364086,25.071664
新北市林口區文化三路一段３５８號二樓之二,121.364086,25.071664
新北市林口區文化三路一段３５８號二樓之二,121.364086,25.071664
新北市林口區文化三路一段３５８號二樓之八,121.364086,25.071664
新北市林口區文化三路一段358號二樓之六,121.364086,25.071664
新北市林口區文化三路一段３５８號八樓之三,121.364086,25.071664
新北市林口區文化三路一段358號十一樓之五,121.364086,25.071664
新北市林口區文化三路一段358號十一樓之五,121.364086,25.071664
新北市林口區文化三路一段３５８號十一樓之五,121.364086,25.071664
新北市林口區文化三路一段３５８號十七樓之三,121.364086,25.071664
新北市林口區文化三路一段３５８號十九樓,121.364086,25.071664
新北市林口區文化三路一段３５８號十九樓之一,121.364086,25.071664
新北市林口區文化三路一段３５８號十九樓之八,121.364086,25.071664
新北市林口區文化三路一段３５８號十九樓之六,121.364086,25.071664
新北市林口區文化三路一段３５８號十九樓之六,121.364086,25.071664
新北市林口區文化三路一段358號十二樓之一,121.364086,25.071664
新北市林口區文化三路一段358號十二樓之七,121.364086,25.071664
新北市林口區文化三路一段358號十八樓之一,121.364086,25.071664
新北市林口區文化三路一段３５８號十八樓之五,121.364086,25.071664
新北市林口區文化三路一段３５８號十八樓之六,121.364086,25.071664
新北市林口區文化三路一段358號十三樓,121.364086,25.071664
新北市林口區文化三路一段358號十三樓之一,121.364086,25.071664
新北市林口區文化三路一段３５８號十三樓之五,121.364086,25.071664
新北市林口區文化三路一段３５８號十三樓之六,121.364086,25.071664
新北市林口區文化三路一段358號十五樓,121.364086,25.071664
新北市林口區文化三路一段358號十五樓之七,121.364086,25.071664
新北市林口區文化三路一段３５８號十五樓之二,121.364086,25.071664
新北市林口區文化三路一段３５８號十六樓,121.364086,25.071664
新北市林口區文化三路一段358號十六樓之三,121.364086,25.071664
新北市林口區文化三路一段３５８號十六樓之六,121.364086,25.071664
新北市林口區文化三路一段358號十四樓之六,121.364086,25.071664
新北市林口區文化三路一段358號十樓之一,121.364086,25.071664
新北市林口區文化三路一段３５８號十樓之六,121.364086,25.071664
新北市林口區文化三路一段３５８號三樓,121.364086,25.071664
新北市林口區文化三路一段３５８號三樓,121.364086,25.071664
新北市林口區文化三路一段３５８號三樓,121.364086,25.071664
新北市林口區文化三路一段３５８號三樓之五,121.364086,25.071664
新北市林口區文化三路一段３５８號五樓之二,121.364086,25.071664
新北市林口區文化三路一段３５８號五樓之八,121.364086,25.071664
新北市林口區文化三路一段３５８號五樓之五,121.364086,25.071664
新北市林口區文化三路一段358號五樓之六,121.364086,25.071664
新北市林口區文化三路一段３５８號六樓之五,121.364086,25.071664
新北市林口區文化三路一段３５８號四樓之二,121.364086,25.071664
新北市林口區文化三路一段３５９之１號８樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號七樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號七樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號九樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號八樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號十一樓,121.364672,25.073015
新北市林口區文化三路一段359之1號十三樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號十三樓,121.364672,25.073015
新北市林口區文化三路一段359之1號十五樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號十五樓,121.364672,25.073015
新北市林口區文化三路一段359之1號十四樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號十四樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號十樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號三樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號五樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號六樓,121.364672,25.073015
新北市林口區文化三路一段３５９之１號四樓,121.364672,25.073015
新北市林口區文化三路一段３５９號１０樓,121.364907,25.072814
新北市林口區文化三路一段３５９號１７樓,121.364907,25.072814
新北市林口區文化三路一段３５９號４樓,121.364907,25.072814
新北市林口區文化三路一段３５９號９樓,121.364907,25.072814
新北市林口區文化三路一段３５９號七樓,121.364907,25.072814
新北市林口區文化三路一段３５９號九樓,121.364907,25.072814
新北市林口區文化三路一段359號八樓,121.364907,25.072814
新北市林口區文化三路一段３５９號八樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十一樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十七樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十二樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十三樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十五樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十六樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十四樓,121.364907,25.072814
新北市林口區文化三路一段３５９號十樓,121.364907,25.072814
新北市林口區文化三路一段３５９號三樓,121.364907,25.072814
新北市林口區文化三路一段３５９號三樓,121.364907,25.072814
新北市林口區文化三路一段３５９號五樓,121.364907,25.072814
新北市林口區文化三路一段３５９號六樓,121.364907,25.072814
新北市林口區文化三路一段３５９號四樓,121.364907,25.072814
新北市林口區文化三路一段３５號七樓,121.360962,25.066697
新北市林口區文化三路一段３５號十一樓,121.360962,25.066697
新北市林口區文化三路一段３５號十樓,121.360962,25.066697
新北市林口區文化三路一段３６５號九樓,121.365174,25.07298
新北市林口區文化三路一段365號六樓,121.365174,25.07298
新北市林口區文化三路一段365號六樓,121.365174,25.07298
新北市林口區文化三路一段３６６號１４樓之６,121.364441,25.071964
新北市林口區文化三路一段366號17樓,121.364441,25.071964
新北市林口區文化三路一段３６６號１８樓之１,121.364441,25.071964
新北市林口區文化三路一段３６６號１８樓之５,121.364441,25.071964
新北市林口區文化三路一段３６６號６樓之６,121.364441,25.071964
新北市林口區文化三路一段366號七樓之1,121.364441,25.071964
新北市林口區文化三路一段３６６號九樓之五,121.364441,25.071964
新北市林口區文化三路一段３６６號二樓之五,121.364441,25.071964
新北市林口區文化三路一段３６６號二樓之六,121.364441,25.071964
新北市林口區文化三路一段366號八樓,121.364441,25.071964
新北市林口區文化三路一段３６６號八樓之六,121.364441,25.071964
新北市林口區文化三路一段３６６號十一樓,121.364441,25.071964
新北市林口區文化三路一段３６６號十七樓之三,121.364441,25.071964
新北市林口區文化三路一段３６６號十七樓之三,121.364441,25.071964
新北市林口區文化三路一段３６６號十七樓之五,121.364441,25.071964
新北市林口區文化三路一段３６６號十七樓之六,121.364441,25.071964
新北市林口區文化三路一段366號十二樓之3,121.364441,25.071964
新北市林口區文化三路一段366號十二樓之二,121.364441,25.071964
新北市林口區文化三路一段366號十五樓,121.364441,25.071964
新北市林口區文化三路一段３６６號十六樓之五,121.364441,25.071964
新北市林口區文化三路一段３６６號十六樓之五,121.364441,25.071964
新北市林口區文化三路一段３６６號十六樓之六,121.364441,25.071964
新北市林口區文化三路一段366號十四樓,121.364441,25.071964
新北市林口區文化三路一段366號十四樓之2,121.364441,25.071964
新北市林口區文化三路一段３６６號三樓之一,121.364441,25.071964
新北市林口區文化三路一段３６６號五樓之一,121.364441,25.071964
新北市林口區文化三路一段366號五樓之二,121.364441,25.071964
新北市林口區文化三路一段３６６號五樓之六,121.364441,25.071964
新北市林口區文化三路一段３６６號六樓之六,121.364441,25.071964
新北市林口區文化三路一段３６６號六樓之六,121.364441,25.071964
新北市林口區文化三路一段３６６號四樓之五,121.364441,25.071964
新北市林口區文化三路一段369號九樓,121.365281,25.073039
新北市林口區文化三路一段３６９號八樓,121.365281,25.073039
新北市林口區文化三路一段370號13樓之2,121.36438,25.071356
新北市林口區文化三路一段370號14樓之1,121.36438,25.071356
新北市林口區文化三路一段370號16樓之8,121.36438,25.071356
新北市林口區文化三路一段370號17樓,121.36438,25.071356
新北市林口區文化三路一段370號5樓,121.36438,25.071356
新北市林口區文化三路一段３７０號５樓之６,121.36438,25.071356
新北市林口區文化三路一段370號7樓之7,121.36438,25.071356
新北市林口區文化三路一段３７０號８樓之２,121.36438,25.071356
新北市林口區文化三路一段370號七樓之七,121.36438,25.071356
新北市林口區文化三路一段３７０號七樓之五,121.36438,25.071356
新北市林口區文化三路一段３７０號七樓之六,121.36438,25.071356
新北市林口區文化三路一段３７０號七樓之六,121.36438,25.071356
新北市林口區文化三路一段３７０號七樓之六,121.36438,25.071356
新北市林口區文化三路一段３７０號九樓之六,121.36438,25.071356
新北市林口區文化三路一段370號二樓之2,121.36438,25.071356
新北市林口區文化三路一段370號八樓之8,121.36438,25.071356
新北市林口區文化三路一段３７０號十七樓之七,121.36438,25.071356
新北市林口區文化三路一段３７０號十九樓之七,121.36438,25.071356
新北市林口區文化三路一段３７０號十九樓之三,121.36438,25.071356
新北市林口區文化三路一段３７０號十九樓之五,121.36438,25.071356
新北市林口區文化三路一段370號十二樓之一,121.36438,25.071356
新北市林口區文化三路一段370號十二樓之二,121.36438,25.071356
新北市林口區文化三路一段370號十二樓之二,121.36438,25.071356
新北市林口區文化三路一段370號十八樓之一,121.36438,25.071356
新北市林口區文化三路一段370號十八樓之二,121.36438,25.071356
新北市林口區文化三路一段370號十八樓之二,121.36438,25.071356
